Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,0
2,0,50.33797762054413,49.66202237945587,0
3,0,50.33797762054413,49.66202237945587,0
4,1,42.890152520021374,57.109847479978626,0
5,0,50.33797762054413,49.66202237945587,0
6,1,43.08483328199035,56.915166718009644,0
7,1,45.91494286127586,54.08505713872414,0
8,1,20.62451287630304,79.37548712369696,0
9,1,43.084833281990356,56.915166718009644,0
10,1,30.69425772997883,69.30574227002117,0
11,1,46.376028806584365,53.62397119341564,0
12,1,46.376028806584365,53.62397119341564,0
13,1,44.33886304381166,55.66113695618833,0
14,0,60.52096573047362,39.47903426952638,0
15,0,55.630209055475966,44.36979094452404,0
16,1,31.40426734492016,68.59573265507983,0
17,1,23.46927062836154,76.53072937163846,0
18,1,27.679298598471703,72.3207014015283,0
19,1,35.5560868698944,64.4439131301056,0
20,1,37.37278367707285,62.62721632292715,0
21,1,19.599331488876924,80.40066851112307,0
22,1,30.774375819930377,69.22562418006962,0
23,1,28.248313674063013,71.75168632593699,0
24,1,31.52975299401198,68.47024700598803,0
25,1,22.8221672865826,77.1778327134174,0
26,1,26.44011877268228,73.55988122731772,0
27,1,28.562949213269732,71.43705078673025,0
28,1,30.58925049309665,69.41074950690336,0
29,1,31.358752946471935,68.64124705352806,0
30,1,47.76692155196828,52.23307844803171,0
31,1,35.281103994554286,64.71889600544571,0
32,1,45.171202809482004,54.828797190517996,0
33,1,45.171202809482004,54.828797190517996,0
34,1,45.171202809482004,54.828797190517996,0
35,1,45.308552869000366,54.691447130999634,0
36,0,64.09692645242177,35.903073547578224,0
37,0,65.58207496727326,34.417925032726735,0
38,0,52.389605201265525,47.610394798734475,0
39,0,52.389605201265525,47.610394798734475,0
40,0,58.66797144830762,41.33202855169238,0
41,1,47.638935293462524,52.361064706537476,0
42,1,47.638935293462524,52.361064706537476,0
43,1,46.4232500890746,53.5767499109254,0
44,1,46.4232500890746,53.5767499109254,0
45,1,47.638935293462524,52.361064706537476,0
46,1,37.55178127589064,62.44821872410936,0
47,1,37.55178127589064,62.44821872410936,0
48,1,37.882522951377084,62.117477048622916,0
49,0,50.96057257659468,49.03942742340532,0
50,0,56.658130601792564,43.34186939820743,0
51,1,32.6007326007326,67.3992673992674,0
52,1,39.41387559808612,60.58612440191388,0
53,1,38.98601398601399,61.01398601398602,0
54,1,21.48178137651822,78.51821862348179,0
55,1,37.11201079622132,62.88798920377868,0
56,1,30.92934462797477,69.07065537202524,0
57,1,37.6386159460977,62.3613840539023,0
