Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,1
2,0,50.33797762054414,49.66202237945586,1
3,0,50.33797762054413,49.66202237945587,1
4,0,50.33797762054413,49.66202237945587,1
5,0,86.06546336206897,13.934536637931034,1
6,0,76.87665775702274,23.12334224297726,1
7,0,79.36119194407887,20.63880805592114,1
8,0,53.127283889262436,46.872716110737564,1
9,0,79.36119194407887,20.63880805592114,1
10,0,82.56223229388712,17.43776770611287,1
11,0,61.8926548641043,38.1073451358957,1
12,0,61.8926548641043,38.1073451358957,1
13,1,44.47999207606973,55.52000792393027,1
14,0,64.91441024992962,35.08558975007039,1
15,0,68.30059338752889,31.699406612471115,1
16,0,72.87493893502688,27.12506106497313,1
17,0,63.54060184002045,36.45939815997956,1
18,0,63.38569792178039,36.6143020782196,1
19,0,67.90445665445665,32.09554334554334,1
20,0,66.29867424706546,33.701325752934544,1
21,0,68.53927171117485,31.460728288825145,1
22,0,82.83640195381238,17.163598046187627,1
23,0,82.83640195381238,17.163598046187627,1
24,0,80.64239617715158,19.357603822848418,1
25,0,87.87046525927444,12.129534740725559,1
26,0,85.13096492548547,14.869035074514528,1
27,0,95.12381058630484,4.876189413695166,1
28,0,84.45268323909102,15.547316760908995,1
29,0,82.65068265068265,17.34931734931735,1
30,0,77.75214071793141,22.24785928206859,1
31,0,80.92357501917014,19.076424980829852,1
32,0,81.01153161520006,18.98846838479994,1
33,0,82.65668251827667,17.343317481723332,1
34,0,80.33775217726821,19.662247822731782,1
35,0,75.15873015873015,24.841269841269842,1
36,0,74.15413533834587,25.845864661654133,1
37,0,79.99566223250434,20.004337767495663,1
38,0,84.34494666899808,15.655053331001923,1
39,0,84.34494666899808,15.655053331001923,1
40,0,84.34494666899808,15.655053331001923,1
41,0,80.93634700182979,19.0636529981702,1
42,0,62.380763116057224,37.61923688394277,1
43,0,61.94953920922357,38.05046079077643,1
44,0,76.02267994063088,23.977320059369113,1
45,0,76.02267994063088,23.977320059369113,1
46,0,73.32263368041964,26.677366319580365,1
47,0,81.69070512820514,18.309294871794872,1
48,0,77.3892773892774,22.61072261072261,1
49,0,82.94210838856212,17.057891611437885,1
50,0,82.94210838856212,17.057891611437885,1
51,0,85.72571890304832,14.274281096951679,1
52,0,86.54482888573838,13.455171114261615,1
53,0,86.54482888573838,13.455171114261615,1
54,0,86.54482888573838,13.455171114261615,1
