Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,0
2,0,50.33797762054413,49.66202237945587,0
3,0,50.33797762054413,49.66202237945587,0
4,0,50.33797762054413,49.66202237945587,0
5,1,13.6033744224762,86.3966255775238,0
6,1,17.57020503385273,82.42979496614726,0
7,1,32.387762462561355,67.61223753743865,0
8,1,17.717411476167435,82.28258852383257,0
9,1,15.396398226194103,84.6036017738059,0
10,1,17.18433384985038,82.81566615014961,0
11,1,47.452039514397704,52.547960485602296,0
12,0,55.98279332822086,44.01720667177914,0
13,1,36.229367534974095,63.7706324650259,0
14,1,38.08671023484941,61.91328976515058,0
15,1,36.229367534974095,63.7706324650259,0
16,1,33.16865417376489,66.83134582623511,0
17,1,30.665702579904213,69.33429742009578,0
18,1,33.16865417376489,66.83134582623511,0
19,1,30.665702579904213,69.33429742009578,0
20,1,34.48552660174843,65.51447339825157,0
21,1,37.968519110188105,62.031480889811895,0
22,0,65.39255534388924,34.60744465611077,0
23,1,40.91871413449218,59.08128586550782,0
24,1,22.8221672865826,77.1778327134174,0
25,1,22.330717877579332,77.66928212242067,0
26,1,31.358752946471935,68.64124705352806,0
27,1,31.358752946471935,68.64124705352806,0
28,1,22.602306420018444,77.39769357998156,0
29,1,21.336868997186563,78.66313100281343,0
30,1,19.334534399279363,80.66546560072064,0
31,1,24.66793168880455,75.33206831119546,0
32,1,25.26536930561698,74.73463069438301,0
33,1,22.35035909014484,77.64964090985515,0
34,1,22.35035909014484,77.64964090985515,0
35,1,24.66793168880455,75.33206831119546,0
36,1,21.34580980600436,78.65419019399565,0
37,1,24.06023699802502,75.93976300197498,0
38,1,27.565675101410086,72.43432489858992,0
39,1,39.70725216234198,60.29274783765801,0
40,1,30.720324057766817,69.27967594223318,0
41,1,17.368897555540073,82.63110244445993,0
42,1,17.368897555540073,82.63110244445993,0
43,1,20.8884165320088,79.1115834679912,0
44,1,20.8884165320088,79.1115834679912,0
45,1,14.656180743659197,85.34381925634081,0
46,1,18.30348090571139,81.69651909428862,0
47,1,18.30348090571139,81.69651909428862,0
48,1,22.51609888882118,77.48390111117882,0
49,1,21.959886636145626,78.04011336385437,0
50,1,34.473401019978475,65.52659898002152,0
51,1,46.192373523387296,53.807626476612704,0
52,1,39.15698159372741,60.8430184062726,0
53,1,40.90542212298594,59.09457787701407,0
54,1,43.009554140127385,56.99044585987261,0
55,1,43.009554140127385,56.99044585987261,0
56,1,38.999042145593876,61.000957854406124,0
57,1,38.999042145593876,61.000957854406124,0
