Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,1
2,0,50.33797762054413,49.66202237945587,1
3,0,50.33797762054413,49.66202237945587,1
4,0,55.01637175088025,44.98362824911974,1
5,1,42.89015252002137,57.109847479978626,1
6,0,75.2130551064606,24.786944893539392,1
7,0,73.61474881118461,26.385251188815385,1
8,0,82.56223229388712,17.43776770611287,1
9,0,81.02479459464101,18.975205405359,1
10,1,22.46191173281284,77.53808826718715,1
11,1,39.972675762246574,60.02732423775343,1
12,0,65.28871523232161,34.71128476767839,1
13,0,53.66557369342688,46.33442630657312,1
14,0,50.65369553821961,49.34630446178039,1
15,0,68.30059338752889,31.699406612471115,1
16,0,68.85207923085834,31.147920769141663,1
17,0,73.21967881112177,26.780321188878236,1
18,0,66.17063492063492,33.82936507936508,1
19,0,69.77212832495871,30.22787167504129,1
20,0,74.18400748187982,25.81599251812018,1
21,0,75.64125955519204,24.358740444807957,1
22,0,82.83640195381238,17.163598046187627,1
23,0,72.29605089786546,27.70394910213455,1
24,0,78.12605020293152,21.87394979706848,1
25,0,71.90278372081966,28.097216279180337,1
26,0,70.41671920312697,29.58328079687303,1
27,0,69.18647993341295,30.813520066587053,1
28,0,70.3998971325704,29.6001028674296,1
29,0,78.3529174826729,21.64708251732711,1
30,0,83.20788800240855,16.792111997591448,1
31,1,45.9590987402949,54.0409012597051,1
32,0,64.01507337773324,35.984926622266755,1
33,0,64.01507337773324,35.984926622266755,1
34,0,66.3340037187417,33.6659962812583,1
35,0,66.71437333878552,33.28562666121447,1
36,0,56.85314685314685,43.14685314685315,1
37,0,57.45381973452148,42.54618026547851,1
38,0,55.11506101298267,44.88493898701733,1
39,0,54.58414366175839,45.41585633824161,1
40,1,40.19312293923693,59.80687706076308,1
41,1,47.638935293462524,52.361064706537476,1
42,0,56.4919305909477,43.5080694090523,1
43,0,57.29005477365951,42.70994522634048,1
44,0,55.422036992762294,44.57796300723771,1
45,0,55.422036992762294,44.57796300723771,1
46,0,68.48793622567544,31.512063774324574,1
47,0,68.48793622567544,31.512063774324574,1
48,0,67.6887787870447,32.31122121295532,1
49,0,67.6887787870447,32.31122121295532,1
50,0,68.81867790116188,31.181322098838127,1
51,0,64.27337518143135,35.726624818568645,1
52,0,77.71601016518424,22.283989834815756,1
53,0,76.28691870902539,23.713081290974614,1
54,0,76.28691870902539,23.713081290974614,1
55,0,71.41659153752008,28.58340846247992,1
56,0,61.5824850555851,38.41751494441489,1
57,0,79.95988831648904,20.040111683510954,1
58,0,79.95988831648904,20.040111683510954,1
59,0,79.95988831648904,20.040111683510954,1
60,0,75.66341401245651,24.336585987543497,1
61,0,74.91124051837299,25.088759481627005,1
62,0,57.46119830052891,42.53880169947109,1
63,0,56.83110193284915,43.16889806715084,1
64,1,35.71175577669084,64.28824422330916,1
65,0,62.97106672158155,37.02893327841845,1
66,0,67.1279729482888,32.8720270517112,1
67,0,62.96379013656501,37.03620986343499,1
68,0,71.82742650020137,28.17257349979863,1
69,0,71.82742650020137,28.17257349979863,1
70,0,71.82742650020137,28.17257349979863,1
71,0,76.41621438263229,23.58378561736771,1
72,0,76.41621438263229,23.58378561736771,1
73,0,78.35930918281382,21.640690817186183,1
74,0,76.3946819603754,23.60531803962461,1
75,0,78.2731022862621,21.72689771373791,1
76,0,62.795199380565236,37.204800619434764,1
77,1,45.55283779499026,54.44716220500973,1
78,1,45.55283779499026,54.44716220500973,1
79,1,45.55283779499026,54.44716220500973,1
80,1,45.55283779499026,54.44716220500973,1
81,1,44.047619047619044,55.952380952380956,1
82,1,36.83901918976545,63.16098081023455,1
83,1,36.83901918976545,63.16098081023455,1
84,0,62.360525663277954,37.639474336722046,1
85,0,62.360525663277954,37.639474336722046,1
86,1,42.79108869272804,57.20891130727196,1
87,1,42.79108869272804,57.20891130727196,1
88,1,42.79108869272804,57.20891130727196,1
89,1,42.79108869272804,57.20891130727196,1
90,1,42.79108869272804,57.20891130727196,1
91,0,52.80908617998959,47.19091382001041,1
92,0,52.80908617998959,47.19091382001041,1
93,0,52.80908617998959,47.19091382001041,1
94,0,52.80908617998959,47.19091382001041,1
95,0,52.80908617998959,47.19091382001041,1
96,1,47.04023474973195,52.95976525026804,1
97,1,46.181240494511286,53.818759505488714,1
98,1,46.181240494511286,53.818759505488714,1
99,1,46.181240494511286,53.818759505488714,1
100,1,46.181240494511286,53.818759505488714,1
101,1,47.277245047945684,52.722754952054316,1
102,1,47.277245047945684,52.722754952054316,1
103,1,47.277245047945684,52.722754952054316,1
104,1,47.277245047945684,52.722754952054316,1
105,1,47.277245047945684,52.722754952054316,1
106,1,43.50562622309197,56.49437377690803,1
107,1,43.50562622309197,56.49437377690803,1
