Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,1
2,0,50.33797762054413,49.66202237945587,1
3,0,50.33797762054413,49.66202237945587,1
4,0,55.01637175088027,44.98362824911973,1
5,1,42.89015252002137,57.109847479978626,1
6,0,75.2130551064606,24.786944893539392,1
7,0,70.38183928474275,29.618160715257247,1
8,0,79.36119194407887,20.63880805592114,1
9,0,82.32403862547855,17.675961374521442,1
10,1,45.91494286127586,54.08505713872414,1
11,0,53.8428631051753,46.15713689482471,1
12,0,64.91441024992962,35.08558975007039,1
13,0,63.03090297297518,36.96909702702482,1
14,0,55.345673576884316,44.654326423115684,1
15,1,38.92747332248146,61.072526677518546,1
16,0,73.34988684938396,26.65011315061604,1
17,0,73.51500848145143,26.48499151854857,1
18,0,63.83593151035012,36.16406848964988,1
19,0,67.56849108560633,32.43150891439368,1
20,0,69.77212832495871,30.22787167504129,1
21,0,74.36927101624093,25.630728983759077,1
22,0,82.1089484927605,17.891051507239496,1
23,0,74.36927101624093,25.630728983759077,1
24,0,80.64239617715158,19.357603822848418,1
25,0,68.2771587263256,31.72284127367441,1
26,0,76.15445859872611,23.845541401273884,1
27,0,72.19953397105715,27.80046602894285,1
28,0,54.24977427562998,45.75022572437002,1
29,0,82.12299279344325,17.877007206556765,1
30,0,74.15749469806035,25.84250530193966,1
31,0,77.86263086795002,22.137369132049983,1
32,0,80.33775217726821,19.662247822731782,1
33,0,80.33775217726821,19.662247822731782,1
34,0,81.15918526206538,18.840814737934615,1
35,0,75.15873015873015,24.841269841269842,1
36,0,82.26422719423931,17.73577280576068,1
37,0,83.81071280893158,16.18928719106842,1
38,0,63.99128746035705,36.00871253964294,1
39,0,63.33563831859441,36.66436168140559,1
40,0,60.50954668829751,39.49045331170249,1
41,0,60.496390820481906,39.50360917951809,1
42,0,66.03044344361683,33.96955655638316,1
43,0,64.98098624381421,35.01901375618579,1
44,0,81.42728427997451,18.572715720025474,1
45,0,81.42728427997451,18.572715720025474,1
46,0,80.05498452696729,19.94501547303271,1
47,0,81.34420478170479,18.655795218295218,1
48,0,82.94210838856212,17.057891611437885,1
49,0,84.08472206894015,15.915277931059851,1
50,0,77.1920411357031,22.807958864296893,1
51,0,72.99961438349561,27.000385616504385,1
52,0,72.99961438349561,27.000385616504385,1
53,0,72.99961438349561,27.000385616504385,1
54,0,72.99961438349561,27.000385616504385,1
55,0,72.99961438349561,27.000385616504385,1
56,0,57.6701137290657,42.3298862709343,1
57,0,57.6701137290657,42.3298862709343,1
58,0,57.6701137290657,42.3298862709343,1
59,0,57.6701137290657,42.3298862709343,1
60,0,57.6701137290657,42.3298862709343,1
61,0,55.65776799953681,44.34223200046318,1
62,0,55.65776799953681,44.34223200046318,1
63,1,48.32632256148859,51.67367743851141,1
64,1,48.32632256148859,51.67367743851141,1
65,1,48.32632256148859,51.67367743851141,1
66,0,67.1279729482888,32.8720270517112,1
67,0,67.1279729482888,32.8720270517112,1
68,0,67.1279729482888,32.8720270517112,1
69,0,67.1279729482888,32.8720270517112,1
70,0,67.1279729482888,32.8720270517112,1
71,0,69.32193369247702,30.67806630752299,1
72,0,69.32193369247702,30.67806630752299,1
73,0,62.047391319981294,37.9526086800187,1
74,0,61.86765493334836,38.13234506665164,1
75,0,57.311100746268664,42.68889925373134,1
76,0,72.01375859912446,27.986241400875546,1
77,0,72.01375859912446,27.986241400875546,1
78,0,72.01375859912446,27.986241400875546,1
79,0,72.01375859912446,27.986241400875546,1
80,0,72.01375859912446,27.986241400875546,1
81,0,65.93586731652583,34.06413268347418,1
82,0,65.93586731652583,34.06413268347418,1
83,0,65.93586731652583,34.06413268347418,1
84,0,67.86410160101414,32.135898398985866,1
85,0,67.86410160101414,32.135898398985866,1
86,0,68.75113293847353,31.248867061526465,1
87,0,68.75113293847353,31.248867061526465,1
88,0,68.75113293847353,31.248867061526465,1
89,0,68.75113293847353,31.248867061526465,1
90,0,68.75113293847353,31.248867061526465,1
91,0,59.14620495038163,40.853795049618356,1
92,0,56.082940025325186,43.9170599746748,1
93,0,56.082940025325186,43.9170599746748,1
94,0,56.082940025325186,43.9170599746748,1
95,0,56.082940025325186,43.9170599746748,1
96,0,57.419361491503054,42.580638508496946,1
97,0,57.419361491503054,42.580638508496946,1
98,0,57.419361491503054,42.580638508496946,1
99,0,57.419361491503054,42.580638508496946,1
100,0,52.62628961799424,47.37371038200576,1
101,0,58.38410211778358,41.61589788221642,1
102,0,58.38410211778358,41.61589788221642,1
103,0,58.38410211778358,41.61589788221642,1
104,0,58.38410211778358,41.61589788221642,1
105,0,58.38410211778358,41.61589788221642,1
106,0,57.62393248774571,42.37606751225428,1
107,0,57.62393248774571,42.37606751225428,1
