Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,1
2,0,50.33797762054413,49.66202237945587,1
3,0,50.33797762054413,49.66202237945587,1
4,1,29.11381842456609,70.88618157543391,1
5,0,55.01637175088025,44.98362824911974,1
6,0,66.5875169606513,33.41248303934871,1
7,0,73.61474881118463,26.385251188815374,1
8,0,82.56223229388712,17.43776770611287,1
9,0,82.56223229388712,17.43776770611287,1
10,0,82.56223229388712,17.43776770611287,1
11,0,52.11433844862039,47.88566155137962,1
12,0,52.11433844862039,47.88566155137962,1
13,0,60.52096573047362,39.47903426952638,1
14,0,60.52096573047362,39.47903426952638,1
15,1,46.040794045706974,53.95920595429303,1
16,0,63.83593151035012,36.16406848964988,1
17,0,70.367199391172,29.632800608828003,1
18,0,54.06955591225254,45.93044408774746,1
19,0,60.03807224440523,39.961927755594765,1
20,0,64.09975335708413,35.90024664291587,1
21,0,74.2387768379961,25.761223162003905,1
22,0,74.36927101624093,25.630728983759077,1
23,0,74.04123645225422,25.958763547745782,1
24,0,74.81239687208551,25.187603127914482,1
25,0,67.96565167708543,32.03434832291456,1
26,0,82.52960631601408,17.470393683985915,1
27,0,76.62540320891458,23.374596791085416,1
28,0,76.62540320891458,23.374596791085416,1
29,0,70.5505376344086,29.449462365591394,1
30,0,82.46039110561225,17.53960889438774,1
31,0,88.27994227994228,11.720057720057719,1
32,0,68.78994436525818,31.210055634741828,1
33,0,68.78994436525818,31.210055634741828,1
34,0,68.12386516144312,31.87613483855688,1
35,0,63.72783933518006,36.27216066481994,1
36,0,76.00913780802372,23.99086219197629,1
37,0,75.46402502606882,24.535974973931175,1
38,0,76.00913780802372,23.99086219197629,1
39,0,76.00913780802372,23.99086219197629,1
40,0,78.41802492809205,21.581975071907955,1
41,0,84.33105310069836,15.668946899301636,1
42,0,84.33105310069836,15.668946899301636,1
43,0,81.42728427997451,18.572715720025474,1
44,0,81.42728427997451,18.572715720025474,1
45,0,84.33105310069836,15.668946899301636,1
46,0,63.64375927436863,36.35624072563137,1
47,0,67.54185692541857,32.45814307458143,1
48,0,66.25917061893455,33.74082938106545,1
49,0,66.25917061893455,33.74082938106545,1
50,0,74.86997847919656,25.130021520803442,1
51,0,77.27332979851538,22.726670201484623,1
52,0,72.41935483870967,27.580645161290317,1
53,0,62.584431217815826,37.41556878218418,1
54,0,79.44975429421577,20.55024570578423,1
55,0,82.72472096657796,17.275279033422027,1
56,0,85.1395593366152,14.860440663384791,1
57,0,85.1395593366152,14.860440663384791,1
58,0,85.1395593366152,14.860440663384791,1
59,0,86.13489461358314,13.865105386416863,1
60,0,86.13489461358314,13.865105386416863,1
61,0,83.97640465481545,16.02359534518455,1
62,0,81.40394088669952,18.59605911330049,1
63,0,83.97640465481545,16.02359534518455,1
64,0,83.97640465481545,16.02359534518455,1
65,0,83.97640465481545,16.02359534518455,1
66,0,82.12021929299415,17.87978070700584,1
67,0,81.35123602401089,18.64876397598911,1
68,0,82.12021929299415,17.87978070700584,1
69,0,85.12181902356586,14.878180976434145,1
70,0,86.49723782095609,13.502762179043915,1
71,0,76.30847506382366,23.691524936176332,1
72,0,68.20710247837027,31.792897521629726,1
73,0,66.1110124158623,33.888987584137695,1
74,0,68.20710247837027,31.792897521629726,1
75,0,68.20710247837027,31.792897521629726,1
76,0,73.00443458980045,26.995565410199557,1
77,0,74.7639653815893,25.236034618410695,1
78,0,73.7620103473762,26.237989652623796,1
79,0,73.64433811802233,26.35566188197767,1
80,0,68.5064935064935,31.493506493506494,1
81,0,52.47830872830873,47.52169127169127,1
82,0,52.47830872830873,47.52169127169127,1
83,0,54.67503987240829,45.32496012759171,1
84,1,48.42846577921204,51.57153422078795,1
85,1,48.42846577921204,51.57153422078795,1
86,1,48.581757508342605,51.418242491657395,1
87,1,48.581757508342605,51.418242491657395,1
88,1,48.581757508342605,51.418242491657395,1
89,0,52.030033370411566,47.969966629588434,1
90,0,52.030033370411566,47.969966629588434,1
91,1,37.46665071484118,62.53334928515881,1
92,1,37.46665071484118,62.53334928515881,1
93,1,37.46665071484118,62.53334928515881,1
94,1,37.46665071484118,62.53334928515881,1
95,1,37.46665071484118,62.53334928515881,1
96,0,51.03868877453783,48.96131122546217,1
97,0,53.485283873214904,46.514716126785096,1
98,0,53.485283873214904,46.514716126785096,1
99,0,53.485283873214904,46.514716126785096,1
100,0,52.571877807726864,47.428122192273136,1
101,1,49.96475454533363,50.03524545466637,1
102,1,49.96475454533363,50.03524545466637,1
103,1,49.96475454533363,50.03524545466637,1
104,1,49.96475454533363,50.03524545466637,1
105,1,47.14021335762109,52.859786642378914,1
106,0,67.8421614469787,32.15783855302131,1
107,0,67.8421614469787,32.15783855302131,1
