Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,1
2,0,50.33797762054413,49.66202237945587,1
3,0,50.33797762054413,49.66202237945587,1
4,0,55.01637175088025,44.98362824911974,1
5,1,42.89015252002137,57.109847479978626,1
6,0,75.2130551064606,24.786944893539392,1
7,0,75.2130551064606,24.786944893539392,1
8,0,82.56223229388712,17.43776770611287,1
9,0,82.56223229388712,17.43776770611287,1
10,0,82.56223229388712,17.43776770611287,1
11,0,58.63745845351919,41.36254154648081,1
12,0,58.86154418373989,41.13845581626011,1
13,0,55.98279332822086,44.01720667177914,1
14,0,55.98279332822086,44.01720667177914,1
15,0,63.907148868072895,36.092851131927105,1
16,0,59.974209729320464,40.02579027067955,1
17,1,46.59411618050361,53.40588381949638,1
18,0,71.7811867476297,28.2188132523703,1
19,0,73.01312230792347,26.986877692076533,1
20,0,71.7811867476297,28.2188132523703,1
21,0,86.42264062682727,13.57735937317273,1
22,0,84.22863485016649,15.77136514983352,1
23,0,82.83640195381238,17.163598046187627,1
24,0,74.36927101624093,25.630728983759077,1
25,0,82.1089484927605,17.891051507239496,1
26,0,76.00992279891364,23.990077201086375,1
27,0,75.64756671899528,24.35243328100471,1
28,0,75.64756671899528,24.35243328100471,1
29,0,63.784201000745234,36.215798999254766,1
30,0,55.96326000865254,44.03673999134746,1
31,0,51.792780748663105,48.207219251336895,1
32,0,61.81980324632349,38.18019675367651,1
33,0,61.81980324632349,38.18019675367651,1
34,0,58.556228757204074,41.443771242795926,1
35,0,57.89415732681186,42.10584267318814,1
36,0,66.63533834586465,33.36466165413533,1
37,0,66.63533834586465,33.36466165413533,1
38,0,66.63533834586465,33.36466165413533,1
39,0,65.05115400441402,34.948845995585984,1
40,0,65.05115400441402,34.948845995585984,1
41,0,57.98370712270944,42.01629287729057,1
42,0,54.714221833938836,45.28577816606117,1
43,0,59.84359373615384,40.156406263846165,1
44,0,51.93990129700627,48.06009870299372,1
45,0,57.98370712270944,42.01629287729057,1
46,0,66.12884856307657,33.87115143692343,1
47,1,47.38578530003551,52.61421469996449,1
48,0,77.1920411357031,22.807958864296893,1
49,0,82.94210838856212,17.057891611437885,1
50,0,78.3219402498203,21.678059750179703,1
51,0,75.85380716283964,24.146192837160346,1
52,0,75.89882954844416,24.101170451555845,1
53,0,71.41659153752008,28.58340846247992,1
54,0,53.25476992143658,46.74523007856341,1
55,0,58.10662960553552,41.89337039446448,1
56,0,64.5793277300666,35.420672269933405,1
57,0,67.32838627090167,32.671613729098326,1
58,0,81.39167168358892,18.608328316411086,1
59,0,81.39167168358892,18.608328316411086,1
60,0,81.39167168358892,18.608328316411086,1
61,0,81.79468599033817,18.205314009661837,1
62,0,81.79468599033817,18.205314009661837,1
63,0,81.79468599033817,18.205314009661837,1
64,0,81.79468599033817,18.205314009661837,1
65,0,80.64769715636415,19.35230284363584,1
66,0,77.746138996139,22.253861003861005,1
67,0,71.496138996139,28.503861003861005,1
68,0,56.00069045601481,43.99930954398519,1
69,0,56.00069045601481,43.99930954398519,1
70,0,57.0123333281228,42.9876666718772,1
71,1,43.11300639658849,56.88699360341152,1
72,1,45.51164215686274,54.48835784313726,1
73,1,45.02770935960591,54.972290640394085,1
74,1,45.02770935960591,54.972290640394085,1
75,0,64.6487204249155,35.351279575084504,1
76,0,56.045885995634734,43.954114004365266,1
77,0,56.045885995634734,43.954114004365266,1
78,0,56.045885995634734,43.954114004365266,1
79,0,56.045885995634734,43.954114004365266,1
80,0,56.045885995634734,43.954114004365266,1
81,0,57.94969060514601,42.05030939485399,1
82,0,57.94969060514601,42.05030939485399,1
83,0,65.93586731652583,34.06413268347418,1
84,0,65.93586731652583,34.06413268347418,1
85,0,71.88175048921192,28.118249510788075,1
86,0,80.30147909334777,19.698520906652227,1
87,0,80.30147909334777,19.698520906652227,1
88,0,58.09393613904892,41.90606386095108,1
89,0,62.00980392156863,37.99019607843137,1
90,0,63.09912854030502,36.90087145969499,1
91,0,57.28480883254959,42.71519116745041,1
92,0,56.082940025325186,43.9170599746748,1
93,0,56.082940025325186,43.9170599746748,1
94,0,56.082940025325186,43.9170599746748,1
95,0,56.082940025325186,43.9170599746748,1
96,1,48.172946445879624,51.827053554120376,1
97,1,48.172946445879624,51.827053554120376,1
98,1,48.172946445879624,51.827053554120376,1
99,1,48.172946445879624,51.827053554120376,1
100,1,48.172946445879624,51.827053554120376,1
101,1,37.902637584998,62.097362415002,1
102,1,37.902637584998,62.097362415002,1
103,0,57.340223844605944,42.659776155394056,1
104,0,57.93650793650793,42.06349206349206,1
105,0,57.93650793650793,42.06349206349206,1
106,1,48.1290028464686,51.8709971535314,1
107,1,48.1290028464686,51.8709971535314,1
