Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,0
2,0,50.33797762054413,49.66202237945587,0
3,0,50.33797762054413,49.66202237945587,0
4,0,50.33797762054413,49.66202237945587,0
5,1,29.11381842456609,70.88618157543391,0
6,1,22.46191173281284,77.53808826718715,0
7,1,22.46191173281284,77.53808826718715,0
8,1,17.18433384985038,82.81566615014961,0
9,1,17.18433384985038,82.81566615014961,0
10,1,17.717411476167435,82.28258852383257,0
11,1,38.08671023484941,61.91328976515058,0
12,1,46.376028806584365,53.62397119341564,0
13,1,34.242683686176846,65.75731631382315,0
14,0,55.551539220824054,44.44846077917596,0
15,1,49.272129173970896,50.7278708260291,0
16,1,42.157352915646754,57.842647084353246,0
17,1,21.064814814814813,78.93518518518519,0
18,1,24.263577048551138,75.73642295144887,0
19,1,30.665702579904213,69.33429742009578,0
20,1,22.166172106824924,77.83382789317508,0
21,0,51.363445164846325,48.636554835153675,0
22,1,31.196330991412964,68.80366900858704,0
23,1,20.784332184340876,79.21566781565912,0
24,1,19.4112936916864,80.5887063083136,0
25,1,25.490200410986148,74.50979958901385,0
26,1,29.308977626734638,70.69102237326537,0
27,0,54.70921255790016,45.29078744209984,0
28,1,21.09882359203662,78.90117640796338,0
29,1,22.602306420018444,77.39769357998156,0
30,1,31.358752946471935,68.64124705352806,0
31,1,26.47683525819727,73.52316474180273,0
32,1,28.59009786989062,71.40990213010939,0
33,1,33.14212444324471,66.8578755567553,0
34,1,28.44802867383513,71.55197132616487,0
35,1,33.2841936393002,66.7158063606998,0
36,1,31.711010166558513,68.28898983344148,0
37,1,39.30573302666326,60.69426697333674,0
38,1,46.207274584009134,53.79272541599087,0
39,1,46.54681057482416,53.45318942517584,0
40,1,46.54681057482416,53.45318942517584,0
41,0,50.58234837373825,49.41765162626176,0
42,0,50.58234837373825,49.41765162626176,0
43,0,52.402379357815235,47.597620642184765,0
44,1,45.84080047789725,54.15919952210275,0
45,1,49.8485395602632,50.15146043973681,0
46,1,37.55178127589064,62.44821872410936,0
47,1,31.34565738521114,68.65434261478886,0
48,1,43.92969099865652,56.07030900134349,0
49,1,43.92969099865652,56.07030900134349,0
50,1,43.92969099865652,56.07030900134349,0
51,1,34.22691744015633,65.77308255984366,0
52,1,30.915760976183936,69.08423902381607,0
53,1,30.915760976183936,69.08423902381607,0
54,1,28.54629340006256,71.45370659993743,0
55,1,28.54629340006256,71.45370659993743,0
56,1,17.47635933806147,82.52364066193853,0
57,1,17.47635933806147,82.52364066193853,0
58,1,18.290207395812953,81.70979260418704,0
59,1,16.300192464868573,83.69980753513143,0
60,1,16.300192464868573,83.69980753513143,0
61,1,20.6959915132227,79.3040084867773,0
62,1,20.6959915132227,79.3040084867773,0
63,1,20.6959915132227,79.3040084867773,0
64,1,21.350518352479686,78.64948164752032,0
65,1,33.10082435003171,66.8991756499683,0
66,1,36.48299939283546,63.51700060716454,0
67,1,38.4931784967985,61.5068215032015,0
68,1,38.91501108428291,61.084988915717084,0
69,1,41.18245294474803,58.81754705525197,0
70,1,41.18245294474803,58.81754705525197,0
71,1,29.14312469506917,70.85687530493084,0
72,1,29.14312469506917,70.85687530493084,0
73,1,43.01003318905526,56.98996681094475,0
74,1,43.01003318905526,56.98996681094475,0
75,1,43.01003318905526,56.98996681094475,0
76,0,59.214330893647784,40.785669106352216,0
77,0,59.214330893647784,40.785669106352216,0
78,0,59.214330893647784,40.785669106352216,0
79,0,59.214330893647784,40.785669106352216,0
80,0,59.214330893647784,40.785669106352216,0
81,0,58.169533169533175,41.830466830466825,0
82,0,58.169533169533175,41.830466830466825,0
83,0,58.169533169533175,41.830466830466825,0
84,0,58.169533169533175,41.830466830466825,0
85,0,61.99152542372881,38.00847457627119,0
86,0,58.09393613904892,41.90606386095108,0
87,0,54.16022270337149,45.83977729662851,0
88,0,56.80300270464205,43.19699729535795,0
89,0,63.72549019607844,36.27450980392157,0
90,0,63.72549019607844,36.27450980392157,0
91,0,62.004453512964574,37.99554648703543,0
92,0,62.004453512964574,37.99554648703543,0
93,0,61.07366268046162,38.926337319538376,0
94,0,67.90670915206232,32.09329084793769,0
95,0,74.24682767089644,25.753172329103563,0
96,0,68.38153211028498,31.618467889715017,0
97,0,68.38153211028498,31.618467889715017,0
98,0,68.38153211028498,31.618467889715017,0
99,0,68.38153211028498,31.618467889715017,0
100,0,68.38153211028498,31.618467889715017,0
101,0,71.56560660363589,28.43439339636411,0
