Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,0
2,0,50.33797762054413,49.66202237945587,0
3,0,50.33797762054413,49.66202237945587,0
4,0,50.33797762054413,49.66202237945587,0
5,0,74.20723629740023,25.792763702599768,0
6,0,75.2130551064606,24.786944893539392,0
7,0,57.29106350125458,42.70893649874542,0
8,0,81.02479459464101,18.975205405359,0
9,0,76.87665775702274,23.12334224297726,0
10,1,21.599842767295595,78.4001572327044,0
11,0,58.63745845351919,41.36254154648081,0
12,0,58.86154418373989,41.13845581626011,0
13,0,55.98279332822086,44.01720667177914,0
14,0,55.98279332822086,44.01720667177914,0
15,0,51.15809470136805,48.841905298631936,0
16,0,50.04166666666667,49.958333333333336,0
17,0,53.956380677721704,46.043619322278296,0
18,0,56.305512669149024,43.694487330850976,0
19,0,67.90445665445665,32.09554334554334,0
20,0,67.90445665445665,32.09554334554334,0
21,1,48.07421117574476,51.92578882425525,0
22,1,32.4508259243976,67.54917407560241,0
23,0,56.021064269296794,43.978935730703206,0
24,0,82.49948165042504,17.500518349574953,0
25,0,83.37212291787884,16.62787708212116,0
26,0,78.13093908579714,21.869060914202866,0
27,0,86.82091417875291,13.179085821247085,0
28,0,93.92379109360242,6.076208906397586,0
29,0,95.12381058630484,4.876189413695166,0
30,0,95.12381058630484,4.876189413695166,0
31,0,94.38842975206612,5.6115702479338845,0
32,0,94.38842975206612,5.6115702479338845,0
33,0,94.38842975206612,5.6115702479338845,0
34,0,90.75506358926049,9.24493641073952,0
35,0,94.38842975206612,5.6115702479338845,0
36,0,94.08344733242133,5.916552667578659,0
37,0,89.19252176788272,10.80747823211727,0
38,0,94.08344733242133,5.916552667578659,0
39,0,89.19252176788272,10.80747823211727,0
40,0,79.00171043723051,20.998289562769482,0
41,0,66.21068694043456,33.789313059565444,0
42,0,63.62162314590265,36.37837685409735,0
43,0,54.081825491681144,45.91817450831885,0
44,0,78.59983665352792,21.40016334647207,0
45,0,78.59983665352792,21.40016334647207,0
46,0,79.68388718919299,20.316112810807002,0
47,0,79.68388718919299,20.316112810807002,0
48,0,79.68388718919299,20.316112810807002,0
49,0,79.68388718919299,20.316112810807002,0
50,0,79.68388718919299,20.316112810807002,0
51,0,74.19485439420083,25.80514560579917,0
52,0,76.92666915728239,23.073330842717617,0
53,0,81.4944911512918,18.505508848708203,0
54,0,81.4944911512918,18.505508848708203,0
55,0,81.4944911512918,18.505508848708203,0
56,0,78.24945550095507,21.75054449904493,0
57,0,78.24945550095507,21.75054449904493,0
