Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,0
2,0,50.33797762054413,49.66202237945587,0
3,0,50.33797762054413,49.66202237945587,0
4,0,55.01637175088025,44.98362824911974,0
5,0,50.33797762054413,49.66202237945587,0
6,0,66.5875169606513,33.412483039348686,0
7,0,57.29106350125458,42.70893649874542,0
8,0,81.02479459464101,18.975205405359,0
9,0,79.36119194407887,20.63880805592114,0
10,1,20.624512876303065,79.37548712369693,0
11,0,58.63745845351919,41.36254154648081,0
12,0,58.86154418373989,41.13845581626011,0
13,1,47.297378643893666,52.70262135610633,0
14,1,42.67078154975394,57.32921845024605,0
15,0,52.72172992895141,47.27827007104859,0
16,0,73.51500848145143,26.48499151854857,0
17,0,62.022744697163304,37.977255302836696,0
18,0,73.51500848145143,26.48499151854857,0
19,0,77.24756805670764,22.75243194329236,0
20,0,77.24756805670764,22.75243194329236,0
21,0,69.23764021603655,30.762359783963444,0
22,0,78.72232273627984,21.277677263720168,0
23,0,73.83534136546184,26.164658634538156,0
24,0,75.64125955519204,24.358740444807957,0
25,0,57.975126311698396,42.024873688301604,0
26,0,74.55011416498498,25.449885835015017,0
27,0,65.67719545271974,34.32280454728025,0
28,0,67.8186968838527,32.181303116147305,0
29,0,60.83275674607097,39.16724325392903,0
30,0,66.6504854368932,33.349514563106794,0
31,0,52.080014791216286,47.919985208783714,0
32,0,64.01507337773324,35.984926622266755,0
33,0,74.2447812123645,25.755218787635485,0
34,0,60.039243437982506,39.960756562017494,0
35,0,58.17585913716026,41.82414086283975,0
36,1,49.361923540365865,50.63807645963414,0
37,1,49.361923540365865,50.63807645963414,0
38,1,47.86752011097792,52.13247988902208,0
39,0,64.4364624432368,35.563537556763194,0
40,0,64.4364624432368,35.563537556763194,0
41,0,81.42728427997451,18.572715720025474,0
42,0,84.33105310069836,15.668946899301636,0
43,0,84.33105310069836,15.668946899301636,0
44,0,82.47152550587666,17.52847449412335,0
45,0,81.42728427997451,18.572715720025474,0
46,0,80.5480914478271,19.451908552172902,0
47,0,75.92792330908529,24.072076690914717,0
48,0,61.79249154601267,38.20750845398733,0
49,0,61.79249154601267,38.20750845398733,0
50,0,61.79249154601267,38.20750845398733,0
51,0,52.44212309429701,47.557876905703,0
52,0,52.44212309429701,47.557876905703,0
53,0,52.44212309429701,47.557876905703,0
54,0,52.44212309429701,47.557876905703,0
55,0,56.953401289785724,43.046598710214276,0
56,0,58.996443567086544,41.003556432913456,0
57,0,58.996443567086544,41.003556432913456,0
58,0,58.996443567086544,41.003556432913456,0
