Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,0
2,0,50.33797762054413,49.66202237945587,0
3,0,50.33797762054413,49.66202237945587,0
4,0,50.33797762054413,49.66202237945587,0
5,1,13.6033744224762,86.3966255775238,0
6,1,17.57020503385273,82.42979496614726,0
7,1,17.57020503385273,82.42979496614726,0
8,1,18.54553492484527,81.45446507515473,0
9,1,17.037127407535678,82.96287259246432,0
10,1,17.037127407535678,82.96287259246432,0
11,0,58.86154418373989,41.13845581626011,0
12,1,48.66757095158598,51.33242904841402,0
13,1,48.66757095158598,51.33242904841402,0
14,1,39.972675762246574,60.02732423775343,0
15,1,38.08671023484941,61.91328976515058,0
16,1,26.31799163179916,73.68200836820084,0
17,0,56.946717957112455,43.053282042887545,0
18,1,46.612027590547875,53.387972409452125,0
19,1,22.166172106824924,77.83382789317508,0
20,1,25.36777083959939,74.63222916040061,0
21,1,38.224620595483636,61.775379404516364,0
22,1,21.275781593344146,78.72421840665585,0
23,1,19.107882079873654,80.89211792012634,0
24,1,17.998338870431894,82.0016611295681,0
25,1,23.901477913902635,76.09852208609736,0
26,1,15.451909008569636,84.54809099143037,0
27,1,17.868690201253713,82.13130979874629,0
28,1,14.566795312112735,85.43320468788727,0
29,1,14.566795312112735,85.43320468788727,0
30,1,15.451909008569636,84.54809099143037,0
31,1,29.4238683127572,70.57613168724279,0
32,1,20.924921495860694,79.07507850413931,0
33,1,20.924921495860694,79.07507850413931,0
34,1,20.924921495860694,79.07507850413931,0
35,1,18.89744824265768,81.10255175734231,0
36,1,15.93895578799332,84.06104421200669,0
37,1,8.522245052932503,91.4777549470675,0
38,1,8.522245052932503,91.4777549470675,0
39,1,10.20613671365952,89.79386328634048,0
40,1,22.587650444793304,77.41234955520669,0
41,1,28.397404253568638,71.60259574643136,0
42,1,37.35162050415685,62.64837949584315,0
43,1,26.09816256583774,73.90183743416226,0
44,1,20.8884165320088,79.1115834679912,0
45,1,21.39268528185764,78.60731471814235,0
46,1,18.30348090571139,81.69651909428862,0
47,1,11.995609034358779,88.00439096564122,0
48,1,11.995609034358779,88.00439096564122,0
49,1,15.97822438533188,84.02177561466813,0
50,1,19.061830425466788,80.93816957453322,0
51,1,17.307194884741133,82.69280511525888,0
52,1,13.632865077277717,86.36713492272227,0
53,1,13.632865077277717,86.36713492272227,0
54,1,13.632865077277717,86.36713492272227,0
55,1,13.632865077277717,86.36713492272227,0
56,1,17.041343669250647,82.95865633074935,0
57,1,21.206357334894015,78.79364266510598,0
