Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,0
2,0,50.33797762054413,49.66202237945587,0
3,0,50.33797762054413,49.66202237945587,0
4,0,55.01637175088025,44.98362824911974,0
5,1,42.890152520021374,57.109847479978626,0
6,0,73.61474881118461,26.385251188815385,0
7,0,66.5875169606513,33.41248303934871,0
8,0,82.56223229388712,17.43776770611287,0
9,0,57.29106350125458,42.70893649874542,0
10,0,75.2130551064606,24.786944893539392,0
11,0,60.52096573047362,39.47903426952638,0
12,0,58.63745845351919,41.36254154648081,0
13,0,68.30059338752889,31.699406612471115,0
14,0,65.28871523232161,34.71128476767839,0
15,0,55.551539220824054,44.44846077917596,0
16,0,59.974209729320464,40.02579027067955,0
17,0,72.06629870413195,27.933701295868058,0
18,0,76.13482384823848,23.86517615176152,0
19,0,70.25250261467204,29.747497385327954,0
20,0,68.85207923085834,31.147920769141663,0
21,0,79.64246119733924,20.357538802660752,0
22,0,82.1089484927605,17.891051507239496,0
23,0,85.48939157908595,14.510608420914057,0
24,0,80.64239617715158,19.357603822848418,0
25,0,82.83640195381238,17.163598046187627,0
26,0,76.55091689426455,23.44908310573547,0
27,0,76.55091689426455,23.44908310573547,0
28,0,76.55091689426455,23.44908310573547,0
29,0,82.5924075924076,17.407592407592407,0
30,0,83.20788800240855,16.792111997591448,0
31,0,78.79094699225729,21.209053007742703,0
32,0,78.6926012741916,21.30739872580839,0
33,0,81.01153161520006,18.98846838479994,0
34,0,80.33775217726821,19.662247822731782,0
35,0,80.33775217726821,19.662247822731782,0
36,0,80.85671290690837,19.143287093091637,0
37,0,85.74763847144698,14.252361528553026,0
38,0,80.85671290690837,19.143287093091637,0
39,0,80.85671290690837,19.143287093091637,0
40,0,80.85671290690837,19.143287093091637,0
41,0,88.06518435416974,11.934815645830252,0
42,0,88.06518435416974,11.934815645830252,0
43,0,88.06518435416974,11.934815645830252,0
44,0,87.65181002503518,12.348189974964823,0
45,0,84.74804120431133,15.251958795688662,0
46,0,77.66830870279146,22.33169129720854,0
47,0,78.16141562365128,21.838584376348724,0
48,0,78.16141562365128,21.838584376348724,0
49,0,80.5480914478271,19.451908552172902,0
50,0,80.5480914478271,19.451908552172902,0
51,0,73.31059129304744,26.689408706952566,0
52,0,79.08039308119085,20.91960691880915,0
53,0,82.810280624976,17.189719375023994,0
54,0,82.810280624976,17.189719375023994,0
55,0,82.810280624976,17.189719375023994,0
56,0,57.751252260124055,42.24874773987594,0
57,0,57.751252260124055,42.24874773987594,0
58,0,57.751252260124055,42.24874773987594,0
