Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,1
2,0,50.33797762054413,49.66202237945587,1
3,0,50.33797762054413,49.66202237945587,1
4,0,50.33797762054413,49.66202237945587,1
5,0,74.20723629740023,25.792763702599768,1
6,0,82.32403862547855,17.675961374521442,1
7,0,76.87665775702274,23.12334224297726,1
8,0,89.20323325635104,10.796766743648961,1
9,0,82.56223229388712,17.43776770611287,1
10,0,82.56223229388712,17.43776770611287,1
11,0,55.406123325255265,44.593876674744735,1
12,0,53.8428631051753,46.15713689482471,1
13,0,60.52096573047362,39.47903426952638,1
14,1,46.376028806584365,53.62397119341564,1
15,0,68.30059338752889,31.699406612471115,1
16,0,77.24756805670764,22.75243194329236,1
17,0,81.38891705022404,18.61108294977595,1
18,0,55.226197516262566,44.77380248373743,1
19,0,61.438495628218945,38.561504371781055,1
20,0,54.06955591225254,45.93044408774746,1
21,0,82.1089484927605,17.891051507239496,1
22,0,71.90278372081966,28.097216279180337,1
23,0,80.64239617715158,19.357603822848418,1
24,0,50.43411644535241,49.5658835546476,1
25,0,75.65956290751026,24.340437092489736,1
26,0,51.959838033805724,48.04016196619426,1
27,0,64.85702791359782,35.14297208640218,1
28,0,62.8476821192053,37.152317880794705,1
29,0,58.592624603860564,41.40737539613944,1
30,0,50.70178478599896,49.29821521400104,1
31,0,65.12039962428486,34.879600375715135,1
32,0,61.81980324632349,38.18019675367651,1
33,0,53.58043117744611,46.4195688225539,1
34,0,61.81980324632349,38.18019675367651,1
35,0,62.62659836546358,37.37340163453642,1
36,0,52.389605201265525,47.610394798734475,1
37,0,67.77661342776614,32.22338657223386,1
38,0,66.29146491291465,33.70853508708535,1
39,0,64.09692645242177,35.903073547578224,1
40,0,64.09692645242177,35.903073547578224,1
41,0,53.640456921139126,46.35954307886088,1
42,0,53.13618817129028,46.86381182870972,1
43,0,52.402379357815235,47.597620642184765,1
44,0,51.8847413062989,48.115258693701094,1
45,0,51.8847413062989,48.115258693701094,1
46,0,50.13581488933602,49.86418511066398,1
47,0,71.62649557015754,28.373504429842463,1
48,0,69.19951079023159,30.80048920976842,1
49,0,61.46869983948635,38.531300160513645,1
50,1,49.25492071081361,50.74507928918639,1
51,1,44.745802977510294,55.254197022489706,1
52,1,45.91463414634146,54.08536585365853,1
53,0,53.561692969870876,46.438307030129124,1
54,0,53.240215541690304,46.759784458309696,1
55,1,44.745802977510294,55.254197022489706,1
56,0,57.6701137290657,42.3298862709343,1
57,0,55.5252936718454,44.4747063281546,1
58,0,57.6701137290657,42.3298862709343,1
59,0,69.95559059787591,30.044409402124106,1
60,0,69.95559059787591,30.044409402124106,1
61,0,75.34703031759382,24.652969682406184,1
62,0,76.50198010238579,23.49801989761422,1
63,0,77.23727422003283,22.76272577996716,1
64,0,77.23727422003283,22.76272577996716,1
65,0,77.23727422003283,22.76272577996716,1
66,0,73.66280566280567,26.337194337194337,1
67,0,73.66280566280567,26.337194337194337,1
68,0,73.66280566280567,26.337194337194337,1
69,0,73.66280566280567,26.337194337194337,1
70,0,73.99409316686804,26.005906833131963,1
71,0,75.27985074626866,24.720149253731343,1
72,0,73.1837606837607,26.816239316239315,1
73,0,75.27985074626866,24.720149253731343,1
74,0,75.27985074626866,24.720149253731343,1
75,0,75.27985074626866,24.720149253731343,1
76,0,77.8514484173968,22.148551582603204,1
77,0,70.84462676726979,29.155373232730202,1
78,0,70.84462676726979,29.155373232730202,1
79,0,75.3662884222425,24.633711577757488,1
80,0,70.84462676726979,29.155373232730202,1
81,0,71.88175048921192,28.118249510788075,1
82,0,71.88175048921192,28.118249510788075,1
83,0,71.88175048921192,28.118249510788075,1
84,0,71.88175048921192,28.118249510788075,1
85,0,71.88175048921192,28.118249510788075,1
86,0,68.75113293847353,31.248867061526465,1
87,0,58.59728506787331,41.40271493212669,1
88,0,64.28187899553538,35.71812100446462,1
89,1,48.859260685406234,51.140739314593766,1
90,1,43.90890216361914,56.09109783638087,1
91,1,43.92239866486165,56.07760133513835,1
92,1,43.92239866486165,56.07760133513835,1
93,1,43.92239866486165,56.07760133513835,1
94,1,45.705513192523114,54.294486807476886,1
95,0,55.872351105046036,44.127648894953964,1
96,0,58.98446704893567,41.01553295106433,1
97,0,64.0645028969902,35.935497103009794,1
98,0,64.0645028969902,35.935497103009794,1
99,0,64.0645028969902,35.935497103009794,1
100,0,62.05154998258446,37.94845001741554,1
101,1,48.321123321123316,51.678876678876684,1
102,1,47.277245047945684,52.722754952054316,1
103,1,48.321123321123316,51.678876678876684,1
104,1,44.53405017921147,55.46594982078853,1
105,1,44.53405017921147,55.46594982078853,1
106,0,53.00055586436909,46.99944413563091,1
107,0,53.00055586436909,46.99944413563091,1
