Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,1
2,0,50.33797762054413,49.66202237945587,1
3,0,50.33797762054413,49.66202237945587,1
4,0,50.33797762054413,49.66202237945587,1
5,1,13.6033744224762,86.3966255775238,1
6,1,17.57020503385273,82.42979496614726,1
7,1,32.77650964930494,67.22349035069506,1
8,1,18.54553492484527,81.45446507515473,1
9,1,17.18433384985038,82.81566615014961,1
10,1,15.396398226194103,84.6036017738059,1
11,1,38.08671023484941,61.91328976515058,1
12,1,47.297378643893666,52.70262135610633,1
13,0,58.86154418373989,41.13845581626011,1
14,1,48.66757095158598,51.33242904841402,1
15,1,35.116948309063766,64.88305169093623,1
16,1,42.787281667730426,57.212718332269574,1
17,1,23.22462392357058,76.77537607642941,1
18,1,20.050251256281403,79.9497487437186,1
19,1,17.547299662420723,82.45270033757927,1
20,1,29.783621771254452,70.21637822874554,1
21,1,26.910015330577714,73.0899846694223,1
22,1,16.34976881679679,83.6502311832032,1
23,1,26.211534077957605,73.7884659220424,1
24,1,16.768432215214602,83.2315677847854,1
25,1,29.521718252936118,70.47828174706387,1
26,1,15.376226203935273,84.62377379606473,1
27,1,17.125127350189867,82.87487264981013,1
28,1,15.376226203935273,84.62377379606473,1
29,1,19.066168911973165,80.93383108802684,1
30,1,13.435184642151976,86.56481535784802,1
31,1,7.863815501386662,92.13618449861333,1
32,1,7.863815501386662,92.13618449861333,1
33,1,7.863815501386662,92.13618449861333,1
34,1,7.863815501386662,92.13618449861333,1
35,1,14.142837019298494,85.8571629807015,1
36,1,11.915035747815411,88.08496425218459,1
37,1,8.522245052932503,91.4777549470675,1
38,1,8.522245052932503,91.4777549470675,1
39,1,8.522245052932503,91.4777549470675,1
40,1,8.522245052932503,91.4777549470675,1
41,1,10.54806947671203,89.45193052328797,1
42,1,10.54806947671203,89.45193052328797,1
43,1,10.54806947671203,89.45193052328797,1
44,1,12.526977475117862,87.47302252488214,1
45,1,12.526977475117862,87.47302252488214,1
46,1,10.52274432096571,89.47725567903429,1
47,1,10.52274432096571,89.47725567903429,1
48,1,10.52274432096571,89.47725567903429,1
49,1,10.52274432096571,89.47725567903429,1
50,1,10.52274432096571,89.47725567903429,1
51,1,12.447373381927862,87.55262661807214,1
52,1,12.581913499344688,87.4180865006553,1
53,1,12.581913499344688,87.4180865006553,1
54,1,12.581913499344688,87.4180865006553,1
55,1,16.40809443507588,83.59190556492412,1
56,1,16.275128066736738,83.72487193326326,1
57,1,46.47933862879505,53.52066137120496,1
58,1,32.00539097331341,67.99460902668659,1
59,1,42.582417582417584,57.417582417582416,1
60,0,53.80535848977903,46.19464151022096,1
61,0,54.371420561496265,45.62857943850374,1
62,0,54.371420561496265,45.62857943850374,1
63,0,54.371420561496265,45.62857943850374,1
64,0,53.467421578923336,46.532578421076664,1
65,0,53.467421578923336,46.532578421076664,1
66,1,34.33602063850371,65.66397936149629,1
67,1,34.33602063850371,65.66397936149629,1
68,1,34.33602063850371,65.66397936149629,1
69,1,34.33602063850371,65.66397936149629,1
70,1,34.33602063850371,65.66397936149629,1
71,1,44.310228042447505,55.689771957552495,1
72,1,44.310228042447505,55.689771957552495,1
73,1,44.310228042447505,55.689771957552495,1
74,1,32.38899312070044,67.61100687929957,1
75,1,26.05508358454371,73.94491641545629,1
76,1,38.353705769349936,61.64629423065007,1
77,1,38.353705769349936,61.64629423065007,1
78,1,38.353705769349936,61.64629423065007,1
79,1,37.07113213383513,62.92886786616487,1
80,1,38.353705769349936,61.64629423065007,1
81,1,44.22222222222222,55.77777777777777,1
82,1,44.22222222222222,55.77777777777777,1
83,1,46.14654878002505,53.85345121997496,1
84,1,47.48452838241571,52.515471617584296,1
85,1,46.14654878002505,53.85345121997496,1
86,1,39.127693973508954,60.87230602649105,1
87,1,42.34905660377358,57.65094339622642,1
88,1,40.82634252125777,59.17365747874223,1
89,1,26.920485175202153,73.07951482479784,1
90,1,33.85957425652328,66.14042574347671,1
91,1,42.05254515599343,57.947454844006565,1
92,1,45.705513192523114,54.294486807476886,1
93,1,43.92239866486165,56.07760133513835,1
94,0,51.98630136986302,48.013698630136986,1
95,1,49.376358935182466,50.623641064817534,1
96,1,32.18195545488864,67.81804454511135,1
97,1,37.30299828542867,62.69700171457133,1
98,0,50.9743123680201,49.0256876319799,1
99,0,50.9743123680201,49.0256876319799,1
100,0,50.9743123680201,49.0256876319799,1
101,1,35.54901234483216,64.45098765516784,1
102,1,42.18042493904563,57.819575060954364,1
103,1,42.18042493904563,57.819575060954364,1
104,1,42.18042493904563,57.819575060954364,1
105,0,58.88888888888889,41.11111111111111,1
106,0,67.8421614469787,32.15783855302131,1
107,0,55.30044472023994,44.699555279760055,1
