Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,1
2,0,50.33797762054413,49.66202237945587,1
3,0,50.33797762054413,49.66202237945587,1
4,0,50.33797762054413,49.66202237945587,1
5,1,29.11381842456609,70.88618157543391,1
6,1,21.599842767295595,78.4001572327044,1
7,1,17.57020503385273,82.42979496614726,1
8,1,15.423129046830297,84.5768709531697,1
9,1,5.769230769230766,94.23076923076923,1
10,1,17.717411476167435,82.28258852383257,1
11,1,33.25960560918845,66.74039439081156,1
12,1,41.868712492761205,58.131287507238795,1
13,1,39.972675762246574,60.02732423775343,1
14,1,38.08671023484941,61.91328976515058,1
15,1,44.48227758861206,55.51772241138795,1
16,1,25.36777083959939,74.63222916040061,1
17,1,37.11744966442952,62.88255033557048,1
18,0,52.44891033858683,47.551089661413165,1
19,0,52.44891033858683,47.551089661413165,1
20,0,54.06955591225254,45.93044408774746,1
21,1,37.51070205479452,62.48929794520548,1
22,1,36.55813009296606,63.44186990703393,1
23,1,17.57638369894931,82.42361630105069,1
24,1,19.599331488876924,80.40066851112307,1
25,1,19.599331488876924,80.40066851112307,1
26,1,21.09882359203662,78.90117640796338,1
27,1,31.358752946471935,68.64124705352806,1
28,0,60.49037169726825,39.50962830273175,1
29,1,42.386411222780566,57.61358877721943,1
30,1,49.81669687170558,50.18330312829442,1
31,1,24.00932468772191,75.99067531227809,1
32,1,22.35035909014484,77.64964090985515,1
33,1,22.349668138843082,77.65033186115691,1
34,1,27.75142314990512,72.24857685009488,1
35,1,39.91702741702742,60.08297258297258,1
36,1,27.565675101410086,72.43432489858992,1
37,1,26.093088548178372,73.90691145182163,1
38,1,21.832856027076286,78.16714397292371,1
39,1,13.598927408542426,86.40107259145758,1
40,1,22.28418759078647,77.71581240921353,1
41,1,33.7341754503374,66.26582454966258,1
42,1,30.464690161566804,69.5353098384332,1
43,1,35.59406206378181,64.40593793621818,1
44,1,35.59406206378181,64.40593793621818,1
45,1,35.59406206378181,64.40593793621818,1
46,1,22.28609625668449,77.7139037433155,1
47,1,33.01326277170825,66.98673722829174,1
48,1,29.03590448776964,70.96409551223036,1
49,1,19.137529137529135,80.86247086247087,1
50,1,22.65635074145712,77.34364925854288,1
51,1,34.311740890688256,65.68825910931174,1
52,1,21.16345884331496,78.83654115668503,1
53,1,21.16345884331496,78.83654115668503,1
54,1,27.045454545454543,72.95454545454545,1
55,1,27.045454545454543,72.95454545454545,1
56,1,18.790592918499893,81.2094070815001,1
57,1,18.790592918499893,81.2094070815001,1
58,1,18.790592918499893,81.2094070815001,1
59,1,18.790592918499893,81.2094070815001,1
60,1,18.790592918499893,81.2094070815001,1
61,1,23.533111564587816,76.46688843541219,1
62,1,23.533111564587816,76.46688843541219,1
63,1,23.533111564587816,76.46688843541219,1
64,1,23.533111564587816,76.46688843541219,1
65,1,23.533111564587816,76.46688843541219,1
66,1,38.10395622895623,61.896043771043765,1
67,1,38.10395622895623,61.896043771043765,1
68,1,33.54389781347613,66.45610218652386,1
69,1,37.54000385579332,62.45999614420668,1
70,1,32.21416485375876,67.78583514624124,1
71,1,30.34234429848369,69.6576557015163,1
72,1,28.552930710684983,71.44706928931501,1
73,1,30.34234429848369,69.6576557015163,1
74,1,31.575029518969146,68.42497048103085,1
75,1,28.552930710684983,71.44706928931501,1
76,1,31.095408511052682,68.90459148894732,1
77,1,47.36524978089395,52.63475021910605,1
78,1,47.36524978089395,52.63475021910605,1
79,1,47.36524978089395,52.63475021910605,1
80,1,47.36524978089395,52.63475021910605,1
81,1,47.10874568469505,52.89125431530495,1
82,1,46.105188343994314,53.89481165600569,1
83,1,39.41012691012691,60.589873089873095,1
84,1,39.41012691012691,60.589873089873095,1
85,1,45.496353799106096,54.503646200893904,1
86,0,54.830538085255064,45.169461914744936,1
87,1,46.99872286079182,53.00127713920817,1
88,1,44.47572132301196,55.52427867698804,1
89,1,29.658655520724487,70.34134447927552,1
90,1,36.05803834325721,63.9419616567428,1
91,1,32.160770113132855,67.83922988686714,1
92,1,32.160770113132855,67.83922988686714,1
93,1,22.98034934497817,77.01965065502183,1
94,1,35.371271076523996,64.628728923476,1
95,1,37.00714956585076,62.99285043414924,1
96,1,36.638428956488255,63.361571043511745,1
97,1,31.13487819370172,68.86512180629828,1
98,1,34.243821936357485,65.75617806364251,1
99,1,30.562682153150885,69.43731784684913,1
100,1,27.760186747405648,72.23981325259436,1
101,1,27.019381056580176,72.98061894341983,1
102,1,32.60691537761601,67.39308462238398,1
103,1,32.60691537761601,67.39308462238398,1
104,1,32.60691537761601,67.39308462238398,1
105,1,32.60691537761601,67.39308462238398,1
106,1,29.85966349017272,70.14033650982728,1
107,1,26.517721631997144,73.48227836800285,1
