Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,1
2,0,50.33797762054413,49.66202237945587,1
3,0,50.33797762054413,49.66202237945587,1
4,0,50.33797762054413,49.66202237945587,1
5,1,13.6033744224762,86.3966255775238,1
6,1,17.57020503385273,82.42979496614726,1
7,1,20.624512876303065,79.37548712369693,1
8,1,17.57020503385273,82.42979496614726,1
9,1,18.69274136715997,81.30725863284003,1
10,1,16.746649730550402,83.2533502694496,1
11,0,52.11433844862039,47.88566155137962,1
12,1,38.08671023484941,61.91328976515058,1
13,1,44.33886304381166,55.66113695618833,1
14,0,55.406123325255265,44.593876674744735,1
15,1,35.116948309063766,64.88305169093623,1
16,1,48.76829268292683,51.23170731707317,1
17,1,35.664953751284685,64.33504624871532,1
18,1,29.783621771254452,70.21637822874554,1
19,1,27.679298598471703,72.3207014015283,1
20,1,27.679298598471703,72.3207014015283,1
21,1,41.51575714738356,58.48424285261644,1
22,1,25.44786360714109,74.55213639285891,1
23,1,26.75838273024861,73.24161726975139,1
24,1,25.516164361335335,74.48383563866466,1
25,1,25.516164361335335,74.48383563866466,1
26,1,19.21403855659911,80.7859614434009,1
27,1,31.11826697892272,68.88173302107728,1
28,1,15.096858020316562,84.90314197968344,1
29,1,26.58245960923069,73.4175403907693,1
30,1,17.099192618223764,82.90080738177623,1
31,1,22.35035909014484,77.64964090985515,1
32,1,22.35035909014484,77.64964090985515,1
33,1,22.35035909014484,77.64964090985515,1
34,1,24.00932468772191,75.99067531227809,1
35,1,28.108171663727223,71.89182833627278,1
36,1,21.34580980600436,78.65419019399565,1
37,1,49.601466602901326,50.398533397098674,1
38,0,56.94848140191247,43.05151859808753,1
39,0,63.4068278805121,36.5931721194879,1
40,0,56.81862962415644,43.18137037584356,1
41,1,40.99554426277802,59.004455737221974,1
42,1,43.03069625917308,56.969303740826916,1
43,1,37.81961878196188,62.18038121803813,1
44,1,32.05676637731843,67.94323362268157,1
45,1,37.1941588849788,62.8058411150212,1
46,0,53.98681829930214,46.01318170069786,1
47,1,42.598101714123814,57.401898285876186,1
48,1,22.28609625668449,77.7139037433155,1
49,1,35.243755036261085,64.75624496373892,1
50,1,18.30348090571139,81.69651909428862,1
51,1,34.794372294372295,65.2056277056277,1
52,1,39.33605911198407,60.66394088801592,1
53,1,37.82158836689038,62.17841163310962,1
54,1,37.82158836689038,62.17841163310962,1
55,1,37.82158836689038,62.17841163310962,1
56,1,38.93384013247028,61.06615986752972,1
57,1,38.93384013247028,61.06615986752972,1
58,0,51.21931700128047,48.78068299871953,1
59,0,51.21931700128047,48.78068299871953,1
60,0,56.66181932517146,43.33818067482854,1
61,0,56.40844260409478,43.59155739590522,1
62,0,51.80722891566265,48.19277108433735,1
63,1,42.72486772486773,57.27513227513228,1
64,1,32.470727982351946,67.52927201764805,1
65,1,31.297394049039607,68.70260595096039,1
66,1,42.268139040680026,57.73186095931997,1
67,1,33.19936115730841,66.80063884269158,1
68,1,41.18245294474803,58.81754705525197,1
69,1,47.43245294474803,52.56754705525197,1
70,1,41.18245294474803,58.81754705525197,1
71,1,40.3571582741577,59.64284172584231,1
72,1,33.08261590166199,66.917384098338,1
73,1,30.295566502463057,69.70443349753694,1
74,1,33.08261590166199,66.917384098338,1
75,1,32.90287951502905,67.09712048497096,1
76,1,25.23712017853754,74.76287982146246,1
77,1,25.23712017853754,74.76287982146246,1
78,1,25.23712017853754,74.76287982146246,1
79,1,25.23712017853754,74.76287982146246,1
80,1,25.23712017853754,74.76287982146246,1
81,0,50.77107907383136,49.228920926168634,1
82,1,44.825195901145264,55.174804098854736,1
83,1,44.825195901145264,55.174804098854736,1
84,1,39.32330827067669,60.67669172932331,1
85,1,44.208261968844305,55.79173803115569,1
86,0,56.47829696394686,43.52170303605313,1
87,1,46.01249507715441,53.98750492284559,1
88,1,39.50631420532618,60.49368579467382,1
89,0,59.51645748483085,40.48354251516915,1
90,0,59.51645748483085,40.48354251516915,1
91,1,23.389978559517193,76.61002144048281,1
92,1,45.705513192523114,54.294486807476886,1
93,1,30.76006962469845,69.23993037530155,1
94,1,33.26677176388159,66.7332282361184,1
95,1,29.874288738917564,70.12571126108243,1
96,1,30.809406435280795,69.19059356471921,1
97,1,35.991792065663475,64.00820793433653,1
98,1,46.181240494511286,53.818759505488714,1
99,1,30.562682153150885,69.43731784684913,1
100,1,27.760186747405648,72.23981325259436,1
101,1,38.952910423033025,61.047089576966975,1
102,1,38.952910423033025,61.047089576966975,1
103,1,34.36547556489753,65.63452443510246,1
104,1,38.952910423033025,61.047089576966975,1
105,1,38.952910423033025,61.047089576966975,1
106,1,40.38955479452055,59.610445205479444,1
107,1,40.1636843649164,59.8363156350836,1
