Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,1
2,0,50.33797762054414,49.66202237945586,1
3,0,50.33797762054413,49.66202237945587,1
4,0,50.33797762054413,49.66202237945587,1
5,0,55.01637175088025,44.98362824911974,1
6,1,22.46191173281284,77.53808826718715,1
7,1,43.08483328199035,56.915166718009644,1
8,1,16.367159971811052,83.63284002818895,1
9,0,76.87665775702274,23.12334224297726,1
10,0,75.2130551064606,24.786944893539392,1
11,0,52.11433844862039,47.88566155137962,1
12,1,44.47999207606973,55.52000792393027,1
13,1,44.33886304381166,55.66113695618833,1
14,0,55.406123325255265,44.593876674744735,1
15,1,44.160254637762826,55.83974536223717,1
16,1,42.941476259237234,57.058523740762766,1
17,1,19.66322051296424,80.33677948703576,1
18,1,19.66322051296424,80.33677948703576,1
19,1,19.66322051296424,80.33677948703576,1
20,1,22.166172106824924,77.83382789317508,1
21,1,14.818270435872444,85.18172956412755,1
22,1,8.371080139372822,91.62891986062718,1
23,1,8.371080139372822,91.62891986062718,1
24,1,16.34976881679679,83.6502311832032,1
25,1,12.333868847670516,87.66613115232948,1
26,1,17.556490917146654,82.44350908285334,1
27,1,17.556490917146654,82.44350908285334,1
28,1,13.866548209108764,86.13345179089123,1
29,1,13.866548209108764,86.13345179089123,1
30,1,11.432850044244775,88.56714995575523,1
31,1,7.863815501386662,92.13618449861333,1
32,1,14.14352797060025,85.85647202939974,1
33,1,14.14352797060025,85.85647202939974,1
34,1,14.14352797060025,85.85647202939974,1
35,1,8.00588469744215,91.99411530255786,1
36,1,11.915035747815411,88.08496425218459,1
37,1,13.929099070943545,86.07090092905645,1
38,1,11.915035747815411,88.08496425218459,1
39,1,13.929099070943545,86.07090092905645,1
40,1,11.915035747815411,88.08496425218459,1
41,1,19.339824993926985,80.660175006073,1
42,1,19.339824993926985,80.660175006073,1
43,1,17.214678049103306,82.7853219508967,1
44,1,17.214678049103306,82.7853219508967,1
45,1,17.214678049103306,82.7853219508967,1
46,1,10.52274432096571,89.47725567903429,1
47,1,10.52274432096571,89.47725567903429,1
48,1,10.52274432096571,89.47725567903429,1
49,1,10.52274432096571,89.47725567903429,1
50,1,10.52274432096571,89.47725567903429,1
51,1,17.776718694149885,82.22328130585012,1
52,1,17.776718694149885,82.22328130585012,1
53,1,17.776718694149885,82.22328130585012,1
54,1,17.776718694149885,82.22328130585012,1
