Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,0
2,0,50.33797762054413,49.66202237945587,0
3,0,50.33797762054413,49.66202237945587,0
4,0,50.33797762054413,49.66202237945587,0
5,0,86.06546336206897,13.934536637931034,0
6,0,82.32403862547855,17.675961374521442,0
7,0,75.2130551064606,24.786944893539392,0
8,0,82.56223229388712,17.43776770611287,0
9,0,81.02479459464101,18.975205405359,0
10,1,22.46191173281284,77.53808826718715,0
11,0,58.63745845351919,41.36254154648081,0
12,1,48.66757095158598,51.33242904841402,0
13,0,58.86154418373989,41.13845581626011,0
14,0,55.98279332822086,44.01720667177914,0
15,0,60.2431105479886,39.7568894520114,0
16,0,70.367199391172,29.632800608828003,0
17,0,63.33404533682215,36.66595466317785,0
18,1,41.17883379247015,58.82116620752985,0
19,1,41.43446478975176,58.56553521024824,0
20,1,42.40674941186013,57.59325058813987,0
21,1,30.607003075202684,69.39299692479733,0
22,0,57.975126311698396,42.024873688301604,0
23,0,72.44919757536917,27.550802424630827,0
24,0,76.75034469642942,23.24965530357058,0
25,0,89.20212222294491,10.797877777055092,0
26,0,95.12381058630484,4.876189413695166,0
27,0,95.12381058630484,4.876189413695166,0
28,0,95.12381058630484,4.876189413695166,0
29,0,92.40221729490023,7.597782705099779,0
30,0,92.40221729490023,7.597782705099779,0
31,0,85.32817182817183,14.671828171828171,0
32,0,85.32817182817183,14.671828171828171,0
33,0,85.32817182817183,14.671828171828171,0
34,0,85.32817182817183,14.671828171828171,0
35,0,85.32817182817183,14.671828171828171,0
36,0,83.81071280893158,16.18928719106842,0
37,0,83.81071280893158,16.18928719106842,0
38,0,83.81071280893158,16.18928719106842,0
39,0,82.26422719423931,17.73577280576068,0
40,0,80.85671290690837,19.143287093091637,0
41,0,88.06518435416974,11.934815645830252,0
42,0,88.06518435416974,11.934815645830252,0
43,0,88.06518435416974,11.934815645830252,0
44,0,88.06518435416974,11.934815645830252,0
45,0,88.06518435416974,11.934815645830252,0
46,0,85.44666900831285,14.553330991687154,0
47,0,84.08472206894015,15.915277931059851,0
48,0,84.30405532793482,15.695944672065188,0
49,0,75.55292466894676,24.44707533105323,0
50,0,66.42466096042686,33.575339039573144,0
51,0,68.89350640058669,31.106493599413305,0
52,0,64.77332979851538,35.22667020148462,0
53,0,64.77332979851538,35.22667020148462,0
54,0,64.77332979851538,35.22667020148462,0
55,0,64.77332979851538,35.22667020148462,0
56,0,73.8676457052862,26.132354294713807,0
57,0,73.8676457052862,26.132354294713807,0
58,0,73.8676457052862,26.132354294713807,0
