Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,1
2,0,50.33797762054413,49.66202237945587,1
3,0,50.33797762054413,49.66202237945587,1
4,0,50.33797762054413,49.66202237945587,1
5,1,29.11381842456609,70.88618157543391,1
6,1,22.46191173281284,77.53808826718715,1
7,1,39.94911692046754,60.050883079532454,1
8,1,17.57020503385273,82.42979496614726,1
9,1,44.26859334756824,55.73140665243176,1
10,1,39.94911692046754,60.050883079532454,1
11,1,42.67078154975394,57.32921845024605,1
12,1,44.47999207606973,55.52000792393027,1
13,1,44.33886304381166,55.66113695618833,1
14,0,60.52096573047362,39.47903426952638,1
15,1,33.25960560918845,66.74039439081156,1
16,0,50.20965036769449,49.79034963230551,1
17,1,23.923906919328765,76.07609308067124,1
18,1,23.22462392357058,76.77537607642941,1
19,1,26.668032862097864,73.33196713790213,1
20,1,34.22710599051055,65.77289400948945,1
21,1,36.42213341694965,63.577866583050344,1
22,1,29.924763778530235,70.07523622146977,1
23,1,36.89916684469131,63.1008331553087,1
24,1,25.014368874806575,74.98563112519344,1
25,1,20.799219496654985,79.20078050334502,1
26,1,15.376226203935273,84.62377379606473,1
27,1,15.376226203935273,84.62377379606473,1
28,1,41.55170089426145,58.44829910573854,1
29,1,41.55170089426145,58.44829910573854,1
30,1,41.55170089426145,58.44829910573854,1
31,1,42.820515822377274,57.17948417762273,1
32,1,26.959811316348688,73.04018868365132,1
33,1,26.632007233273058,73.36799276672694,1
34,1,38.8955608541674,61.1044391458326,1
35,1,35.00531275986326,64.99468724013676,1
36,1,18.255550104256102,81.7444498957439,1
37,1,19.331746482876227,80.66825351712377,1
38,1,23.774912677213894,76.2250873227861,1
39,1,27.565675101410086,72.43432489858992,1
40,1,30.033573615088375,69.96642638491161,1
41,1,17.873166305388917,82.1268336946111,1
42,1,17.873166305388917,82.1268336946111,1
43,1,21.39268528185764,78.60731471814235,1
44,1,16.63508874206503,83.36491125793498,1
45,1,20.8884165320088,79.1115834679912,1
46,1,20.059786920548568,79.94021307945142,1
47,1,11.128136853475345,88.87186314652466,1
48,1,19.137529137529135,80.86247086247087,1
49,1,19.137529137529135,80.86247086247087,1
50,1,19.137529137529135,80.86247086247087,1
51,1,13.632865077277717,86.36713492272227,1
52,1,17.776718694149885,82.22328130585012,1
53,1,24.28205128205128,75.71794871794873,1
54,1,24.28205128205128,75.71794871794873,1
55,1,37.85832642916321,62.14167357083679,1
56,1,18.290207395812953,81.70979260418704,1
57,1,22.40758860621875,77.59241139378126,1
58,1,38.93384013247028,61.06615986752972,1
59,1,38.93384013247028,61.06615986752972,1
60,1,30.92934462797477,69.07065537202524,1
61,1,31.297394049039607,68.70260595096039,1
62,1,20.6959915132227,79.3040084867773,1
63,1,20.6959915132227,79.3040084867773,1
64,1,16.134623718041315,83.86537628195869,1
65,1,15.480096878784327,84.51990312121566,1
66,1,17.253881516176595,82.74611848382341,1
67,1,17.253881516176595,82.74611848382341,1
68,1,17.253881516176595,82.74611848382341,1
69,1,17.253881516176595,82.74611848382341,1
70,1,17.253881516176595,82.74611848382341,1
71,1,14.183692646387625,85.81630735361237,1
72,1,12.216830429802878,87.78316957019712,1
73,1,9.614505443415593,90.3854945565844,1
74,1,9.614505443415593,90.3854945565844,1
75,1,9.614505443415593,90.3854945565844,1
76,1,14.79904952390721,85.2009504760928,1
77,1,10.710627014974843,89.28937298502515,1
78,1,10.710627014974843,89.28937298502515,1
79,1,12.630279225324726,87.36972077467527,1
80,1,14.79904952390721,85.2009504760928,1
81,1,2.276707530647987,97.723292469352,1
82,1,9.1796875,90.8203125,1
83,1,8.943374197314652,91.05662580268535,1
84,1,8.943374197314652,91.05662580268535,1
85,1,8.943374197314652,91.05662580268535,1
86,1,15.491958372753073,84.50804162724693,1
87,1,16.890205864004987,83.10979413599502,1
88,1,9.646194926568757,90.35380507343125,1
89,1,9.646194926568757,90.35380507343125,1
90,1,9.646194926568757,90.35380507343125,1
91,1,12.542835279635362,87.45716472036464,1
92,1,12.542835279635362,87.45716472036464,1
93,1,12.542835279635362,87.45716472036464,1
94,1,15.696195041126693,84.30380495887331,1
95,1,20.3847258110824,79.61527418891761,1
96,1,27.760186747405648,72.23981325259436,1
97,1,27.760186747405648,72.23981325259436,1
98,1,27.760186747405648,72.23981325259436,1
99,1,27.760186747405648,72.23981325259436,1
100,1,33.993549657787185,66.00645034221282,1
101,1,41.689710726909844,58.310289273090156,1
102,1,35.54901234483216,64.45098765516784,1
103,1,35.54901234483216,64.45098765516784,1
104,1,27.019381056580176,72.98061894341983,1
105,1,27.019381056580176,72.98061894341983,1
106,1,29.85966349017272,70.14033650982728,1
107,1,43.50562622309197,56.49437377690803,1
108,1,43.50562622309197,56.49437377690803,1
109,1,43.50562622309197,56.49437377690803,1
110,1,43.50562622309197,56.49437377690803,1
111,1,28.959707452775163,71.04029254722484,1
112,1,30.622331265186727,69.37766873481328,1
113,1,30.622331265186727,69.37766873481328,1
114,1,28.959707452775163,71.04029254722484,1
115,1,21.421786624066318,78.57821337593369,1
116,1,14.29479034307497,85.70520965692504,1
