Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,0
2,0,50.33797762054413,49.66202237945587,0
3,0,50.33797762054413,49.66202237945587,0
4,0,50.33797762054413,49.66202237945587,0
5,0,86.06546336206897,13.934536637931034,0
6,0,82.32403862547855,17.675961374521442,0
7,0,70.9567901234568,29.04320987654321,0
8,0,82.56223229388712,17.43776770611287,0
9,0,82.32403862547855,17.675961374521442,0
10,0,66.5875169606513,33.41248303934871,0
11,0,60.52096573047362,39.47903426952638,0
12,0,55.406123325255265,44.593876674744735,0
13,0,55.98279332822086,44.01720667177914,0
14,1,39.366491541104935,60.63350845889506,0
15,0,61.8926548641043,38.1073451358957,0
16,0,67.56849108560633,32.43150891439368,0
17,1,45.889912490902965,54.110087509097035,0
18,0,55.46997929606625,44.53002070393375,0
19,0,58.21090490576894,41.789095094231044,0
20,1,47.54875648595455,52.451243514045444,0
21,1,41.51575714738356,58.48424285261644,0
22,1,41.07975252140012,58.920247478599876,0
23,0,53.36539079676511,46.63460920323489,0
24,0,65.59535595355955,34.40464404644047,0
25,0,56.11836008256456,43.88163991743544,0
26,0,63.259345794392516,36.74065420560748,0
27,0,60.83275674607097,39.16724325392903,0
28,0,59.23507462686567,40.76492537313433,0
29,0,58.4005376344086,41.5994623655914,0
30,0,58.4005376344086,41.5994623655914,0
31,0,59.52451186964461,40.47548813035539,0
32,0,65.0764256319812,34.92357436801881,0
33,0,61.45857597639568,38.54142402360432,0
34,0,64.43450833593289,35.5654916640671,0
35,0,65.0764256319812,34.92357436801881,0
36,1,43.93296853625171,56.06703146374829,0
37,0,65.58207496727326,34.417925032726735,0
38,0,62.358583374323665,37.641416625676335,0
39,1,42.18266253869969,57.81733746130031,0
40,1,38.044208223804134,61.955791776195866,0
41,1,43.03069625917308,56.969303740826916,0
42,1,44.568048217873354,55.43195178212665,0
43,1,47.07887804122113,52.92112195877886,0
44,0,81.42728427997451,18.572715720025474,0
45,0,60.496390820481906,39.50360917951809,0
46,0,61.47847785402371,38.52152214597629,0
47,0,75.92792330908529,24.072076690914717,0
48,0,75.92792330908529,24.072076690914717,0
49,0,75.92792330908529,24.072076690914717,0
50,0,75.92792330908529,24.072076690914717,0
51,0,71.92675238905288,28.073247610947117,0
52,0,72.99961438349561,27.000385616504385,0
53,0,77.09369103854789,22.906308961452122,0
54,0,81.02074581233465,18.97925418766535,0
55,0,81.02074581233465,18.97925418766535,0
56,0,75.66341401245651,24.336585987543497,0
57,0,72.6759116589625,27.324088341037495,0
