Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,1
2,0,50.33797762054413,49.66202237945587,1
3,0,50.33797762054413,49.66202237945587,1
4,0,50.33797762054413,49.66202237945587,1
5,0,86.06546336206897,13.934536637931034,1
6,0,82.32403862547855,17.675961374521442,1
7,0,75.2130551064606,24.786944893539392,1
8,0,82.56223229388712,17.43776770611287,1
9,0,82.56223229388712,17.43776770611287,1
10,1,45.91494286127586,54.08505713872414,1
11,0,51.818226795962794,48.181773204037206,1
12,1,47.452039514397704,52.547960485602296,1
13,0,53.66557369342688,46.33442630657312,1
14,0,60.52096573047362,39.47903426952638,1
15,0,60.52096573047362,39.47903426952638,1
16,0,69.77212832495871,30.22787167504129,1
17,0,70.4411273253871,29.5588726746129,1
18,0,71.7811867476297,28.2188132523703,1
19,0,77.24756805670764,22.75243194329236,1
20,0,77.24756805670764,22.75243194329236,1
21,0,73.83534136546184,26.164658634538156,1
22,0,76.27894918769444,23.721050812305567,1
23,0,83.37212291787884,16.62787708212116,1
24,0,76.43278261465689,23.567217385343113,1
25,0,79.64246119733924,20.357538802660752,1
26,0,87.8240253371843,12.175974662815703,1
27,0,82.12299279344325,17.877007206556765,1
28,0,74.18679451389731,25.81320548610268,1
29,0,85.41822937703152,14.581770622968476,1
30,0,79.73879781420766,20.261202185792353,1
31,0,70.95408163265307,29.045918367346935,1
32,0,68.5374149659864,31.4625850340136,1
33,0,74.91086041617956,25.08913958382043,1
34,0,74.91086041617956,25.08913958382043,1
35,0,67.94071929724488,32.059280702755125,1
36,0,67.46314458425857,32.53685541574143,1
37,0,67.46314458425857,32.53685541574143,1
38,0,60.50954668829751,39.49045331170249,1
39,0,60.50954668829751,39.49045331170249,1
40,0,61.217381689517914,38.782618310482086,1
41,0,64.98098624381421,35.01901375618579,1
42,0,64.98098624381421,35.01901375618579,1
43,0,64.98098624381421,35.01901375618579,1
44,0,65.60644614079729,34.39355385920271,1
45,0,64.98098624381421,35.01901375618579,1
46,0,71.62649557015754,28.373504429842463,1
47,1,46.343123905854895,53.65687609414511,1
48,1,46.343123905854895,53.65687609414511,1
49,0,50.088720648252206,49.911279351747794,1
50,0,54.06607893219082,45.93392106780918,1
51,0,85.72571890304832,14.274281096951679,1
52,0,72.99961438349561,27.000385616504385,1
53,0,66.06169296987088,33.93830703012913,1
54,0,56.369177868083774,43.630822131916226,1
55,0,83.54383094926803,16.456169050731965,1
56,0,83.70777596951534,16.292224030484658,1
57,0,68.94202736039472,31.057972639605286,1
58,1,46.10329345072366,53.89670654927634,1
59,1,49.707809372757836,50.29219062724217,1
60,0,54.878741947707475,45.12125805229253,1
61,0,57.46119830052891,42.53880169947109,1
62,0,57.46119830052891,42.53880169947109,1
63,0,63.48148148148148,36.51851851851852,1
64,0,64.0625,35.9375,1
65,0,66.96412227713711,33.03587772286289,1
66,0,56.111111111111114,43.888888888888886,1
67,0,65.13032724505328,34.86967275494672,1
68,0,71.35692184848787,28.643078151512125,1
69,0,71.35692184848787,28.643078151512125,1
70,0,71.35692184848787,28.643078151512125,1
71,0,69.32193369247702,30.67806630752299,1
72,0,69.32193369247702,30.67806630752299,1
73,0,68.20710247837027,31.792897521629726,1
74,0,66.1110124158623,33.888987584137695,1
75,0,52.30225173210161,47.69774826789838,1
76,0,57.53968253968254,42.46031746031746,1
77,0,57.53968253968254,42.46031746031746,1
78,0,57.53968253968254,42.46031746031746,1
79,0,57.53968253968254,42.46031746031746,1
80,0,57.53968253968254,42.46031746031746,1
81,1,44.583333333333336,55.41666666666667,1
82,1,44.583333333333336,55.41666666666667,1
83,1,44.583333333333336,55.41666666666667,1
84,1,48.71602371602371,51.28397628397629,1
85,0,54.561403508771924,45.438596491228076,1
86,0,54.830538085255064,45.169461914744936,1
87,0,54.830538085255064,45.169461914744936,1
88,0,54.830538085255064,45.169461914744936,1
89,0,54.830538085255064,45.169461914744936,1
90,0,54.830538085255064,45.169461914744936,1
91,0,57.28480883254959,42.71519116745041,1
92,0,57.28480883254959,42.71519116745041,1
93,0,57.28480883254959,42.71519116745041,1
94,0,57.28480883254959,42.71519116745041,1
95,0,59.66358682776593,40.33641317223407,1
96,0,57.610190527304454,42.38980947269556,1
97,0,52.31532147742818,47.68467852257182,1
98,0,52.31532147742818,47.68467852257182,1
99,0,52.31532147742818,47.68467852257182,1
100,0,52.31532147742818,47.68467852257182,1
101,1,48.65079365079365,51.34920634920634,1
102,1,48.65079365079365,51.34920634920634,1
103,1,48.65079365079365,51.34920634920634,1
104,1,48.65079365079365,51.34920634920634,1
105,1,48.65079365079365,51.34920634920634,1
106,0,56.86119576368354,43.13880423631646,1
107,0,56.86119576368354,43.13880423631646,1
