Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,0
2,0,50.33797762054413,49.66202237945587,0
3,0,50.33797762054413,49.66202237945587,0
4,0,55.01637175088025,44.98362824911974,0
5,1,42.89015252002137,57.109847479978626,0
6,0,76.87665775702274,23.12334224297726,0
7,0,75.2130551064606,24.786944893539392,0
8,0,82.56223229388712,17.43776770611287,0
9,0,82.56223229388712,17.43776770611287,0
10,0,82.56223229388712,17.43776770611287,0
11,0,55.345673576884316,44.654326423115684,0
12,1,44.33886304381166,55.66113695618833,0
13,1,44.33886304381166,55.66113695618833,0
14,0,60.52096573047362,39.47903426952638,0
15,0,63.907148868072895,36.092851131927105,0
16,0,55.226197516262566,44.77380248373743,0
17,0,77.24756805670764,22.75243194329236,0
18,0,68.24110235060054,31.758897649399454,0
19,0,64.53587986293086,35.464120137069145,0
20,0,71.80349509680664,28.196504903193357,0
21,0,78.83647798742139,21.163522012578618,0
22,0,80.18887505188876,19.811124948111246,0
23,0,72.44919757536917,27.550802424630827,0
24,0,74.36927101624093,25.630728983759077,0
25,0,74.36927101624093,25.630728983759077,0
26,0,78.33609541211632,21.663904587883682,0
27,0,77.11533296947961,22.884667030520397,0
28,0,74.61644969284146,25.383550307158544,0
29,0,74.61644969284146,25.383550307158544,0
30,0,74.12651993227644,25.873480067723563,0
31,0,88.27994227994228,11.720057720057719,0
32,0,84.00646678424457,15.99353321575544,0
33,0,85.32817182817183,14.671828171828171,0
34,0,88.27994227994228,11.720057720057719,0
35,0,85.32817182817183,14.671828171828171,0
36,0,74.15413533834587,25.845864661654133,0
37,0,78.6621744464155,21.33782555358451,0
38,0,69.62198089134176,30.37801910865824,0
39,0,67.77661342776614,32.22338657223386,0
40,0,74.15413533834587,25.845864661654133,0
41,0,81.42728427997451,18.572715720025474,0
42,0,81.42728427997451,18.572715720025474,0
43,0,83.31473214285714,16.685267857142858,0
44,0,79.67156866513432,20.328431334865687,0
45,0,78.65296374304198,21.347036256958024,0
46,0,74.86997847919656,25.130021520803442,0
47,0,84.08472206894015,15.915277931059851,0
48,0,84.08472206894015,15.915277931059851,0
49,0,84.08472206894015,15.915277931059851,0
50,0,85.51572536716337,14.48427463283664,0
51,0,84.021743748805,15.978256251195003,0
52,0,84.021743748805,15.978256251195003,0
53,0,84.021743748805,15.978256251195003,0
54,0,84.021743748805,15.978256251195003,0
55,0,84.021743748805,15.978256251195003,0
56,0,80.42580370449224,19.57419629550777,0
57,0,79.57546911986681,20.424530880133197,0
58,0,79.57546911986681,20.424530880133197,0
