Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,1
2,0,50.33797762054413,49.66202237945587,1
3,0,50.33797762054413,49.66202237945587,1
4,1,42.89015252002137,57.109847479978626,1
5,0,55.01637175088025,44.98362824911974,1
6,1,30.694257729978876,69.30574227002113,1
7,1,30.694257729978876,69.30574227002113,1
8,1,17.766815441234048,82.23318455876596,1
9,1,20.62451287630304,79.37548712369696,1
10,1,43.08483328199035,56.915166718009644,1
11,1,42.67078154975394,57.32921845024605,1
12,0,55.98279332822086,44.01720667177914,1
13,1,46.376028806584365,53.62397119341564,1
14,1,44.33886304381166,55.66113695618833,1
15,1,36.229367534974095,63.7706324650259,1
16,1,27.37644344854482,72.62355655145518,1
17,1,26.997048406139314,73.00295159386069,1
18,1,19.66322051296424,80.33677948703576,1
19,1,19.66322051296424,80.33677948703576,1
20,1,22.166172106824924,77.83382789317508,1
21,1,37.51070205479452,62.48929794520548,1
22,1,33.68967946460021,66.31032053539978,1
23,1,31.47114947176869,68.52885052823132,1
24,1,25.295328883145014,74.704671116855,1
25,1,26.841714576383467,73.15828542361653,1
26,1,31.419943300875136,68.58005669912485,1
27,1,28.562949213269732,71.43705078673025,1
28,1,22.206284153005463,77.79371584699454,1
29,1,20.21370989557972,79.78629010442029,1
30,1,21.09882359203662,78.90117640796338,1
31,1,25.433850551245406,74.56614944875459,1
32,1,26.960502267650444,73.03949773234956,1
33,1,26.960502267650444,73.03949773234956,1
34,1,28.619467865227517,71.3805321347725,1
35,1,29.278074866310156,70.72192513368985,1
36,1,24.06023699802502,75.93976300197498,1
37,1,24.06023699802502,75.93976300197498,1
38,1,24.06023699802502,75.93976300197498,1
39,1,24.06023699802502,75.93976300197498,1
40,1,24.06023699802502,75.93976300197498,1
41,1,26.09816256583774,73.90183743416226,1
42,1,22.56086687937436,77.43913312062564,1
43,1,22.05659812952552,77.94340187047449,1
44,1,21.32278931605047,78.67721068394953,1
45,1,21.32278931605047,78.67721068394953,1
46,1,12.829657266176525,87.17034273382347,1
47,1,11.995609034358779,88.00439096564122,1
48,1,11.995609034358779,88.00439096564122,1
49,1,16.911219801393212,83.0887801986068,1
50,1,16.911219801393212,83.0887801986068,1
51,1,38.55080721747389,61.44919278252612,1
52,1,36.86404293381038,63.13595706618962,1
53,1,28.36963036963037,71.63036963036963,1
54,1,28.36963036963037,71.63036963036963,1
55,1,29.04243643680263,70.95756356319737,1
56,1,33.56759519550218,66.43240480449782,1
57,1,33.56759519550218,66.43240480449782,1
58,1,32.3881098732232,67.6118901267768,1
59,1,38.93384013247028,61.06615986752972,1
60,1,33.56759519550218,66.43240480449782,1
61,1,29.670526014865633,70.32947398513436,1
62,1,45.056365463719914,54.943634536280086,1
63,1,45.056365463719914,54.943634536280086,1
64,1,45.056365463719914,54.943634536280086,1
65,1,45.056365463719914,54.943634536280086,1
66,0,50.903588206071284,49.09641179392872,1
67,0,50.903588206071284,49.09641179392872,1
68,0,50.903588206071284,49.09641179392872,1
69,0,50.903588206071284,49.09641179392872,1
70,0,50.903588206071284,49.09641179392872,1
71,1,46.60338015803337,53.39661984196664,1
72,1,46.60338015803337,53.39661984196664,1
73,1,28.10141509433962,71.89858490566039,1
74,1,18.80919655129326,81.19080344870675,1
75,1,37.73885673672454,62.26114326327546,1
76,1,47.55879059350504,52.44120940649496,1
77,1,48.52813852813853,51.471861471861466,1
78,1,31.095408511052682,68.90459148894732,1
79,1,21.210173460804338,78.78982653919566,1
80,1,25.23712017853754,74.76287982146246,1
81,0,56.414642490591845,43.58535750940814,1
82,0,62.105161787365184,37.894838212634816,1
83,1,28.628058881999337,71.37194111800066,1
84,0,52.07711442786069,47.92288557213931,1
85,0,60.43397968605725,39.56602031394275,1
86,1,48.674323674323674,51.325676325676326,1
87,1,43.88985356772045,56.11014643227955,1
88,1,44.34654919236418,55.65345080763583,1
89,1,42.630862917854365,57.36913708214564,1
90,1,46.725146198830416,53.274853801169584,1
91,0,52.80908617998959,47.19091382001041,1
92,1,36.94444444444444,63.05555555555556,1
93,1,14.544100902163443,85.45589909783655,1
94,1,17.775393419170243,82.22460658082976,1
95,1,26.372832369942195,73.62716763005781,1
96,1,21.397641729398444,78.60235827060156,1
97,1,21.397641729398444,78.60235827060156,1
98,1,21.397641729398444,78.60235827060156,1
99,1,27.760186747405648,72.23981325259436,1
