Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,0
2,0,50.33797762054413,49.66202237945587,0
3,0,50.33797762054413,49.66202237945587,0
4,0,50.33797762054413,49.66202237945587,0
5,1,13.6033744224762,86.3966255775238,0
6,1,17.57020503385273,82.42979496614726,0
7,1,21.599842767295595,78.4001572327044,0
8,1,17.037127407535678,82.96287259246432,0
9,1,17.766815441234048,82.23318455876596,0
10,1,30.694257729978876,69.30574227002113,0
11,0,58.86154418373989,41.13845581626011,0
12,1,48.66757095158598,51.33242904841402,0
13,0,58.63745845351919,41.36254154648081,0
14,1,39.972675762246574,60.02732423775343,0
15,1,45.555129786184175,54.44487021381583,0
16,1,30.229436272704202,69.7705637272958,0
17,1,26.31799163179916,73.68200836820084,0
18,1,44.90320251827394,55.09679748172606,0
19,1,39.31854393920824,60.68145606079176,0
20,1,37.37278367707285,62.62721632292715,0
21,1,29.03026884393285,70.96973115606716,0
22,1,16.84121822580006,83.15878177419994,0
23,1,19.107882079873654,80.89211792012634,0
24,1,16.84121822580006,83.15878177419994,0
25,1,20.02128666035951,79.97871333964048,0
26,1,33.28848889713614,66.71151110286387,0
27,1,24.93663594470046,75.06336405529954,0
28,1,32.30505699733204,67.69494300266797,0
29,1,27.059466385287912,72.9405336147121,0
30,1,32.26580796252927,67.73419203747073,0
31,1,25.26536930561698,74.73463069438301,0
32,1,22.349668138843082,77.65033186115691,0
33,1,25.601604278074863,74.39839572192514,0
34,1,22.94779670695727,77.05220329304274,0
35,1,29.72919023221771,70.27080976778228,0
36,1,44.67637959798507,55.323620402014924,0
37,1,42.56597765284412,57.434022347155874,0
38,1,32.25281896570169,67.74718103429831,0
39,1,15.93895578799332,84.06104421200669,0
40,1,27.565675101410086,72.43432489858992,0
41,1,26.09816256583774,73.90183743416226,0
42,1,26.09816256583774,73.90183743416226,0
43,1,26.09816256583774,73.90183743416226,0
44,1,21.32278931605047,78.67721068394953,0
45,1,25.689316911779535,74.31068308822046,0
46,1,11.995609034358779,88.00439096564122,0
47,1,12.601001566868414,87.3989984331316,0
48,1,12.601001566868414,87.3989984331316,0
49,1,12.601001566868414,87.3989984331316,0
50,1,12.601001566868414,87.3989984331316,0
51,1,12.447373381927862,87.55262661807214,0
52,1,15.433870345359828,84.56612965464016,0
53,1,15.834113531092935,84.16588646890706,0
54,1,12.447373381927862,87.55262661807214,0
55,1,12.447373381927862,87.55262661807214,0
56,1,13.305516004851553,86.69448399514846,0
57,1,13.305516004851553,86.69448399514846,0
