Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,0
2,0,50.33797762054413,49.66202237945587,0
3,0,50.33797762054413,49.66202237945587,0
4,1,42.89015252002137,57.109847479978626,0
5,0,55.01637175088025,44.98362824911974,0
6,1,30.694257729978876,69.30574227002113,0
7,1,32.21673355974066,67.78326644025934,0
8,1,16.367159971811052,83.63284002818895,0
9,0,70.38183928474275,29.618160715257247,0
10,1,45.91494286127586,54.08505713872414,0
11,1,42.67078154975394,57.32921845024605,0
12,0,58.86154418373989,41.13845581626011,0
13,1,48.526441919327915,51.47355808067209,0
14,1,48.526441919327915,51.47355808067209,0
15,1,35.116948309063766,64.88305169093623,0
16,1,27.679298598471703,72.3207014015283,0
17,1,19.66322051296424,80.33677948703576,0
18,1,17.547299662420723,82.45270033757927,0
19,1,23.48304453480846,76.51695546519154,0
20,1,23.22462392357058,76.77537607642941,0
21,1,22.8221672865826,77.1778327134174,0
22,1,16.84121822580006,83.15878177419994,0
23,1,29.03026884393285,70.96973115606716,0
24,1,23.845857059230486,76.15414294076952,0
25,1,23.901477913902635,76.09852208609736,0
26,1,25.415808648819898,74.58419135118011,0
27,1,26.44011877268228,73.55988122731772,0
28,1,26.17435268883101,73.82564731116898,0
29,1,21.336868997186563,78.66313100281343,0
30,1,27.03096539162113,72.96903460837886,0
31,1,27.10427936220227,72.89572063779772,0
32,1,25.147016751962877,74.85298324803713,0
33,1,29.12744276596269,70.87255723403732,0
34,1,20.52878464818764,79.47121535181236,0
35,1,21.844481297217616,78.15551870278239,0
36,1,17.599201314962105,82.40079868503788,0
37,1,17.599201314962105,82.40079868503788,0
38,1,29.22592062837887,70.77407937162113,0
39,1,30.04154428303035,69.95845571696965,0
40,1,32.9022219247758,67.09777807522418,0
41,1,19.339824993926985,80.660175006073,0
42,1,14.656180743659197,85.34381925634081,0
43,1,20.154607718533757,79.84539228146625,0
44,1,20.154607718533757,79.84539228146625,0
45,1,20.154607718533757,79.84539228146625,0
46,1,20.430041405321198,79.56995859467881,0
47,1,20.059786920548568,79.94021307945142,0
48,1,20.059786920548568,79.94021307945142,0
49,1,19.733577300009703,80.26642269999029,0
50,1,17.750034023107062,82.24996597689294,0
51,1,28.77651548770746,71.22348451229254,0
52,1,24.26523729221874,75.73476270778126,0
53,1,16.40809443507588,83.59190556492412,0
54,1,20.720821745761185,79.27917825423881,0
55,1,24.26523729221874,75.73476270778126,0
56,1,16.275128066736738,83.72487193326326,0
57,1,21.206357334894015,78.79364266510598,0
