1,36,-345,0,0,-2,-0.0148,
1,37,-336,0,0,-2,-0.0246,
1,38,-328,0,0,-2,-0.0052,
1,39,-336,0,0,2,0.0092,
1,40,-344,0,0,2,0.0172,
0,36,-96,0,0,3,-0.0566,
0,37,-109,0,0,7,-0.0593,
0,38,-112,0,0,7,-0.0655,
0,39,-24,0,0,7,-0.0612,
0,40,68,0,0,7,-0.0324,
1,36,409,0,0,7,0.007,
1,37,393,0,0,5,0.005,
1,38,377,0,0,5,-0.0053,
1,39,361,0,0,5,-0.0159,
1,40,-55,0,0,4,-0.019,
0,36,-241,0,0,-5,-0.0464,
0,37,-242,0,0,-8,-0.0627,
0,38,-262,0,0,-13,-0.0772,
0,39,-272,0,0,-13,-0.0754,
0,40,-164,0,0,-13,-0.0754,
1,36,-254,0,0,3,-0.0859,
1,37,-262,0,0,3,-0.0967,
1,38,-270,0,0,3,-0.1139,
1,39,-251,0,0,3,-0.113,
1,40,-125,0,0,4,-0.1505,
0,36,36,0,0,6,0.063,
0,37,5,0,0,6,0.067,
0,38,-21,0,0,4,0.1027,
0,39,-31,0,0,5,0.1171,
0,40,-40,0,0,5,0.1163,
1,36,-74,0,0,-4,-0.1115,
1,37,-66,0,0,-2,-0.1121,
1,38,448,0,0,-2,-0.1142,
1,39,465,0,0,0,-0.1027,
1,40,473,0,0,2,-0.0914,
0,36,566,0,0,12,0.0525,
0,37,567,0,0,12,0.0498,
0,38,461,0,0,13,0.0382,
0,39,454,0,0,13,0.0271,
0,40,334,0,0,13,0.0162,
0,36,224,0,0,15,0.0936,
0,37,216,0,0,15,0.0952,
0,38,216,0,0,17,0.1096,
0,39,209,0,0,18,0.122,
0,40,210,0,0,20,0.1368,
1,36,96,0,0,-8,-0.1664,
1,37,55,0,0,-10,-0.1932,
1,38,18,0,0,-13,-0.2197,
1,39,-102,0,0,-12,-0.248,
1,40,-218,0,0,-12,-0.2673,
0,36,60,0,0,0,0.1571,
0,37,60,0,0,0,0.1591,
0,38,69,0,0,1,0.1601,
0,39,74,0,0,3,0.1744,
0,40,89,0,0,6,0.2091,
0,36,28,0,0,4,-0.0761,
0,37,-120,0,0,4,-0.0969,
0,38,-152,0,0,4,-0.1097,
0,39,-52,0,0,3,-0.1225,
0,40,-60,0,0,3,-0.1225,
1,36,65,0,0,3,-0.0127,
1,37,59,0,0,3,-0.0127,
1,38,151,0,0,3,-0.0127,
1,39,15,0,0,3,-0.0127,
1,40,-1,0,0,3,-0.0127,
0,36,426,0,0,6,0.0924,
0,37,425,0,0,8,0.0917,
0,38,316,0,0,8,0.0844,
0,39,292,0,0,8,0.0713,
0,40,292,0,0,8,0.0582,
1,36,-144,0,0,-7,-0.1417,
1,37,-145,0,0,-8,-0.161,
1,38,-153,0,0,-9,-0.1817,
1,39,-254,0,0,-12,-0.1867,
1,40,-251,0,0,-12,-0.1813,
1,36,-53,0,0,7,0.1273,
1,37,-53,0,0,7,0.1244,
1,38,-56,0,0,7,0.1131,
1,39,-75,0,0,3,0.1019,
1,40,-86,0,0,3,0.1379,
1,36,6,0,0,-15,-0.0191,
1,37,-20,0,0,-15,-0.0211,
1,38,-44,0,0,-15,-0.0211,
1,39,-60,0,0,-15,-0.0211,
1,40,-76,0,0,-15,-0.0211,
0,36,606,0,0,9,0.2227,
0,37,618,0,0,9,0.2336,
0,38,636,0,0,12,0.2526,
0,39,646,0,0,16,0.2771,
0,40,648,0,0,17,0.3058,
1,36,574,0,0,1,0.0831,
1,37,574,0,0,1,0.0831,
1,38,574,0,0,1,0.0831,
1,39,470,0,0,1,0.0831,
1,40,590,0,0,1,0.0794,
0,36,-344,0,0,1,-0.0582,
0,37,-428,0,0,1,-0.0582,
0,38,-308,0,0,1,-0.0582,
0,39,-192,0,0,1,-0.0582,
0,40,-68,0,0,1,-0.0582,
1,36,-48,0,0,4,-0.0534,
1,37,-48,0,0,2,-0.0894,
1,38,-48,0,0,1,-0.1226,
1,39,-267,0,0,-1,-0.1493,
1,40,-301,0,0,-1,-0.164,
0,36,-100,0,0,6,0.005,
0,37,-116,0,0,6,-0.003,
0,38,-136,0,0,6,-0.003,
0,39,-124,0,0,6,-0.003,
0,40,-111,0,0,7,0.0007,
1,36,92,0,0,-11,-0.153,
1,37,92,0,0,-11,-0.1541,
1,38,77,0,0,-10,-0.1296,
1,39,72,0,0,-4,-0.1047,
1,40,76,0,0,-3,-0.1087,
1,36,102,0,0,-8,-0.1649,
1,37,-21,0,0,-9,-0.1771,
1,38,-129,0,0,-11,-0.2014,
1,39,-160,0,0,-12,-0.2274,
1,40,-169,0,0,-14,-0.2364,
0,36,1,0,0,-8,-0.1222,
0,37,-15,0,0,-8,-0.1222,
0,38,-23,0,0,-8,-0.1222,
0,39,1,0,0,-8,-0.1222,
0,40,26,0,0,-8,-0.1302,
1,36,72,0,0,3,-0.0507,
1,37,96,0,0,3,-0.0622,
1,38,208,0,0,3,-0.0622,
1,39,216,0,0,3,-0.0622,
1,40,219,0,0,5,-0.0427,
1,36,-320,0,0,0,-0.0102,
1,37,-312,0,0,0,-0.0102,
1,38,-336,0,0,-2,-0.0102,
1,39,-360,0,0,-2,-0.0102,
1,40,-456,0,0,-2,-0.0102,
0,36,185,0,0,-1,-0.0964,
0,37,169,0,0,-1,-0.0964,
0,38,153,0,0,-1,-0.0964,
0,39,137,0,0,-1,-0.0964,
0,40,112,0,0,-1,-0.1064,
1,36,-147,0,0,0,0.0633,
1,37,-153,0,0,-3,0.0542,
1,38,-155,0,0,-3,0.0542,
1,39,-153,0,0,-3,0.0542,
1,40,-244,0,0,-2,0.0414,
0,36,273,0,0,5,0.0228,
0,37,265,0,0,5,0.0228,
0,38,156,0,0,2,0.0313,
0,39,55,0,0,1,0.0403,
0,40,53,0,0,-1,0.0402,
1,36,154,0,0,4,0.0814,
1,37,136,0,0,4,0.0828,
1,38,55,0,0,4,0.0843,
1,39,173,0,0,4,0.0907,
1,40,170,0,0,4,0.0928,
0,36,620,0,0,-2,0.1814,
0,37,610,0,0,0,0.1874,
0,38,600,0,0,1,0.1964,
0,39,608,0,0,1,0.1984,
0,40,624,0,0,1,0.2219,
0,36,-484,0,0,3,0.0101,
0,37,-582,0,0,3,-0.0039,
0,38,-681,0,0,4,-0.0065,
0,39,-556,0,0,4,-0.0031,
0,40,-547,0,0,4,0.0078,
0,36,87,0,0,12,0.1399,
0,37,319,0,0,12,0.1696,
0,38,335,0,0,13,0.1986,
0,39,335,0,0,13,0.1986,
0,40,335,0,0,13,0.1986,
1,36,-92,0,0,-7,0.0148,
1,37,-100,0,0,-8,0.0118,
1,38,-86,0,0,-10,-0.0028,
1,39,-86,0,0,-10,-0.0023,
1,40,-200,0,0,-11,-0.0105,
1,36,5,0,0,-13,-0.0713,
1,37,12,0,0,-16,-0.0955,
1,38,20,0,0,-19,-0.1234,
1,39,3,0,0,-19,-0.1384,
1,40,-113,0,0,-19,-0.1397,
1,36,-294,0,0,-1,-0.0156,
1,37,234,0,0,1,-0.0218,
1,38,250,0,0,1,-0.0018,
1,39,357,0,0,1,-0.0018,
1,40,349,0,0,1,-0.0029,
0,36,357,0,0,-2,0.0322,
0,37,355,0,0,-2,0.0414,
0,38,239,0,0,-2,0.0375,
0,39,223,0,0,-2,0.0559,
0,40,239,0,0,-2,0.0743,
1,36,-252,0,0,8,0.0573,
1,37,-268,0,0,9,0.077,
1,38,-284,0,0,9,0.0887,
1,39,-300,0,0,10,0.1003,
1,40,-203,0,0,12,0.112,
0,36,-17,0,0,-10,0.1348,
0,37,-241,0,0,-10,0.1348,
0,38,-349,0,0,-10,0.1348,
0,39,-465,0,0,-10,0.1348,
0,40,-475,0,0,-9,0.1367,
0,36,235,0,0,7,0.0387,
0,37,236,0,0,6,0.0464,
0,38,252,0,0,4,0.0532,
0,39,267,0,0,6,0.0681,
0,40,284,0,0,7,0.0821,
0,36,-54,0,0,2,0.0904,
0,37,-155,0,0,6,0.0965,
0,38,-50,0,0,7,0.1055,
0,39,-45,0,0,6,0.1022,
0,40,76,0,0,4,0.0803,
1,36,-188,0,0,-4,-0.0085,
1,37,-196,0,0,-4,-0.0085,
1,38,-192,0,0,-1,-0.0045,
1,39,-192,0,0,-1,-0.0045,
1,40,-192,0,0,-1,-0.0045,
1,36,-1,0,0,0,-0.3595,
1,37,-2,0,0,0,-0.3693,
1,38,-1,0,0,-1,-0.4121,
1,39,10,0,0,-1,-0.4409,
1,40,18,0,0,-1,-0.4519,
1,36,350,0,0,-12,-0.0368,
1,37,442,0,0,-12,-0.024,
1,38,442,0,0,-8,-0.0037,
1,39,450,0,0,-8,0.0091,
1,40,338,0,0,-9,0.0143,
1,36,188,0,0,1,-0.012,
1,37,84,0,0,0,-0.0347,
1,38,86,0,0,-1,-0.0579,
1,39,86,0,0,0,-0.067,
1,40,64,0,0,1,-0.0761,
1,36,346,0,0,-13,0.003,
1,37,353,0,0,-13,0.003,
1,38,345,0,0,-13,0.0004,
1,39,349,0,0,-12,0.0074,
1,40,354,0,0,-10,0.0144,
0,36,70,0,0,8,-0.0806,
0,37,172,0,0,8,-0.0632,
0,38,64,0,0,8,-0.0632,
0,39,56,0,0,8,-0.0627,
0,40,156,0,0,7,-0.0771,
0,36,8,0,0,1,-0.006,
0,37,128,0,0,1,-0.006,
0,38,128,0,0,1,-0.006,
0,39,216,0,0,1,-0.006,
0,40,108,0,0,1,-0.0191,
1,36,-228,0,0,-3,0.0072,
1,37,-336,0,0,-8,-0.0025,
1,38,-365,0,0,-8,0.0165,
1,39,-377,0,0,-8,0.0165,
1,40,-473,0,0,-8,0.0128,
0,36,311,0,0,0,0.0323,
0,37,194,0,0,1,0.0374,
0,38,177,0,0,1,0.0392,
0,39,160,0,0,1,0.0409,
0,40,136,0,0,1,0.0426,
0,36,149,0,0,6,0.0101,
0,37,234,0,0,6,0.0101,
0,38,243,0,0,6,0.0101,
0,39,368,0,0,6,0.0101,
0,40,253,0,0,7,0.0021,
0,36,92,0,0,0,-0.059,
0,37,84,0,0,0,-0.0553,
0,38,84,0,0,0,-0.0617,
0,39,96,0,0,0,-0.0631,
0,40,213,0,0,1,-0.0691,
0,36,164,0,0,19,0.1505,
0,37,157,0,0,19,0.1518,
0,38,175,0,0,17,0.174,
0,39,175,0,0,17,0.1944,
0,40,182,0,0,16,0.1904,
1,36,98,0,0,-12,-0.0681,
1,37,95,0,0,-13,-0.0729,
1,38,92,0,0,-16,-0.0881,
1,39,94,0,0,-16,-0.0881,
1,40,96,0,0,-16,-0.086,
1,36,207,0,0,8,0.0527,
1,37,205,0,0,8,0.0527,
1,38,197,0,0,8,0.05,
1,39,213,0,0,8,0.058,
1,40,329,0,0,7,0.05,
0,36,92,0,0,18,0.2115,
0,37,320,0,0,18,0.2115,
0,38,328,0,0,24,0.231,
0,39,231,0,0,24,0.239,
0,40,226,0,0,29,0.2863,
1,36,-529,0,0,5,-0.0793,
1,37,-533,0,0,3,-0.0786,
1,38,-650,0,0,3,-0.065,
1,39,-640,0,0,1,-0.0704,
1,40,-519,0,0,2,-0.0856,
0,36,300,0,0,7,-0.0226,
0,37,322,0,0,9,-0.013,
0,38,331,0,0,9,-0.0114,
0,39,334,0,0,9,-0.0135,
0,40,334,0,0,13,0.0003,
0,36,274,0,0,8,-0.0462,
0,37,266,0,0,8,-0.0502,
0,38,267,0,0,8,-0.0589,
0,39,145,0,0,7,-0.0693,
0,40,143,0,0,7,-0.0801,
0,36,112,0,0,15,0.2874,
0,37,218,0,0,15,0.2874,
0,38,108,0,0,15,0.2911,
0,39,98,0,0,15,0.2906,
0,40,90,0,0,16,0.2968,
1,36,-64,0,0,-7,0.004,
1,37,-63,0,0,-6,-0.004,
1,38,-53,0,0,-6,-0.013,
1,39,-43,0,0,-6,-0.0016,
1,40,55,0,0,-6,0.0144,
1,36,-104,0,0,-3,-0.0023,
1,37,-212,0,0,-3,-0.0023,
1,38,-224,0,0,-3,-0.0023,
1,39,-224,0,0,-3,-0.0023,
1,40,-224,0,0,0,0.0052,
0,36,-560,0,0,6,0.2237,
0,37,-585,0,0,9,0.2647,
0,38,-691,0,0,8,0.2946,
0,39,-693,0,0,12,0.3183,
0,40,-696,0,0,17,0.337,
0,36,-404,0,0,8,0.1626,
0,37,-408,0,0,8,0.1596,
0,38,-412,0,0,8,0.1567,
0,39,-508,0,0,8,0.1612,
0,40,-508,0,0,8,0.1656,
0,36,136,0,0,-5,0.0017,
0,37,136,0,0,-5,0.0017,
0,38,128,0,0,-5,0.0017,
0,39,120,0,0,-5,0.0017,
0,40,118,0,0,-4,0.0032,
0,36,-92,0,0,3,0.0086,
0,37,-176,0,0,4,0.0065,
0,38,-156,0,0,0,-0.0103,
0,39,-45,0,0,0,-0.025,
0,40,-48,0,0,1,-0.023,
1,36,335,0,0,9,-0.0057,
1,37,327,0,0,8,-0.061,
1,38,322,0,0,5,-0.0942,
1,39,206,0,0,2,-0.1168,
1,40,202,0,0,0,-0.1318,
1,36,23,0,0,-2,-0.0047,
1,37,43,0,0,-2,-0.0047,
1,38,64,0,0,-4,-0.0358,
1,39,54,0,0,-5,-0.0661,
1,40,44,0,0,-8,-0.0965,
1,36,-183,0,0,-6,0.0675,
1,37,-199,0,0,-6,0.0755,
1,38,-230,0,0,-3,0.0835,
1,39,-257,0,0,-9,0.0777,
1,40,-282,0,0,-9,0.077,
0,36,-151,0,0,0,0.0566,
0,37,-251,0,0,-1,0.0697,
0,38,-274,0,0,0,0.0997,
0,39,-290,0,0,3,0.1268,
0,40,-290,0,0,5,0.1507,
1,36,68,0,0,-7,-0.0008,
1,37,-172,0,0,-7,-0.0008,
1,38,-88,0,0,-7,-0.0456,
1,39,-87,0,0,-7,-0.0687,
1,40,-72,0,0,-7,-0.0722,
1,36,186,0,0,0,-0.0449,
1,37,191,0,0,-1,-0.068,
1,38,38,0,0,-4,-0.0931,
1,39,-6,0,0,-7,-0.1071,
1,40,458,0,0,-7,-0.1091,
0,36,-366,0,0,-11,-0.0616,
0,37,-359,0,0,-11,-0.0775,
0,38,-360,0,0,-9,-0.0765,
0,39,-345,0,0,-8,-0.0605,
0,40,-336,0,0,-7,-0.042,
1,36,11,0,0,-10,-0.021,
1,37,-109,0,0,-10,-0.021,
1,38,-212,0,0,-10,-0.0464,
1,39,-206,0,0,-10,-0.0811,
1,40,-206,0,0,-10,-0.1156,
0,36,125,0,0,11,0.0403,
0,37,12,0,0,13,0.0499,
0,38,-18,0,0,13,0.0659,
0,39,-32,0,0,12,0.0819,
0,40,-40,0,0,12,0.0819,
0,36,72,0,0,10,-0.1307,
0,37,72,0,0,10,-0.1307,
0,38,72,0,0,10,-0.1307,
0,39,196,0,0,10,-0.1307,
0,40,212,0,0,10,-0.1307,
0,36,171,0,0,0,-0.0971,
0,37,191,0,0,0,-0.0971,
0,38,298,0,0,0,-0.0981,
0,39,283,0,0,-3,-0.1314,
0,40,247,0,0,-6,-0.155,
0,36,-142,0,0,14,0.1592,
0,37,-38,0,0,15,0.1668,
0,38,-39,0,0,14,0.1672,
0,39,-45,0,0,14,0.1675,
0,40,-49,0,0,14,0.1786,
0,36,181,0,0,9,-0.0135,
0,37,177,0,0,10,0.0002,
0,38,178,0,0,11,0.0076,
0,39,180,0,0,11,-0.0122,
0,40,72,0,0,11,-0.0029,
1,36,3,0,0,7,-0.0261,
1,37,16,0,0,8,-0.0369,
1,38,-70,0,0,8,-0.0496,
1,39,-53,0,0,5,-0.0676,
1,40,65,0,0,2,-0.0861,
0,36,344,0,0,6,0.125,
0,37,340,0,0,4,0.1036,
0,38,332,0,0,5,0.097,
0,39,336,0,0,6,0.113,
0,40,332,0,0,8,0.1222,
0,36,280,0,0,2,0.074,
0,37,264,0,0,3,0.081,
0,38,256,0,0,3,0.0697,
0,39,247,0,0,-2,0.0525,
0,40,237,0,0,-4,0.0485,
0,36,-216,0,0,-6,-0.0384,
0,37,-116,0,0,-6,-0.0271,
0,38,-124,0,0,-6,-0.0271,
0,39,-140,0,0,-4,-0.0245,
0,40,-156,0,0,-1,-0.0117,
0,36,42,0,0,-11,0.0256,
0,37,70,0,0,-10,0.0347,
0,38,208,0,0,-10,0.0423,
0,39,324,0,0,-8,0.0556,
0,40,335,0,0,-6,0.0694,
1,36,-223,0,0,-16,0.0366,
1,37,-205,0,0,-14,0.0516,
1,38,-98,0,0,-10,0.0803,
1,39,-80,0,0,-9,0.1009,
1,40,146,0,0,-8,0.1194,
0,36,215,0,0,9,0.0398,
0,37,225,0,0,9,0.0602,
0,38,219,0,0,10,0.0803,
0,39,206,0,0,12,0.0926,
0,40,192,0,0,12,0.0936,
1,36,334,0,0,-14,-0.0564,
1,37,451,0,0,-15,-0.0684,
1,38,471,0,0,-15,-0.0684,
1,39,483,0,0,-15,-0.0684,
1,40,503,0,0,-15,-0.0572,
0,36,-104,0,0,10,0.0068,
0,37,-104,0,0,9,0.0021,
0,38,-104,0,0,9,0.0055,
0,39,-106,0,0,9,0.0099,
0,40,-98,0,0,9,0.0219,
1,36,-156,0,0,-21,-0.0986,
1,37,-156,0,0,-21,-0.0986,
1,38,-24,0,0,-21,-0.0986,
1,39,134,0,0,-20,-0.0856,
1,40,170,0,0,-20,-0.0887,
1,36,-713,0,0,-15,0.0462,
1,37,-697,0,0,-15,0.0496,
1,38,-678,0,0,-15,0.0462,
1,39,-659,0,0,-13,0.056,
1,40,-653,0,0,-13,0.0712,
1,36,79,0,0,-8,-0.1396,
1,37,193,0,0,-9,-0.1596,
1,38,193,0,0,-9,-0.1876,
1,39,309,0,0,-9,-0.2186,
1,40,333,0,0,-8,-0.2346,
0,36,-301,0,0,-1,0.0997,
0,37,-301,0,0,-1,0.0797,
0,38,-308,0,0,-1,0.0597,
0,39,-207,0,0,-2,0.0466,
0,40,-207,0,0,-2,0.0466,
1,36,52,0,0,-6,0.0003,
1,37,37,0,0,-6,-0.0099,
1,38,54,0,0,-6,-0.0183,
1,39,75,0,0,-6,-0.0277,
1,40,87,0,0,-6,-0.0397,
1,36,-48,0,0,0,-0.029,
1,37,-55,0,0,0,-0.027,
1,38,-70,0,0,0,-0.028,
1,39,-78,0,0,0,-0.028,
1,40,-94,0,0,0,-0.028,
1,36,-164,0,0,3,-0.0104,
1,37,-79,0,0,5,-0.0028,
1,38,-95,0,0,5,-0.0028,
1,39,-111,0,0,5,0.0162,
1,40,-127,0,0,5,0.0354,
1,36,157,0,0,0,-0.1011,
1,37,135,0,0,-1,-0.1168,
1,38,119,0,0,-1,-0.1208,
1,39,110,0,0,-4,-0.1316,
1,40,93,0,0,-4,-0.142,
0,36,84,0,0,-1,-0.1136,
0,37,92,0,0,0,-0.1319,
0,38,97,0,0,2,-0.1435,
0,39,99,0,0,2,-0.1386,
0,40,8,0,0,2,-0.1377,
1,36,-216,0,0,-5,-0.0357,
1,37,-216,0,0,-5,-0.0357,
1,38,-216,0,0,-4,-0.0477,
1,39,-214,0,0,-4,-0.0527,
1,40,-211,0,0,0,-0.0697,
0,36,-162,0,0,-5,0.1548,
0,37,-129,0,0,-4,0.1626,
0,38,-83,0,0,-4,0.1331,
0,39,43,0,0,-1,0.1016,
0,40,61,0,0,0,0.0461,
0,36,-418,0,0,-3,-0.0063,
0,37,-418,0,0,-4,0.0017,
0,38,-418,0,0,-3,0.0017,
0,39,-436,0,0,-3,0.0017,
0,40,-453,0,0,-2,0.0147,
0,36,154,0,0,5,0.2436,
0,37,143,0,0,6,0.2616,
0,38,277,0,0,7,0.2769,
0,39,361,0,0,7,0.2838,
0,40,236,0,0,7,0.2843,
1,36,119,0,0,-4,0.0836,
1,37,119,0,0,-4,0.0836,
1,38,219,0,0,-3,0.0836,
1,39,219,0,0,-3,0.0836,
1,40,220,0,0,0,0.0908,
0,36,172,0,0,-4,0.0363,
0,37,158,0,0,-3,0.057,
0,38,57,0,0,1,0.0855,
0,39,65,0,0,3,0.0982,
0,40,66,0,0,3,0.1042,
1,36,-18,0,0,0,0.0612,
1,37,89,0,0,0,0.0632,
1,38,89,0,0,0,0.0692,
1,39,72,0,0,3,0.0839,
1,40,57,0,0,5,0.0913,
1,36,-556,0,0,0,0.0008,
1,37,-564,0,0,0,-0.0225,
1,38,-564,0,0,2,-0.0268,
1,39,-537,0,0,5,-0.0166,
1,40,-34,0,0,6,-0.0165,
1,36,215,0,0,-12,-0.0483,
1,37,241,0,0,-10,-0.0452,
1,38,276,0,0,-10,-0.0379,
1,39,496,0,0,-10,-0.027,
1,40,512,0,0,-10,-0.027,
0,36,-144,0,0,-2,-0.0146,
0,37,-160,0,0,-7,0.0017,
0,38,-251,0,0,-9,0.001,
0,39,-221,0,0,-9,-0.006,
0,40,11,0,0,-9,-0.0259,
1,36,-332,0,0,10,0.0297,
1,37,-348,0,0,10,0.0476,
1,38,-364,0,0,11,0.0476,
1,39,-380,0,0,11,0.0476,
1,40,-388,0,0,12,0.0476,
1,36,163,0,0,-12,0.026,
1,37,169,0,0,-12,0.022,
1,38,73,0,0,-12,0.018,
1,39,180,0,0,-14,0.0086,
1,40,64,0,0,-15,0.0014,
0,36,92,0,0,7,0.0915,
0,37,-28,0,0,7,0.0881,
0,38,68,0,0,7,0.0846,
