0,86,1008,100.0,0.0,-9,0.2968,
0,86,-1174,3.2,-40.8,3,0.2997,
0,87,-1090,23.2,-44.0,3,0.2997,
0,88,-1006,43.2,-47.2,3,0.2997,
0,89,-1050,43.2,-52.0,3,0.2997,
0,90,-1102,43.2,-56.8,3,0.3597,
0,86,-890,0.0,0.0,14,0.7421,
0,87,-808,20.0,0.0,15,0.7641,
0,88,-732,40.0,0.0,15,0.7641,
0,89,-656,60.0,0.0,15,0.7641,
0,90,-572,80.0,0.0,15,0.7641,
0,86,-1315,0.0,0.0,7,0.4661,
0,87,-1220,0.0,0.0,7,0.4721,
0,88,-1128,0.0,0.0,7,0.4721,
0,89,-1036,0.0,0.0,7,0.4721,
0,90,-944,0.0,0.0,7,0.4721,
0,86,-869,0.0,0.0,-10,0.3301,
0,87,-793,20.0,0.0,-10,0.3301,
0,88,-817,20.0,0.0,-10,0.3301,
0,89,-841,20.0,0.0,-10,0.3901,
0,90,-841,20.0,0.0,-6,0.4501,
0,86,-364,0.0,0.0,4,0.426,
0,87,-276,0.0,0.0,4,0.426,
0,88,-188,0.0,0.0,4,0.426,
0,89,-96,0.0,0.0,4,0.426,
0,90,-104,0.0,0.0,4,0.426,
1,86,-898,0.0,0.0,0,0.4663,
1,87,-900,0.0,0.0,0,0.474,
1,88,-902,0.0,0.0,0,0.4813,
1,89,-904,0.0,0.0,0,0.4813,
1,90,-904,0.0,0.0,4,0.5194,
0,86,213,56.0,0.0,15,0.3193,
0,87,297,76.0,0.0,15,0.3193,
0,88,381,96.0,0.0,15,0.3193,
0,89,1893,100.0,0.0,15,0.3193,
0,86,-574,56.0,0.0,-4,0.1702,
0,87,-590,56.0,0.0,-4,0.1702,
0,88,-606,56.0,0.0,-4,0.2302,
0,89,-521,76.0,0.0,3,0.2892,
0,90,-437,96.0,0.0,3,0.2892,
0,86,-1114,20.0,0.0,4,0.3267,
0,87,-1028,40.0,0.0,4,0.3267,
0,88,-964,60.0,0.0,4,0.3267,
0,89,-884,80.0,0.0,4,0.3267,
0,90,696,100.0,0.0,4,0.3267,
1,86,-1699,0.0,0.0,16,0.5295,
1,87,-1699,0.0,0.0,16,0.5378,
1,88,-1700,0.0,0.0,17,0.5662,
1,89,-1715,0.0,0.0,17,0.6139,
1,90,-1730,0.0,0.0,17,0.6591,
0,86,-371,40.0,0.0,-8,0.2177,
0,87,-403,60.0,0.0,-8,0.2177,
0,88,-411,60.0,0.0,-8,0.2177,
0,89,-426,60.0,0.0,-2,0.2708,
0,90,-436,60.0,0.0,0,0.2826,
0,86,-760,0.0,0.0,-1,0.3225,
0,87,-676,20.0,0.0,-1,0.3225,
0,88,-592,40.0,0.0,-1,0.3225,
0,89,-508,60.0,0.0,-1,0.3225,
0,90,-516,80.0,0.0,-1,0.3225,
0,86,1139,100.0,0.0,-5,0.2469,
0,86,-1199,0.0,0.0,7,0.1655,
0,87,-1218,0.0,0.0,6,0.1716,
0,88,-645,0.0,0.0,8,0.1811,
0,89,-563,0.0,0.0,8,0.1811,
0,90,-497,0.0,0.0,8,0.1811,
0,86,-228,64.8,0.0,27,0.8597,
0,87,-128,84.8,0.0,27,0.8597,
0,88,1432,100.0,0.0,27,0.8597,
0,86,-592,96.0,0.0,9,0.4807,
0,87,921,100.0,0.0,9,0.4807,
1,86,-656,0.0,0.0,0,0.1834,
1,87,-672,0.0,0.0,0,0.1834,
1,88,-672,0.0,0.0,0,0.1834,
1,89,-504,0.0,0.0,0,0.1882,
1,90,-436,0.0,0.0,0,0.1882,
0,86,-884,36.0,0.0,15,0.5564,
0,87,-781,56.0,0.0,17,0.5724,
0,88,-681,76.0,0.0,17,0.5724,
0,89,-581,96.0,0.0,17,0.5724,
0,90,939,100.0,0.0,17,0.5724,
0,86,-285,0.0,0.0,14,0.5545,
0,87,-303,0.0,0.0,16,0.5751,
0,88,-215,0.0,0.0,16,0.5778,
0,89,-231,16.0,0.0,16,0.5778,
0,90,-131,36.0,0.0,16,0.5778,
1,86,-1117,0.0,0.0,7,0.4248,
1,87,-1120,0.0,0.0,7,0.4102,
1,88,-1123,0.0,0.0,7,0.3841,
1,89,-1227,0.0,0.0,8,0.3749,
1,90,-1217,0.0,0.0,8,0.3624,
0,86,-902,16.0,0.0,-6,0.3805,
0,87,-830,36.0,0.0,-6,0.3805,
0,88,-838,56.0,0.0,-6,0.3805,
0,89,-738,76.0,0.0,-6,0.3805,
0,90,-638,96.0,0.0,-6,0.3805,
1,86,-478,0.0,0.0,6,0.496,
1,87,-586,0.0,0.0,6,0.5435,
1,88,-586,0.0,0.0,8,0.5908,
1,89,-584,0.0,0.0,8,0.6267,
1,90,-568,0.0,0.0,8,0.6267,
0,86,-334,60.0,0.0,6,0.1225,
0,87,-246,80.0,0.0,6,0.1225,
0,88,1342,100.0,0.0,6,0.1225,
1,86,-799,0.0,0.0,16,0.5778,
1,87,-799,0.0,0.0,16,0.5778,
1,88,-799,0.0,0.0,16,0.5778,
1,89,-815,0.0,0.0,16,0.5778,
1,90,-831,0.0,0.0,16,0.5778,
0,86,-678,0.0,0.0,6,0.3792,
0,87,-678,0.0,0.0,6,0.3765,
0,88,-678,0.0,0.0,6,0.3728,
0,89,-694,0.0,0.0,7,0.376,
0,90,-710,0.0,0.0,10,0.3792,
0,86,-343,0.0,0.0,-4,0.5087,
0,87,-365,0.0,0.0,1,0.5397,
0,88,-284,0.0,0.0,2,0.55,
0,89,-208,20.0,0.0,2,0.55,
0,90,-132,40.0,0.0,2,0.55,
0,86,-696,60.0,0.0,7,0.497,
0,87,-603,80.0,0.0,7,0.497,
0,88,990,100.0,0.0,7,0.497,
0,86,886,100.0,0.0,2,0.4929,
0,86,-335,36.0,0.0,8,0.3461,
0,87,-259,56.0,0.0,8,0.3461,
0,88,-189,76.0,0.0,8,0.3461,
0,89,-133,96.0,0.0,8,0.3461,
0,90,1373,100.0,0.0,8,0.3461,
0,86,-675,0.0,0.0,11,0.2473,
0,87,-703,0.0,0.0,13,0.2593,
0,88,-632,0.0,0.0,13,0.2583,
0,89,-564,16.0,0.0,13,0.2583,
0,90,-580,36.0,0.0,13,0.2583,
0,86,-441,60.0,0.0,16,0.7349,
0,87,-349,80.0,0.0,16,0.7349,
0,88,-357,80.0,0.0,16,0.7349,
0,89,-365,80.0,0.0,18,0.7949,
0,90,-368,80.0,0.0,22,0.8359,
0,86,551,100.0,0.0,1,0.1951,
0,86,-314,0.0,0.0,0,0.5182,
0,87,-230,0.0,0.0,0,0.5182,
0,88,-646,20.0,0.0,0,0.5182,
0,89,-662,20.0,0.0,0,0.5182,
0,90,-677,20.0,0.0,4,0.578,
0,86,-831,0.0,0.0,7,0.2216,
0,87,-755,0.0,0.0,7,0.2216,
