0,141,1384,0.0,0.0,-16,-0.7183,
0,142,1384,0.0,0.0,-16,-0.7183,
0,143,1384,0.0,0.0,-16,-0.7183,
0,144,1384,0.0,0.0,-16,-0.7183,
0,145,1384,0.0,0.0,-16,-0.7183,
0,141,1908,0.0,0.0,-21,-0.7496,
0,142,1908,0.0,0.0,-22,-0.8127,
0,143,1912,0.0,0.0,-26,-0.8759,
0,144,1910,0.0,0.0,-29,-0.8998,
0,145,1912,0.0,0.0,-29,-0.9056,
1,141,385,0.0,-82.4,-20,-0.6087,
1,142,306,0.0,-97.6,-20,-0.6111,
1,143,-1206,0.0,-100.0,-20,-0.6111,
0,141,1227,0.0,0.0,-6,-0.3878,
0,142,1227,0.0,0.0,-6,-0.3878,
0,143,1227,0.0,0.0,-6,-0.3878,
0,144,1227,0.0,0.0,-6,-0.3878,
0,145,1227,0.0,0.0,-6,-0.3878,
0,141,1385,0.0,0.0,-16,-0.6954,
0,142,1384,0.0,0.0,-16,-0.6971,
0,143,1384,0.0,0.0,-16,-0.6971,
0,144,1384,0.0,0.0,-16,-0.6971,
0,145,1384,0.0,0.0,-16,-0.6971,
0,141,1410,0.0,0.0,-3,-0.4462,
0,142,1410,0.0,0.0,-3,-0.4462,
0,143,1410,0.0,0.0,-3,-0.4462,
0,144,1410,0.0,0.0,-3,-0.4462,
0,145,1410,0.0,0.0,-3,-0.4462,
0,141,1213,0.0,0.0,-28,-0.785,
0,142,1221,0.0,0.0,-28,-0.785,
0,143,1229,0.0,0.0,-28,-0.785,
0,144,1237,0.0,0.0,-28,-0.785,
0,145,1245,0.0,0.0,-28,-0.785,
0,141,1193,0.0,0.0,-21,-1.077,
0,142,1209,0.0,0.0,-21,-1.077,
0,143,1217,0.0,0.0,-21,-1.077,
0,144,1217,0.0,0.0,-21,-1.077,
0,145,1217,0.0,0.0,-21,-1.077,
0,141,1950,0.0,0.0,9,-0.3227,
0,142,1962,0.0,0.0,9,-0.3227,
0,143,1974,0.0,0.0,9,-0.3227,
0,144,1986,0.0,0.0,9,-0.3227,
0,145,1998,0.0,0.0,9,-0.3227,
0,141,2092,0.0,0.0,-8,-0.7133,
0,142,2092,0.0,0.0,-8,-0.7133,
0,143,2092,0.0,0.0,-8,-0.7133,
0,144,2092,0.0,0.0,-8,-0.7133,
0,145,2092,0.0,0.0,-8,-0.7133,
0,141,1373,0.0,0.0,-34,-0.8585,
0,142,1373,0.0,0.0,-34,-0.8585,
0,143,1373,0.0,0.0,-34,-0.8585,
0,144,1373,0.0,0.0,-34,-0.8585,
0,145,1373,0.0,0.0,-34,-0.8585,
0,141,1943,0.0,0.0,-3,-0.3972,
0,142,1941,0.0,0.0,-11,-0.4439,
0,143,1933,0.0,0.0,-17,-0.4736,
0,144,1389,0.0,0.0,-17,-0.4784,
0,145,1389,0.0,0.0,-17,-0.4784,
0,141,1398,0.0,0.0,-12,-0.7008,
0,142,1398,0.0,0.0,-12,-0.7008,
0,143,1398,0.0,0.0,-12,-0.7008,
0,144,1398,0.0,0.0,-12,-0.7008,
0,145,1398,0.0,0.0,-12,-0.7008,
1,141,190,0.0,-67.2,-16,-0.3891,
1,142,114,0.0,-82.4,-15,-0.3891,
1,143,38,0.0,-97.6,-15,-0.3891,
1,144,-1474,0.0,-100.0,-15,-0.3891,
1,141,522,0.0,-67.2,1,0.0687,
1,142,446,0.0,-82.4,1,0.0687,
1,143,370,0.0,-97.6,1,0.0687,
1,144,-1142,0.0,-100.0,1,0.0687,
0,141,1391,0.0,0.0,-9,-0.532,
0,142,1391,0.0,0.0,-9,-0.532,
0,143,1391,0.0,0.0,-9,-0.532,
0,144,1391,0.0,0.0,-9,-0.532,
0,145,1391,0.0,0.0,-9,-0.532,
1,141,-206,0.0,-36.8,-33,-0.5542,
1,142,-106,0.0,-36.8,-35,-0.5881,
1,143,-183,0.0,-52.0,-36,-0.6011,
1,144,-259,0.0,-67.2,-36,-0.6011,
1,145,-335,0.0,-82.4,-36,-0.6011,
0,141,1413,0.0,0.0,-4,-0.3639,
0,142,1413,0.0,0.0,-4,-0.3639,
0,143,1413,0.0,0.0,-4,-0.3639,
