0,46,-146,0.0,0.0,-2,0.3832,
0,47,-256,0.0,0.0,-2,0.4029,
0,48,-266,0.0,0.0,-1,0.4227,
0,49,-275,0.0,0.0,5,0.4397,
0,50,-77,0.0,0.0,6,0.4567,
0,46,-4,0.0,0.0,-6,0.2087,
0,47,80,0.0,0.0,-6,0.2167,
0,48,58,0.0,0.0,-5,0.2207,
0,49,39,0.0,0.0,-5,0.2267,
0,50,-73,0.0,0.0,-5,0.2267,
0,46,-277,0.0,0.0,-11,0.349,
0,47,-146,0.0,0.0,-10,0.3575,
0,48,-183,0.0,0.0,-11,0.3535,
0,49,-181,0.0,0.0,-10,0.355,
0,50,-162,0.0,0.0,-10,0.355,
0,46,25,0.0,0.0,-10,0.1374,
0,47,-105,0.0,0.0,-9,0.1273,
0,48,64,0.0,0.0,-7,0.1302,
0,49,148,0.0,0.0,-7,0.1302,
0,50,320,0.0,0.0,-7,0.1302,
1,46,-775,0.0,0.0,-23,0.0772,
1,47,-885,0.0,0.0,-22,0.08,
1,48,-880,0.0,0.0,-22,0.082,
1,49,-877,0.0,0.0,-18,0.1013,
1,50,-873,0.0,0.0,-16,0.1185,
0,46,8,0.0,0.0,-8,0.2801,
0,47,-418,0.0,0.0,-8,0.2801,
0,48,-270,0.0,0.0,-8,0.2801,
0,49,-304,0.0,0.0,-8,0.2801,
0,50,-222,0.0,0.0,-8,0.2801,
0,46,-310,0.0,0.0,7,0.392,
0,47,-141,0.0,0.0,5,0.4382,
0,48,-65,0.0,0.0,5,0.4595,
0,49,81,0.0,0.0,7,0.4808,
0,50,91,0.0,0.0,7,0.4931,
0,46,-624,0.0,0.0,-18,-0.07,
0,47,-1032,0.0,0.0,-18,-0.07,
0,48,-1048,0.0,0.0,-18,-0.07,
0,49,-1056,0.0,0.0,-18,-0.07,
0,50,-1064,0.0,0.0,-18,-0.07,
0,46,167,0.0,0.0,11,0.3013,
0,47,156,0.0,0.0,10,0.3093,
0,48,182,0.0,0.0,9,0.3553,
0,49,205,0.0,0.0,14,0.3993,
0,50,241,0.0,0.0,16,0.418,
0,46,-833,0.0,0.0,-21,0.0857,
0,47,-1452,0.0,0.0,-17,0.0938,
0,48,-1470,0.0,0.0,-16,0.0952,
0,49,-1409,0.0,0.0,-16,0.0913,
0,50,-1429,0.0,0.0,-16,0.0913,
0,46,-943,0.0,0.0,-8,0.2478,
0,47,-967,0.0,0.0,-8,0.2726,
0,48,-991,0.0,0.0,-8,0.2975,
0,49,-1015,0.0,0.0,-8,0.3172,
0,50,-1039,0.0,0.0,-8,0.3369,
1,46,-591,0.0,0.0,-11,0.2705,
1,47,-512,0.0,0.0,-9,0.2831,
1,48,-436,0.0,0.0,-9,0.2831,
1,49,-436,0.0,0.0,-9,0.2831,
1,50,-435,0.0,0.0,-3,0.3191,
0,46,-574,0.0,0.0,-19,-0.0022,
0,47,-606,0.0,0.0,-19,-0.0022,
0,48,-738,0.0,0.0,-19,0.0378,
0,49,-746,0.0,0.0,-19,0.0778,
0,50,-646,0.0,0.0,-19,0.1178,
1,46,43,0.0,0.0,1,0.3583,
1,47,164,0.0,0.0,1,0.3618,
1,48,136,0.0,0.0,1,0.3618,
1,49,108,0.0,0.0,5,0.3987,
1,50,78,0.0,0.0,5,0.4058,
0,46,-653,0.0,0.0,-17,-0.0538,
0,47,-679,0.0,0.0,-17,-0.0517,
0,48,-692,0.0,0.0,-16,-0.0456,
0,49,-706,0.0,0.0,-14,-0.0346,
0,50,-712,0.0,0.0,-11,-0.0152,
0,46,-166,0.0,0.0,1,0.4858,
0,47,-137,0.0,0.0,1,0.4858,
0,48,-108,0.0,0.0,1,0.5298,
0,49,-61,0.0,0.0,5,0.5738,
0,50,-78,0.0,0.0,5,0.5738,
0,46,-267,0.0,0.0,-11,0.1623,
0,47,-296,0.0,0.0,-11,0.1872,
0,48,-417,0.0,0.0,-11,0.212,
0,49,-324,0.0,0.0,-11,0.2369,
0,50,-227,0.0,0.0,-11,0.2369,
1,46,-467,0.0,0.0,-6,0.3735,
1,47,-398,0.0,0.0,-6,0.3735,
1,48,-445,0.0,0.0,-6,0.3735,
1,49,-476,0.0,0.0,-6,0.3735,
1,50,-507,0.0,0.0,-6,0.3735,
0,46,-629,0.0,0.0,-24,-0.0027,
0,47,-669,0.0,0.0,-24,0.0182,
0,48,-685,0.0,0.0,-24,0.039,
0,49,-701,0.0,0.0,-24,0.0599,
0,50,-717,0.0,0.0,-24,0.0796,
0,46,-37,0.0,0.0,-4,0.1266,
0,47,53,0.0,0.0,0,0.1506,
0,48,-26,0.0,0.0,0,0.1536,
0,49,1,0.0,0.0,0,0.1536,
0,50,144,0.0,0.0,0,0.2007,
0,46,-978,0.0,0.0,-9,0.3078,
0,47,-1002,0.0,0.0,-7,0.2947,
0,48,-1114,0.0,0.0,-5,0.2758,
0,49,-1112,0.0,0.0,0,0.2603,
0,50,-956,0.0,0.0,0,0.2601,
0,46,-323,0.0,0.0,-18,0.2387,
0,47,-293,0.0,0.0,-16,0.2332,
0,48,-210,0.0,0.0,-16,0.2325,
0,49,-338,0.0,0.0,-16,0.2325,
0,50,-354,0.0,0.0,-16,0.2325,
0,46,12,0.0,0.0,-18,0.0845,
0,47,6,0.0,0.0,-18,0.0822,
0,48,-41,0.0,0.0,-18,0.0822,
0,49,-88,0.0,0.0,-18,0.0822,
0,50,-119,0.0,0.0,-18,0.0822,
0,46,-298,0.0,0.0,-28,0.2129,
0,47,-317,0.0,0.0,-26,0.2079,
0,48,-173,0.0,0.0,-22,0.2469,
0,49,-700,0.0,0.0,-22,0.2469,
0,50,-732,0.0,0.0,-22,0.2469,
0,46,-1280,0.0,0.0,-11,0.3428,
0,47,-1280,0.0,0.0,-11,0.3677,
0,48,-1280,0.0,0.0,-11,0.3925,
0,49,-1280,0.0,0.0,-11,0.3952,
0,50,-1280,0.0,0.0,-11,0.3973,
0,46,-839,0.0,0.0,-13,0.5315,
0,47,-865,0.0,0.0,-13,0.5489,
0,48,-1090,0.0,0.0,-12,0.5687,
0,49,-1089,0.0,0.0,-9,0.5881,
0,50,-909,0.0,0.0,-7,0.6041,
0,46,-687,0.0,0.0,2,0.3919,
0,47,-698,0.0,0.0,4,0.4126,
0,48,-706,0.0,0.0,3,0.4174,
0,49,-720,0.0,0.0,3,0.428,
0,50,-733,0.0,0.0,6,0.4468,
0,46,-959,0.0,0.0,-15,0.2704,
0,47,-959,0.0,0.0,-15,0.2952,
0,48,-1290,0.0,0.0,-14,0.3044,
0,49,-1222,0.0,0.0,-14,0.3044,
0,50,-1082,0.0,0.0,-14,0.3044,
0,46,-381,0.0,0.0,-13,0.205,
0,47,-377,0.0,0.0,-13,0.205,
0,48,-385,0.0,0.0,-13,0.205,
0,49,-411,0.0,0.0,-13,0.205,
0,50,-437,0.0,0.0,-13,0.205,
0,46,-500,0.0,0.0,-17,-0.0853,
0,47,-508,0.0,0.0,-17,-0.0656,
0,48,-528,0.0,0.0,-16,-0.0459,
0,49,-372,0.0,0.0,-10,-0.0261,
0,50,-408,0.0,0.0,-10,-0.0261,
0,46,-567,0.0,0.0,-4,0.4421,
0,47,-433,0.0,0.0,-4,0.4431,
0,48,-433,0.0,0.0,-4,0.4431,
0,49,-433,0.0,0.0,-4,0.4431,
0,50,-925,0.0,0.0,-4,0.4431,
0,46,-684,0.0,0.0,-10,0.0269,
0,47,-697,0.0,0.0,-10,0.0269,
0,48,-705,0.0,0.0,-5,0.0562,
0,49,-733,0.0,0.0,-5,0.0975,
0,50,-762,0.0,0.0,-5,0.0975,
0,46,-306,0.0,0.0,5,0.299,
0,47,-326,0.0,0.0,5,0.299,
0,48,-448,0.0,0.0,8,0.351,
0,49,-472,0.0,0.0,10,0.395,
0,50,-345,0.0,0.0,15,0.43,
0,46,-186,0.0,0.0,-20,0.2547,
0,47,-186,0.0,0.0,-11,0.3049,
0,48,-109,0.0,0.0,-9,0.3228,
0,49,-115,0.0,0.0,-9,0.3229,
0,50,-117,0.0,0.0,-5,0.3554,
0,46,-576,0.0,0.0,-29,0.1055,
0,47,-436,0.0,0.0,-29,0.1055,
0,48,-468,0.0,0.0,-29,0.1055,
0,49,-492,0.0,0.0,-29,0.1055,
0,50,-514,0.0,0.0,-22,0.1482,
0,46,270,0.0,0.0,1,0.1297,
0,47,434,0.0,0.0,1,0.1297,
0,48,450,0.0,0.0,1,0.1297,
0,49,466,0.0,0.0,1,0.1297,
0,50,498,0.0,0.0,1,0.1297,
0,46,-591,0.0,0.0,-23,0.0021,
0,47,-591,0.0,0.0,-23,0.0162,
0,48,-431,0.0,0.0,-23,0.0304,
0,49,-371,0.0,0.0,-23,0.0304,
0,50,-231,0.0,0.0,-23,0.0304,
0,46,-275,0.0,0.0,-11,0.1592,
0,47,-279,0.0,0.0,-11,0.1702,
0,48,-790,0.0,0.0,-11,0.1787,
0,49,-801,0.0,0.0,-11,0.1827,
0,50,-797,0.0,0.0,-12,0.1832,
0,46,-816,0.0,0.0,-12,-0.0458,
0,47,-753,0.0,0.0,-11,-0.0462,
0,48,-789,0.0,0.0,-11,-0.0462,
0,49,-657,0.0,0.0,-11,-0.0462,
0,50,-673,0.0,0.0,-11,-0.0462,
0,46,-566,0.0,0.0,-20,0.3072,
0,47,-579,0.0,0.0,-19,0.3321,
0,48,-591,0.0,0.0,-19,0.3543,
0,49,-602,0.0,0.0,-15,0.3777,
0,50,-596,0.0,0.0,-12,0.3919,
0,46,-460,0.0,0.0,-15,0.049,
0,47,-386,0.0,0.0,-15,0.055,
0,48,-394,0.0,0.0,-15,0.055,
0,49,-391,0.0,0.0,-11,0.0907,
0,50,-384,0.0,0.0,-9,0.1048,
0,46,-697,0.0,0.0,-12,0.0388,
0,47,-801,0.0,0.0,-12,0.0492,
0,48,-825,0.0,0.0,-12,0.0512,
0,49,-833,0.0,0.0,-12,0.0534,
0,50,-841,0.0,0.0,-12,0.0552,
0,46,-451,0.0,0.0,-18,0.0336,
0,47,-311,0.0,0.0,-18,0.0336,
0,48,-327,0.0,0.0,-18,0.0336,
0,49,-343,0.0,0.0,-18,0.0336,
0,50,-359,0.0,0.0,-18,0.0336,
0,46,-363,0.0,0.0,-16,0.075,
0,47,-375,0.0,0.0,-16,0.119,
0,48,-491,0.0,0.0,-16,0.163,
0,49,-506,0.0,0.0,-11,0.191,
0,50,-439,0.0,0.0,-11,0.2,
0,46,-832,0.0,0.0,-16,0.0937,
0,47,-756,0.0,0.0,-16,0.1135,
0,48,-686,0.0,0.0,-16,0.1135,
0,49,-1100,0.0,0.0,-16,0.1135,
0,50,-1114,0.0,0.0,-16,0.1135,
0,46,-10,0.0,0.0,8,0.3759,
0,47,56,0.0,0.0,8,0.3759,
0,48,210,0.0,0.0,8,0.3759,
0,49,224,0.0,0.0,8,0.3759,
0,50,228,0.0,0.0,11,0.3961,
0,46,-759,0.0,0.0,-11,0.0629,
0,47,-607,0.0,0.0,-11,0.0878,
0,48,-555,0.0,0.0,-11,0.0878,
0,49,-527,0.0,0.0,-11,0.0878,
0,50,-535,0.0,0.0,-11,0.0878,
1,46,-476,0.0,0.0,-24,-0.0493,
1,47,-612,0.0,0.0,-24,-0.0512,
1,48,-648,0.0,0.0,-23,-0.0315,
1,49,-680,0.0,0.0,-22,-0.0117,
1,50,-695,0.0,0.0,-19,0.0048,
1,46,-956,0.0,0.0,-14,0.2357,
1,47,-951,0.0,0.0,-14,0.2357,
1,48,-946,0.0,0.0,-14,0.2797,
1,49,-973,0.0,0.0,-14,0.3237,
1,50,-844,0.0,0.0,-14,0.3237,
0,46,-217,0.0,0.0,-12,0.1276,
0,47,-73,0.0,0.0,-12,0.1524,
0,48,-126,0.0,0.0,-8,0.1662,
0,49,46,0.0,0.0,-8,0.1664,
0,50,76,0.0,0.0,-8,0.1664,
0,46,-942,0.0,0.0,-14,0.0979,
0,47,-967,0.0,0.0,-15,0.1154,
0,48,-1001,0.0,0.0,-15,0.1572,
0,49,-1135,0.0,0.0,-15,0.1951,
0,50,-1160,0.0,0.0,-15,0.2191,
0,46,-699,0.0,0.0,-23,-0.1101,
0,47,-1212,0.0,0.0,-22,-0.1095,
0,48,-1228,0.0,0.0,-22,-0.0655,
0,49,-1236,0.0,0.0,-22,-0.0215,
0,50,-1260,0.0,0.0,-21,0.0145,
0,46,277,0.0,0.0,-16,0.0221,
0,47,368,0.0,0.0,-16,0.0221,
0,48,351,0.0,0.0,-16,0.0221,
0,49,320,0.0,0.0,-11,0.0646,
0,50,196,0.0,0.0,-11,0.0646,
0,46,-275,0.0,0.0,-3,0.1448,
0,47,-285,0.0,0.0,-3,0.1803,
0,48,-343,0.0,0.0,-3,0.2142,
0,49,-229,0.0,0.0,-1,0.2245,
0,50,-253,0.0,0.0,-3,0.2322,
0,46,-952,0.0,0.0,-21,0.0304,
0,47,-1476,0.0,0.0,-15,0.0597,
0,48,-1319,0.0,0.0,-14,0.0696,
0,49,-1267,0.0,0.0,-14,0.0696,
0,50,-1135,0.0,0.0,-14,0.0696,
0,46,-797,0.0,0.0,-13,0.051,
0,47,-1318,0.0,0.0,-11,0.0706,
0,48,-1325,0.0,0.0,-10,0.061,
0,49,-1156,0.0,0.0,-10,0.0798,
0,50,-1164,0.0,0.0,-10,0.0798,
0,46,-468,0.0,0.0,-10,0.1313,
0,47,-380,0.0,0.0,-10,0.1313,
0,48,-392,0.0,0.0,-10,0.1313,
0,49,-404,0.0,0.0,-10,0.1313,
0,50,-421,0.0,0.0,-7,0.1577,
0,46,-331,0.0,0.0,-12,0.3166,
0,47,-182,0.0,0.0,-11,0.351,
0,48,-114,0.0,0.0,-10,0.3617,
0,49,-3,0.0,0.0,-9,0.3644,
0,50,-113,0.0,0.0,-9,0.3632,
0,46,-251,0.0,0.0,4,0.3206,
0,47,-143,0.0,0.0,4,0.3606,
0,48,-142,0.0,0.0,5,0.3991,
0,49,-142,0.0,0.0,5,0.4341,
0,50,-88,0.0,0.0,14,0.5021,
0,46,-381,0.0,0.0,-23,0.1693,
0,47,-380,0.0,0.0,-23,0.1842,
0,48,-396,0.0,0.0,-23,0.2039,
0,49,-420,0.0,0.0,-23,0.2157,
0,50,-444,0.0,0.0,-21,0.2354,
1,46,-874,0.0,0.0,-11,0.3634,
1,47,-802,0.0,0.0,-8,0.3952,
1,48,-662,0.0,0.0,-8,0.3952,
1,49,-1178,0.0,0.0,-8,0.3952,
1,50,-1186,0.0,0.0,-8,0.3952,
0,46,-695,0.0,0.0,-9,0.2651,
0,47,-547,0.0,0.0,-7,0.2869,
0,48,4,0.0,0.0,-6,0.2799,
0,49,130,0.0,0.0,-6,0.2799,
0,50,216,0.0,0.0,-6,0.2799,
0,46,-343,0.0,0.0,-8,0.223,
0,47,-334,0.0,0.0,-5,0.226,
0,48,-325,0.0,0.0,-3,0.2257,
0,49,-314,0.0,0.0,-2,0.2243,
0,50,-115,0.0,0.0,-2,0.2217,
0,46,-472,0.0,0.0,-28,-0.0161,
0,47,-588,0.0,0.0,-28,0.0279,
0,48,-520,0.0,0.0,-25,0.0719,
0,49,-420,0.0,0.0,-25,0.0719,
0,50,-544,0.0,0.0,-25,0.0719,
0,46,382,0.0,0.0,4,0.3299,
0,47,504,0.0,0.0,4,0.3299,
0,48,496,0.0,0.0,4,0.3299,
0,49,488,0.0,0.0,1,0.3439,
0,50,481,0.0,0.0,3,0.3559,
0,46,-546,0.0,0.0,-24,0.1111,
0,47,-562,0.0,0.0,-24,0.1308,
0,48,-586,0.0,0.0,-24,0.1506,
0,49,-602,0.0,0.0,-20,0.1703,
0,50,-618,0.0,0.0,-20,0.1951,
0,46,191,0.0,0.0,-11,0.2375,
0,47,263,0.0,0.0,-8,0.2405,
0,48,216,0.0,0.0,-6,0.2455,
0,49,170,0.0,0.0,-6,0.2468,
0,50,56,0.0,0.0,-6,0.2405,
0,46,-13,0.0,0.0,0,0.3198,
0,47,149,0.0,0.0,0,0.3198,
0,48,163,0.0,0.0,0,0.3198,
0,49,163,0.0,0.0,0,0.3198,
0,50,177,0.0,0.0,13,0.3775,
0,46,-109,0.0,0.0,-11,0.0587,
0,47,-230,0.0,0.0,-11,0.0987,
0,48,-241,0.0,0.0,-10,0.1387,
0,49,-336,0.0,0.0,-10,0.1767,
0,50,-306,0.0,0.0,-3,0.2117,
0,46,-517,0.0,0.0,-7,0.0807,
0,47,-540,0.0,0.0,-8,0.0962,
0,48,-561,0.0,0.0,-8,0.1092,
0,49,-575,0.0,0.0,-8,0.1331,
0,50,-571,0.0,0.0,-8,0.1579,
0,46,-295,0.0,0.0,-12,0.4766,
0,47,-185,0.0,0.0,-12,0.4766,
0,48,-183,0.0,0.0,-12,0.4766,
0,49,-165,0.0,0.0,-12,0.5215,
0,50,-131,0.0,0.0,-12,0.5664,
0,46,-933,0.0,0.0,6,0.4192,
0,47,-958,0.0,0.0,10,0.461,
0,48,-978,0.0,0.0,14,0.4879,
0,49,-1095,0.0,0.0,17,0.5146,
0,50,-1105,0.0,0.0,17,0.5189,
0,46,-735,0.0,0.0,-4,0.1367,
0,47,-735,0.0,0.0,-1,0.1397,
0,48,-843,0.0,0.0,4,0.1426,
0,49,-673,0.0,0.0,4,0.1429,
0,50,-617,0.0,0.0,4,0.1429,
1,46,-379,0.0,0.0,-14,0.1976,
1,47,-306,0.0,0.0,-14,0.1976,
1,48,-357,0.0,0.0,-14,0.1976,
1,49,-489,0.0,0.0,-14,0.1976,
1,50,-597,0.0,0.0,-14,0.1976,
1,46,-266,0.0,0.0,-1,0.3656,
1,47,-275,0.0,0.0,0,0.3885,
1,48,-104,0.0,0.0,1,0.4113,
1,49,-39,0.0,0.0,1,0.4113,
1,50,-34,0.0,0.0,1,0.4113,
0,46,-570,0.0,0.0,-12,0.0321,
0,47,-582,0.0,0.0,-12,0.0321,
0,48,-482,0.0,0.0,-9,0.0597,
0,49,-502,0.0,0.0,-9,0.0597,
0,50,-510,0.0,0.0,-9,0.0597,
0,46,-835,0.0,0.0,-13,0.0868,
0,47,-791,0.0,0.0,-13,0.0868,
0,48,-667,0.0,0.0,-13,0.0868,
0,49,-691,0.0,0.0,-13,0.0868,
0,50,-707,0.0,0.0,-13,0.0868,
0,46,-684,0.0,0.0,-10,0.2589,
0,47,-600,0.0,0.0,-9,0.2693,
0,48,-624,0.0,0.0,-9,0.2693,
0,49,-640,0.0,0.0,-9,0.2693,
0,50,-652,0.0,0.0,-9,0.2693,
