Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,0
2,0,50.33797762054413,49.66202237945587,0
3,0,50.33797762054413,49.66202237945587,0
4,0,50.33797762054413,49.66202237945587,0
5,0,86.06546336206897,13.934536637931034,0
6,0,82.32403862547855,17.675961374521442,0
7,0,70.38183928474275,29.618160715257247,0
8,0,82.56223229388712,17.43776770611287,0
9,0,82.56223229388712,17.43776770611287,0
10,1,30.694257729978876,69.30574227002113,0
11,1,39.972675762246574,60.02732423775343,0
12,0,64.91441024992962,35.08558975007039,0
13,0,61.90253209472233,38.09746790527767,0
14,0,51.15809470136805,48.841905298631936,0
15,0,63.03090297297518,36.96909702702482,0
16,0,59.974209729320464,40.02579027067955,0
17,0,81.24553694040098,18.75446305959901,0
18,0,73.11507936507937,26.884920634920633,0
19,0,82.05791605065244,17.94208394934756,0
20,0,82.72280966767372,17.277190332326285,0
21,0,89.20212222294491,10.797877777055092,0
22,0,91.58319590313342,8.416804096866592,0
23,0,91.05920769621838,8.940792303781627,0
24,0,78.02233323538054,21.977666764619457,0
25,0,73.19058919479167,26.80941080520834,0
26,0,64.15742793791574,35.84257206208426,0
27,0,74.55011416498498,25.449885835015017,0
28,0,85.10243204577968,14.897567954220314,0
29,0,57.1592029291649,42.84079707083509,0
30,0,60.31356122114771,39.686438778852285,0
31,1,45.01976590961941,54.9802340903806,0
32,0,50.38623957153157,49.61376042846843,0
33,0,50.38623957153157,49.61376042846843,0
34,0,50.38623957153157,49.61376042846843,0
35,0,50.38623957153157,49.61376042846843,0
36,0,54.90196078431373,45.09803921568628,0
37,0,58.39786743244515,41.60213256755485,0
38,0,84.34494666899808,15.655053331001923,0
39,0,94.08344733242133,5.916552667578659,0
40,0,89.19252176788272,10.80747823211727,0
41,0,84.33105310069836,15.668946899301636,0
42,0,76.02267994063088,23.977320059369113,0
