Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,0
2,0,50.33797762054413,49.66202237945587,0
3,0,50.33797762054413,49.66202237945587,0
4,0,55.01637175088025,44.98362824911974,0
5,0,74.20723629740023,25.792763702599768,0
6,0,73.61474881118461,26.385251188815385,0
7,0,66.5875169606513,33.41248303934871,0
8,0,81.02479459464101,18.975205405359,0
9,0,82.56223229388712,17.43776770611287,0
10,0,81.02479459464101,18.975205405359,0
11,0,55.345673576884316,44.654326423115684,0
12,0,58.63745845351919,41.36254154648081,0
13,1,44.33886304381167,55.66113695618833,0
14,0,59.73911809634029,40.26088190365971,0
15,0,53.66557369342688,46.33442630657312,0
16,0,81.38891705022404,18.61108294977595,0
17,0,63.83593151035012,36.16406848964988,0
18,0,82.41437467566165,17.58562532433835,0
19,0,77.24756805670764,22.75243194329236,0
20,0,81.74537567523326,18.254624324766738,0
21,1,39.90107069995086,60.09892930004914,0
22,0,67.14118483214182,32.85881516785819,0
23,0,80.64239617715158,19.357603822848418,0
24,0,57.065366657511674,42.934633342488326,0
25,0,50.43411644535241,49.5658835546476,0
26,0,87.8240253371843,12.175974662815703,0
27,0,85.10243204577968,14.897567954220314,0
28,0,81.53812196506274,18.46187803493725,0
29,0,61.99902248289345,38.00097751710655,0
30,0,63.49730384065148,36.50269615934852,0
31,0,70.63280241067585,29.36719758932415,0
32,0,72.20695970695972,27.793040293040296,0
33,0,74.91086041617956,25.08913958382043,0
34,0,77.22979075718801,22.77020924281198,0
35,0,81.05469633247411,18.945303667525888,0
36,0,68.38564434341667,31.61435565658332,0
37,0,68.38564434341667,31.61435565658332,0
38,0,76.00913780802372,23.99086219197629,0
39,0,77.41665209535466,22.583347904645336,0
40,0,73.13989712381365,26.860102876186335,0
41,0,61.94953920922357,38.05046079077643,0
42,0,60.08152142832633,39.91847857167367,0
43,0,60.08152142832633,39.91847857167367,0
