Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,0
2,0,50.33797762054413,49.66202237945587,0
3,0,50.33797762054413,49.66202237945587,0
4,0,55.01637175088025,44.98362824911974,0
5,1,42.890152520021374,57.109847479978626,0
6,0,66.5875169606513,33.41248303934871,0
7,1,45.91494286127586,54.08505713872414,0
8,0,82.56223229388712,17.43776770611287,0
9,0,82.56223229388712,17.43776770611287,0
10,1,22.46191173281284,77.53808826718715,0
11,1,38.08671023484941,61.91328976515058,0
12,1,46.376028806584365,53.62397119341564,0
13,0,63.03090297297518,36.96909702702482,0
14,0,63.03090297297518,36.96909702702482,0
15,0,59.73911809634029,40.26088190365971,0
16,0,53.84933372240055,46.150666277599456,0
17,0,81.6019955654102,18.398004434589797,0
18,0,72.06629870413195,27.933701295868058,0
19,0,81.74537567523326,18.254624324766738,0
20,0,81.6019955654102,18.398004434589797,0
21,0,82.83640195381238,17.163598046187627,0
22,0,82.83640195381238,17.163598046187627,0
23,0,82.1089484927605,17.891051507239496,0
24,0,82.83640195381238,17.163598046187627,0
25,0,87.3962040332147,12.603795966785292,0
26,0,55.96326000865254,44.03673999134746,0
27,0,79.52112892963238,20.478871070367624,0
28,0,85.65270273179343,14.347297268206574,0
29,0,93.92379109360242,6.076208906397586,0
30,0,81.61774531201283,18.38225468798717,0
31,0,90.11495425636839,9.885045743631602,0
32,0,94.38842975206612,5.6115702479338845,0
33,0,94.38842975206612,5.6115702479338845,0
34,0,90.75506358926049,9.24493641073952,0
35,0,94.38842975206612,5.6115702479338845,0
36,0,94.08344733242133,5.916552667578659,0
37,0,89.19252176788272,10.80747823211727,0
38,0,83.79983388704319,16.20016611295681,0
39,0,81.1164362036455,18.883563796354494,0
