Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,0
2,0,50.33797762054413,49.66202237945587,0
3,0,50.33797762054413,49.66202237945587,0
4,1,42.890152520021374,57.109847479978626,0
5,0,86.06546336206897,13.934536637931034,0
6,0,82.32403862547855,17.675961374521442,0
7,0,73.61474881118461,26.385251188815385,0
8,0,82.56223229388712,17.43776770611287,0
9,0,81.02479459464101,18.975205405359,0
10,0,82.56223229388712,17.43776770611287,0
11,0,60.52096573047362,39.47903426952638,0
12,0,58.63745845351919,41.36254154648081,0
13,0,51.90620731522235,48.09379268477766,0
14,0,51.90620731522235,48.09379268477766,0
15,0,51.90620731522235,48.09379268477766,0
16,1,35.168126912227464,64.83187308777254,0
17,1,42.40674941186013,57.59325058813987,0
18,0,52.43694685669173,47.563053143308274,0
19,0,50.33699633699633,49.663003663003664,0
20,1,48.6031746031746,51.3968253968254,0
21,1,25.295328883145014,74.704671116855,0
22,1,26.910015330577714,73.0899846694223,0
23,0,62.21935819120563,37.78064180879438,0
24,0,54.27963357083372,45.72036642916628,0
25,0,80.3030303030303,19.696969696969695,0
26,1,48.40323767476086,51.59676232523914,0
27,0,74.55011416498498,25.449885835015017,0
28,0,77.11533296947961,22.884667030520397,0
29,0,57.96406273793209,42.03593726206791,0
30,0,59.9982197536139,40.0017802463861,0
31,0,74.81508754704632,25.18491245295369,0
32,0,78.6926012741916,21.30739872580839,0
33,0,74.21683612634683,25.783163873653177,0
34,0,86.2900486810823,13.709951318917696,0
35,0,80.18156120895847,19.818438791041533,0
36,0,89.7341628959276,10.265837104072398,0
37,0,94.08344733242133,5.916552667578659,0
38,0,84.1231684981685,15.8768315018315,0
39,0,84.34494666899808,15.655053331001923,0
40,0,88.47245293466224,11.527547065337762,0
41,0,83.40569991860569,16.5943000813943,0
42,0,84.74804120431133,15.251958795688662,0
43,0,81.42728427997451,18.572715720025474,0
44,0,84.74804120431133,15.251958795688662,0
45,0,85.16141553344592,14.838584466554089,0
46,0,68.48793622567544,31.512063774324574,0
47,0,66.25917061893455,33.74082938106545,0
48,0,78.3219402498203,21.678059750179703,0
49,0,78.3219402498203,21.678059750179703,0
50,0,78.3219402498203,21.678059750179703,0
51,0,85.72571890304832,14.274281096951679,0
52,0,84.021743748805,15.978256251195003,0
53,0,84.021743748805,15.978256251195003,0
54,0,85.530532991911,14.469467008088996,0
55,0,86.54482888573838,13.455171114261615,0
56,0,73.8676457052862,26.132354294713807,0
57,0,83.70777596951534,16.292224030484658,0
58,0,85.1395593366152,14.860440663384791,0
