Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,1
2,0,50.33797762054413,49.66202237945587,1
3,0,50.33797762054413,49.66202237945587,1
4,0,55.01637175088025,44.98362824911974,1
5,1,29.11381842456609,70.88618157543391,1
6,1,30.694257729978876,69.30574227002113,1
7,1,43.08483328199035,56.915166718009644,1
8,0,70.38183928474275,29.618160715257247,1
9,0,82.32403862547855,17.675961374521442,1
10,0,79.36119194407887,20.63880805592114,1
11,0,55.345673576884316,44.654326423115684,1
12,0,56.72723994113302,43.272760058866986,1
13,0,58.63745845351919,41.36254154648081,1
14,0,58.63745845351919,41.36254154648081,1
15,0,60.52096573047362,39.47903426952638,1
16,0,52.43694685669173,47.563053143308274,1
17,1,42.40674941186013,57.59325058813987,1
18,0,54.5716909353273,45.4283090646727,1
19,0,61.438495628218945,38.561504371781055,1
20,0,58.56736353077816,41.43263646922183,1
21,1,39.738929279577,60.26107072042299,1
22,1,39.738929279577,60.26107072042299,1
23,1,39.738929279577,60.26107072042299,1
24,1,39.738929279577,60.26107072042299,1
25,1,45.86523527969265,54.13476472030735,1
26,1,40.92292896676029,59.07707103323971,1
27,1,33.22344322344322,66.77655677655679,1
28,1,25.040055479828776,74.95994452017123,1
29,1,31.358752946471935,68.64124705352806,1
30,1,17.099192618223764,82.90080738177623,1
31,1,24.00932468772191,75.99067531227809,1
32,1,31.385927505330493,68.61407249466951,1
33,1,29.91139388734923,70.08860611265078,1
34,1,29.91139388734923,70.08860611265078,1
35,1,44.4801723712561,55.5198276287439,1
36,1,21.34580980600436,78.65419019399565,1
37,1,16.782963551024388,83.2170364489756,1
38,1,12.522731029922301,87.4772689700777,1
39,1,16.782963551024388,83.2170364489756,1
40,1,16.782963551024388,83.2170364489756,1
41,1,14.656180743659197,85.34381925634081,1
42,1,13.841398019052425,86.15860198094758,1
43,1,16.046496451586588,83.95350354841341,1
44,1,16.046496451586588,83.95350354841341,1
45,1,20.154607718533757,79.84539228146625,1
46,1,11.995609034358779,88.00439096564122,1
47,1,11.995609034358779,88.00439096564122,1
48,1,11.995609034358779,88.00439096564122,1
49,1,12.829657266176525,87.17034273382347,1
50,1,16.077171569575466,83.92282843042453,1
51,1,14.761064278187568,85.23893572181242,1
52,1,12.447373381927862,87.55262661807214,1
53,1,13.632865077277717,86.36713492272227,1
54,1,17.019605226442792,82.98039477355721,1
55,1,21.64927768860353,78.35072231139647,1
56,1,24.854934784841326,75.14506521515867,1
57,1,24.854934784841326,75.14506521515867,1
58,1,15.730546604606754,84.26945339539324,1
59,1,18.671760941819652,81.32823905818034,1
60,1,15.730546604606754,84.26945339539324,1
61,1,17.610274918859602,82.3897250811404,1
62,1,17.610274918859602,82.3897250811404,1
63,1,18.614548423133108,81.3854515768669,1
64,1,20.75950246681954,79.24049753318046,1
65,1,20.75950246681954,79.24049753318046,1
66,1,21.610209598740422,78.38979040125957,1
67,1,26.69864727673183,73.30135272326817,1
68,1,17.196049336919224,82.80395066308077,1
69,1,22.0613798477492,77.93862015225079,1
70,1,21.610209598740422,78.38979040125957,1
71,1,19.358239602807316,80.64176039719268,1
72,1,21.147653190606025,78.85234680939396,1
73,1,21.147653190606025,78.85234680939396,1
74,1,24.98266339747876,75.01733660252124,1
75,1,24.98266339747876,75.01733660252124,1
76,1,18.67584609149026,81.32415390850973,1
77,1,18.67584609149026,81.32415390850973,1
78,1,18.67584609149026,81.32415390850973,1
79,1,18.67584609149026,81.32415390850973,1
80,1,25.23712017853754,74.76287982146246,1
81,1,28.74378109452736,71.25621890547265,1
82,1,28.74378109452736,71.25621890547265,1
83,1,22.077114427860696,77.92288557213931,1
84,1,16.73469387755102,83.26530612244898,1
85,1,19.072164948453608,80.9278350515464,1
86,1,22.37043051806283,77.62956948193718,1
87,1,22.37043051806283,77.62956948193718,1
88,1,27.320789039849924,72.67921096015007,1
89,1,31.584970436772842,68.41502956322716,1
90,1,31.584970436772842,68.41502956322716,1
91,1,29.92747784045125,70.07252215954875,1
92,1,29.92747784045125,70.07252215954875,1
93,1,29.92747784045125,70.07252215954875,1
94,1,29.92747784045125,70.07252215954875,1
95,1,30.087076563661462,69.91292343633853,1
96,1,35.068955811989866,64.93104418801013,1
97,1,35.068955811989866,64.93104418801013,1
98,1,35.068955811989866,64.93104418801013,1
99,1,35.068955811989866,64.93104418801013,1
100,1,35.068955811989866,64.93104418801013,1
101,1,33.650793650793645,66.34920634920636,1
102,1,33.19783197831978,66.80216802168022,1
103,1,33.650793650793645,66.34920634920636,1
104,1,32.60691537761601,67.39308462238398,1
105,1,32.15395370514214,67.84604629485786,1
106,1,26.570561288027044,73.42943871197296,1
107,1,26.570561288027044,73.42943871197296,1
