Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,1
2,0,50.33797762054413,49.66202237945587,1
3,0,50.33797762054413,49.66202237945587,1
4,0,50.33797762054413,49.66202237945587,1
5,0,50.33797762054413,49.66202237945587,1
6,1,43.08483328199035,56.915166718009644,1
7,1,43.08483328199035,56.915166718009644,1
8,1,44.26859334756824,55.73140665243176,1
9,0,57.29106350125458,42.70893649874542,1
10,0,82.32403862547855,17.675961374521442,1
11,1,38.08671023484941,61.91328976515058,1
12,1,44.33886304381166,55.66113695618833,1
13,1,42.67078154975394,57.32921845024605,1
14,1,42.67078154975394,57.32921845024605,1
15,1,38.08671023484941,61.91328976515058,1
16,1,40.42353118182503,59.57646881817497,1
17,1,45.889912490902965,54.110087509097035,1
18,1,41.05869224175567,58.941307758244335,1
19,1,33.16865417376489,66.83134582623511,1
20,0,63.38569792178039,36.6143020782196,1
21,0,75.65956290751026,24.340437092489736,1
22,0,53.511452565478464,46.48854743452152,1
23,0,75.65956290751026,24.340437092489736,1
24,1,29.924763778530235,70.07523622146977,1
25,1,22.399018631773576,77.60098136822641,1
26,1,30.58925049309665,69.41074950690336,1
27,1,34.557319028922194,65.4426809710778,1
28,1,34.557319028922194,65.4426809710778,1
29,1,34.654404486968,65.34559551303201,1
30,1,33.80853982531386,66.19146017468613,1
31,0,54.54526816467116,45.45473183532885,1
32,0,54.54526816467116,45.45473183532885,1
33,1,22.35035909014484,77.64964090985515,1
34,1,27.10427936220227,72.89572063779772,1
35,1,28.384742170944193,71.6152578290558,1
36,1,43.710560781045366,56.28943921895464,1
37,1,24.500458762361095,75.49954123763891,1
38,1,27.52814042326075,72.47185957673925,1
39,1,20.991992009845013,79.008007990155,1
40,1,19.331746482876227,80.66825351712377,1
41,1,27.966180346734976,72.03381965326503,1
42,1,26.09816256583774,73.90183743416226,1
43,0,56.448887637285274,43.551112362714726,1
44,0,57.17775260760249,42.8222473923975,1
45,1,48.07015920029619,51.92984079970382,1
46,0,78.3219402498203,21.678059750179703,1
47,0,77.42680423509076,22.573195764909247,1
48,0,67.62772948908204,32.37227051091796,1
49,0,74.28880684232895,25.711193157671058,1
50,0,59.56372593927179,40.43627406072821,1
51,0,60.880456063572495,39.119543936427505,1
52,0,52.44212309429701,47.557876905703,1
53,0,54.80416984240159,45.19583015759841,1
54,0,57.8232352707112,42.1767647292888,1
55,0,50.13062244434347,49.86937755565653,1
56,0,56.84915877244918,43.15084122755082,1
57,0,54.867894451227784,45.132105548772216,1
58,0,55.03206190561178,44.96793809438821,1
59,0,56.0393879129378,43.9606120870622,1
60,0,57.45393593972634,42.54606406027365,1
61,0,57.923234427126545,42.07676557287346,1
62,0,52.29338842975206,47.70661157024794,1
63,0,54.5306626497849,45.46933735021509,1
64,0,51.201955151333614,48.798044848666386,1
65,0,51.201955151333614,48.798044848666386,1
66,1,31.431258733741803,68.5687412662582,1
67,1,31.431258733741803,68.5687412662582,1
68,1,31.431258733741803,68.5687412662582,1
69,1,31.431258733741803,68.5687412662582,1
70,1,26.375041802524873,73.62495819747512,1
71,1,28.552930710684983,71.44706928931501,1
72,1,28.552930710684983,71.44706928931501,1
73,1,39.76689594933945,60.23310405066056,1
74,1,40.74306645735217,59.25693354264783,1
75,1,45.02770935960591,54.972290640394085,1
76,1,35.41155293732613,64.58844706267386,1
77,1,35.41155293732613,64.58844706267386,1
78,1,38.87200270178993,61.12799729821007,1
79,1,41.31211708645337,58.68788291354663,1
80,1,45.34670008354219,54.65329991645781,1
81,0,54.561403508771924,45.438596491228076,1
82,1,38.77289377289377,61.22710622710623,1
83,1,37.126577126577125,62.87342287342288,1
84,1,39.13525498891352,60.86474501108648,1
85,1,39.30859859446053,60.69140140553948,1
86,1,36.0770869391559,63.9229130608441,1
87,1,33.87862285242198,66.12137714757802,1
88,1,26.634611914985744,73.36538808501425,1
89,1,43.64224137931034,56.35775862068966,1
90,1,34.998086490623805,65.0019135093762,1
91,0,55.872351105046036,44.127648894953964,1
92,1,43.92239866486165,56.07760133513835,1
93,1,43.92239866486165,56.07760133513835,1
94,1,43.92239866486165,56.07760133513835,1
95,1,43.92239866486165,56.07760133513835,1
96,1,49.7876289395724,50.2123710604276,1
97,1,49.7876289395724,50.2123710604276,1
98,0,62.05154998258446,37.94845001741554,1
99,1,49.251866900944435,50.74813309905557,1
100,1,49.251866900944435,50.74813309905557,1
101,1,48.321123321123316,51.678876678876684,1
102,1,48.321123321123316,51.678876678876684,1
103,1,48.321123321123316,51.678876678876684,1
104,1,44.53405017921147,55.46594982078853,1
105,1,48.321123321123316,51.678876678876684,1
106,1,43.50562622309197,56.49437377690803,1
107,1,43.50562622309197,56.49437377690803,1
