Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,0
2,0,50.33797762054413,49.66202237945587,0
3,0,50.33797762054413,49.66202237945587,0
4,0,50.33797762054413,49.66202237945587,0
5,0,55.01637175088025,44.98362824911974,0
6,1,39.94911692046754,60.050883079532454,0
7,1,43.084833281990356,56.915166718009644,0
8,1,30.694257729978876,69.30574227002113,0
9,1,19.40760389036254,80.59239610963746,0
10,1,18.54553492484527,81.45446507515473,0
11,1,35.116948309063766,64.88305169093623,0
12,1,39.972675762246574,60.02732423775343,0
13,0,52.11433844862039,47.88566155137962,0
14,0,52.11433844862039,47.88566155137962,0
15,1,39.972675762246574,60.02732423775343,0
16,0,55.90568458521392,44.09431541478609,0
17,1,48.6031746031746,51.3968253968254,0
18,0,61.212132434634455,38.787867565365545,0
19,1,42.40674941186013,57.59325058813987,0
20,0,50.33699633699633,49.663003663003664,0
21,1,38.02986583321521,61.97013416678479,0
22,0,69.71165191179045,30.28834808820955,0
23,0,67.20017493646941,32.79982506353058,0
24,1,35.46650733240677,64.53349266759322,0
25,0,50.52285438414312,49.47714561585688,0
26,0,74.55011416498498,25.449885835015017,0
27,0,63.1538681450175,36.8461318549825,0
28,0,74.55011416498498,25.449885835015017,0
29,1,46.39908398836418,53.600916011635825,0
30,1,42.43101545253863,57.56898454746137,0
31,1,28.44802867383513,71.55197132616487,0
32,1,36.65485979337972,63.345140206620286,0
33,0,56.3677709689774,43.6322290310226,0
34,0,56.3677709689774,43.6322290310226,0
35,1,22.94779670695727,77.05220329304274,0
36,0,51.066577512062096,48.933422487937904,0
37,1,46.93907124639794,53.06092875360206,0
38,1,21.34580980600436,78.65419019399565,0
39,1,30.033573615088375,69.96642638491161,0
40,0,56.2327917167565,43.76720828324349,0
41,0,56.67261308374674,43.32738691625327,0
42,0,64.98098624381421,35.01901375618579,0
43,1,49.67533396264196,50.32466603735804,0
44,1,46.405848673871354,53.594151326128646,0
45,0,68.80476398054938,31.19523601945061,0
46,0,55.58636765533318,44.41363234466682,0
47,0,55.58636765533318,44.41363234466682,0
48,1,46.526806526806524,53.47319347319348,0
49,1,46.526806526806524,53.47319347319348,0
50,1,46.526806526806524,53.47319347319348,0
51,0,55.35714285714286,44.642857142857146,0
52,0,60.73825503355705,39.261744966442954,0
53,0,57.8232352707112,42.1767647292888,0
54,0,59.59637236033851,40.40362763966149,0
55,0,56.369177868083774,43.630822131916226,0
56,0,53.80535848977903,46.19464151022096,0
57,0,64.5793277300666,35.420672269933405,0
