0,114,1336,0,0,0,0.2173,
0,115,1321,0,0,0,0.2166,
1,111,-78,0,0,16,0.165,
1,112,-185,0,0,16,0.1653,
1,113,-185,0,0,16,0.1653,
1,114,-299,0,0,16,0.1653,
1,115,-313,0,0,16,0.1653,
1,111,-284,0,0,-32,-0.5093,
1,112,-311,0,0,-32,-0.5123,
1,113,-540,0,0,-33,-0.5136,
1,114,-542,0,0,-33,-0.5136,
1,115,-544,0,0,-34,-0.5122,
1,111,446,0,0,4,0.1719,
1,112,446,0,0,4,0.1692,
1,113,446,0,0,4,0.1577,
1,114,454,0,0,3,0.1551,
1,115,454,0,0,2,0.1524,
1,111,-187,0,0,-8,-0.2028,
1,112,-203,0,0,-7,-0.1985,
1,113,-231,0,0,-6,-0.1865,
1,114,-240,0,0,-7,-0.1766,
1,115,-250,0,0,-4,-0.1647,
0,111,1449,0,0,22,0.1764,
0,112,1448,0,0,23,0.1896,
0,113,1461,0,0,23,0.1899,
0,114,1463,0,0,23,0.1899,
0,115,1449,0,0,23,0.1899,
1,111,-682,0,0,-3,0.0249,
1,112,-775,0,0,-3,0.0249,
1,113,-772,0,0,-3,0.0249,
1,114,-648,0,0,-3,0.0249,
1,115,-521,0,0,-3,0.0275,
0,111,-128,0,0,-9,-0.0237,
0,112,-240,0,0,-9,-0.017,
0,113,-252,0,0,-9,-0.017,
0,114,-236,0,0,-9,-0.017,
0,115,-308,0,0,-9,-0.017,
1,111,-351,0,0,-41,-0.5046,
1,112,-379,0,0,-41,-0.5046,
1,113,-406,0,0,-42,-0.5143,
1,114,-434,0,0,-44,-0.5239,
1,115,-466,0,0,-44,-0.5252,
0,111,508,0,0,-8,-0.0681,
0,112,509,0,0,-8,-0.0681,
0,113,427,0,0,-8,-0.0681,
0,114,435,0,0,-8,-0.0681,
0,115,435,0,0,-9,-0.0561,
1,111,-220,0,0,-4,0.0629,
1,112,-232,0,0,-4,0.0629,
1,113,-243,0,-2.000000,-5,0.0593,
1,114,-249,0,-4.400000,-6,0.0513,
1,115,-271,0,-10.000000,-7,0.0433,
0,111,775,0,0,36,0.5413,
0,112,789,0,0,34,0.5211,
0,113,795,0,0,35,0.5002,
0,114,799,0,0,33,0.4841,
0,115,804,0,0,31,0.4693,
0,111,-62,0,0,28,0.3223,
0,112,-75,0,0,29,0.3336,
0,113,-87,0,0,29,0.3388,
0,114,-99,0,0,30,0.3453,
0,115,-1,0,0,29,0.3433,
1,111,-494,0,0,-45,-0.6872,
1,112,-518,0,0,-45,-0.6872,
1,113,-548,0,0,-45,-0.7083,
1,114,-757,0,0,-45,-0.7083,
1,115,-776,0,0,-45,-0.7083,
0,111,753,0,0,2,0.1416,
0,112,661,0,0,3,0.143,
0,113,668,0,0,3,0.143,
0,114,666,0,0,3,0.143,
0,115,680,0,0,3,0.143,
0,111,404,0,0,5,0.0598,
0,112,393,0,0,5,0.0598,
0,113,388,0,0,5,0.0598,
0,114,414,0,0,5,0.0598,
0,115,449,0,0,5,0.0675,
1,111,-678,0,0,-2,-0.0726,
1,112,-683,0,0,0,-0.0775,
1,113,-728,0,0,0,-0.0745,
1,114,-781,0,0,0,-0.0745,
1,115,-818,0,0,0,-0.0745,
0,111,18,0,0,-6,-0.1833,
0,112,56,0,0,-6,-0.1833,
0,113,204,0,0,-6,-0.1833,
0,114,237,0,0,-4,-0.1671,
0,115,230,0,0,-2,-0.156,
1,111,599,0,0,-7,-0.0479,
1,112,180,0,0,-6,-0.0616,
1,113,72,0,0,-7,-0.068,
1,114,87,0,0,-7,-0.0687,
1,115,77,0,0,-7,-0.0687,
1,111,-271,0,0,2,0.1534,
1,112,-276,0,0,2,0.162,
1,113,-283,0,0,4,0.1623,
1,114,-290,0,0,6,0.1552,
1,115,-298,0,0,8,0.1462,
1,111,-255,0,0,16,-0.0085,
1,112,-128,0,0,16,-0.0085,
1,113,-136,0,0,16,-0.0085,
1,114,-132,0,0,16,-0.0085,
1,115,-124,0,0,16,0.0069,
0,111,556,0,0,32,0.4734,
0,112,565,0,0,32,0.4588,
0,113,573,0,0,31,0.444,
0,114,580,0,0,31,0.4349,
0,115,588,0,0,30,0.4311,
1,111,-574,0,0,1,0.0702,
1,112,-453,0,0,0,0.0693,
1,113,-449,0,0,0,0.0693,
1,114,-449,0,0,0,0.0693,
1,115,-449,0,0,1,0.0753,
0,111,723,0,0,23,0.1745,
0,112,730,0,0,23,0.1735,
0,113,738,0,0,23,0.1768,
0,114,634,0,0,23,0.1764,
0,115,630,0,0,24,0.181,
1,111,-812,0,0,7,-0.1285,
1,112,-896,0,0,7,-0.1285,
1,113,-880,0,0,7,-0.1285,
1,114,-636,0,0,7,-0.1292,
1,115,-612,0,0,7,-0.1288,
0,111,-230,0,0,3,0.1273,
0,112,-96,0,0,3,0.1283,
0,113,-80,0,0,3,0.1283,
0,114,-59,0,0,3,0.1328,
0,115,-70,0,0,5,0.1412,
1,111,-896,0,0,1,-0.0507,
1,112,-875,0,0,2,-0.05,
1,113,-883,0,0,2,-0.0444,
1,114,-896,0,0,3,-0.0298,
1,115,-792,0,0,5,-0.0086,
1,111,323,0,0,-14,-0.0765,
1,112,303,0,0,-14,-0.0787,
1,113,284,0,0,-12,-0.0762,
1,114,265,0,0,-12,-0.0713,
1,115,228,0,0,-11,-0.0671,
0,111,77,0,0,-17,-0.5125,
0,112,-49,0,0,-17,-0.5125,
0,113,-52,0,0,-17,-0.5125,
0,114,61,0,0,-17,-0.5125,
0,115,77,0,0,-17,-0.5125,
1,111,-1522,0,0,-27,-0.2087,
1,112,-1499,0,0,-27,-0.2087,
1,113,-1477,0,0,-27,-0.2094,
1,114,-1448,0,0,-27,-0.2094,
1,115,-1427,0,0,-27,-0.2094,
1,111,-268,0,0,-15,-0.1871,
1,112,-410,0,0,-15,-0.1891,
1,113,-434,0,0,-15,-0.1911,
1,114,-450,0,0,-16,-0.1931,
1,115,-574,0,0,-18,-0.1951,
0,111,-213,0,0,11,-0.1764,
0,112,-194,0,0,11,-0.1863,
0,113,-284,0,0,10,-0.1906,
0,114,-274,0,0,9,-0.1926,
0,115,-267,0,0,9,-0.1959,
1,111,-761,0,0,1,0.2263,
1,112,-770,0,0,1,0.2381,
1,113,-744,0,0,2,0.2399,
1,114,-715,0,0,3,0.2438,
1,115,-703,0,0,1,0.2463,
0,111,468,0,0,-6,-0.1951,
0,112,500,0,0,-6,-0.1921,
0,113,500,0,0,-6,-0.1925,
0,114,600,0,0,-6,-0.1922,
0,115,597,0,0,-7,-0.1879,
1,111,-497,0,0,6,0.129,
1,112,8,0,0,6,0.1375,
1,113,5,0,0,5,0.1421,
1,114,3,0,0,4,0.1347,
1,115,-7,0,0,4,0.1302,
0,111,38,0,0,10,0.3987,
0,112,-62,0,0,10,0.3987,
0,113,-48,0,0,11,0.4261,
0,114,-56,0,0,12,0.4307,
0,115,-63,0,0,14,0.4292,
0,111,-517,0,0,26,0.1374,
0,112,86,0,0,26,0.1374,
0,113,83,0,0,26,0.1374,
0,114,96,0,0,26,0.1374,
0,115,93,0,0,26,0.1374,
0,111,200,0,0,0,0.2203,
0,112,206,0,0,1,0.224,
0,113,100,0,0,1,0.224,
0,114,95,0,0,1,0.224,
0,115,106,0,0,1,0.224,
1,111,-528,0,0,-26,-0.3234,
1,112,-533,0,0,-26,-0.3234,
1,113,-532,0,0,-26,-0.3234,
1,114,-515,0,0,-26,-0.3269,
1,115,-423,0,0,-26,-0.3296,
1,111,-1135,0,0,-10,-0.2774,
1,112,-1116,0,0,-10,-0.2774,
1,113,-970,0,0,-10,-0.2784,
1,114,-961,0,0,-10,-0.2784,
1,115,-965,0,0,-11,-0.2819,
1,111,466,0,0,9,-0.0132,
1,112,61,0,0,7,-0.0166,
1,113,68,0,0,7,-0.0166,
1,114,75,0,0,7,-0.0166,
1,115,82,0,0,7,-0.0166,
0,111,686,0,0,0,-0.2585,
0,112,678,0,0,-1,-0.2651,
0,113,672,0,0,1,-0.2508,
0,114,673,0,0,-1,-0.2532,
0,115,652,0,0,-3,-0.2579,
1,111,-596,0,0,-5,0.0778,
1,112,-615,0,0,-5,0.0805,
1,113,-638,0,0,-5,0.0805,
1,114,-669,0,0,-5,0.0805,
1,115,-192,0,0,-1,0.0943,
0,111,850,0,0,55,0.5035,
0,112,866,0,0,55,0.5035,
0,113,877,0,0,55,0.5035,
0,114,783,0,0,55,0.5035,
0,115,1313,0,0,55,0.5035,
0,111,411,0,0,25,0.0735,
0,112,449,0,0,26,0.0777,
0,113,485,0,0,26,0.0777,
0,114,513,0,0,26,0.0781,
0,115,533,0,0,26,0.0972,
0,111,249,0,0,4,0.1045,
0,112,134,0,0,4,0.0963,
0,113,616,0,0,4,0.0963,
0,114,583,0,0,5,0.0984,
0,115,557,0,0,5,0.1018,
1,111,-37,0,0,-1,-0.1058,
1,112,-62,0,0,0,-0.1052,
1,113,-101,0,0,0,-0.1081,
1,114,-221,0,0,0,-0.1081,
1,115,-229,0,0,0,-0.1081,
1,111,-1074,0,-10.400000,-11,-0.3762,
1,112,-1075,0,-12.800000,-11,-0.3691,
1,113,-1052,0,-15.200000,-13,-0.3623,
1,114,-1055,0,-17.600000,-12,-0.3574,
1,115,-1059,0,-20.000000,-12,-0.3542,
1,111,-747,0,0,-23,-0.4634,
1,112,-855,0,0,-22,-0.4664,
1,113,-969,0,0,-22,-0.4637,
1,114,-1011,0,0,-22,-0.4619,
1,115,-1138,0,0,-22,-0.4619,
1,111,-536,0,0,-26,-0.6795,
1,112,-566,0,-4.800000,-26,-0.6795,
1,113,-582,0,-9.200000,-26,-0.6795,
1,114,-598,0,-13.600000,-26,-0.6811,
1,115,-712,0,-14.800000,-26,-0.6811,
1,111,-254,0,-0.800000,3,-0.2358,
1,112,-268,0,-2.400000,3,-0.2388,
1,113,-290,0,-4.000000,4,-0.2418,
1,114,-308,0,0,2,-0.2477,
1,115,-321,0,0,0,-0.2535,
0,111,556,0,0,22,0.2861,
0,112,561,0,0,22,0.2834,
0,113,670,0,0,22,0.2808,
0,114,690,0,0,22,0.2808,
0,115,590,0,0,18,0.2888,
0,111,638,0,0,14,0.4744,
0,112,654,0,0,14,0.4744,
0,113,154,0,0,14,0.4744,
0,114,166,0,0,14,0.4744,
0,115,58,0,0,15,0.494,
1,111,-632,0,0,-8,-0.1837,
1,112,-736,0,0,-11,-0.187,
1,113,-731,0,0,-11,-0.1904,
1,114,-603,0,0,-11,-0.1954,
1,115,-590,0,0,-11,-0.2065,
0,111,213,0,0,-2,0.1839,
0,112,204,0,0,-2,0.1839,
0,113,221,0,0,-3,0.1675,
0,114,223,0,0,-3,0.1675,
0,115,233,0,0,-3,0.1675,
0,111,880,0,0,9,0.1755,
0,112,900,0,0,9,0.1755,
0,113,1013,0,0,9,0.1755,
0,114,1025,0,0,9,0.1755,
0,115,903,0,0,9,0.1755,
0,111,816,0,0,8,-0.0296,
0,112,824,0,0,8,-0.0262,
0,113,824,0,0,8,-0.0262,
0,114,836,0,0,8,-0.0262,
0,115,936,0,0,9,-0.0131,
0,111,-309,0,0,11,0.2695,
0,112,-339,0,0,12,0.2679,
0,113,-357,0,0,12,0.2662,
0,114,-455,0,0,12,0.2662,
0,115,-451,0,0,12,0.2662,
1,111,13,0,0,-13,-0.4577,
1,112,0,0,0,-15,-0.4683,
1,113,-28,0,0,-15,-0.4683,
1,114,-24,0,0,-15,-0.4649,
1,115,-102,0,0,-12,-0.4447,
1,111,-789,0,0,-23,-0.344,
1,112,-917,0,0,-23,-0.3432,
1,113,-828,0,0,-23,-0.3372,
1,114,-799,0,0,-23,-0.3385,
1,115,-800,0,0,-23,-0.3341,
0,111,-40,0,0,39,0.5697,
0,112,-32,0,0,39,0.5697,
0,113,-24,0,0,39,0.5697,
0,114,-16,0,0,39,0.5697,
0,115,-8,0,0,37,0.5709,
1,111,-345,0,0,2,-0.1489,
1,112,-365,0,0,1,-0.1372,
1,113,-493,0,0,1,-0.1255,
1,114,-485,0,0,1,-0.1059,
1,115,-467,0,0,1,-0.0864,
0,111,1070,0,0,24,0.4452,
0,112,1062,0,0,24,0.4532,
0,113,1054,0,0,24,0.4632,
0,114,1058,0,0,21,0.4712,
0,115,1070,0,0,21,0.4712,
0,111,290,0,0,12,0.2329,
0,112,294,0,0,12,0.2329,
0,113,310,0,0,12,0.2329,
0,114,303,0,0,12,0.2357,
0,115,406,0,0,12,0.2322,
0,111,-287,0,0,16,0.0913,
0,112,-375,0,0,16,0.0941,
0,113,-356,0,0,17,0.0981,
0,114,-337,0,0,18,0.1005,
0,115,-342,0,0,18,0.1005,
1,111,388,0,0,-31,-0.4756,
1,112,373,0,0,-31,-0.4756,
1,113,358,0,0,-31,-0.4826,
1,114,237,0,0,-31,-0.4895,
1,115,107,0,0,-31,-0.4965,
1,111,-8,0,0,-9,0.1777,
1,112,4,0,0,-9,0.1627,
1,113,24,0,0,-9,0.1488,
1,114,41,0,0,-9,0.1484,
1,115,60,0,0,-9,0.1516,
0,111,201,0,0,33,0.5831,
0,112,216,0,0,33,0.5831,
0,113,215,0,0,33,0.5831,
0,114,222,0,0,34,0.5793,
0,115,229,0,0,34,0.5793,
0,111,-79,0,0,-7,-0.2055,
0,112,-77,0,0,-7,-0.2085,
0,113,-194,0,0,-8,-0.1983,
0,114,-224,0,0,-10,-0.1882,
0,115,-232,0,0,-10,-0.1751,
0,111,950,0,0,14,0.4057,
0,112,943,0,0,14,0.4057,
0,113,930,0,0,15,0.4166,
0,114,922,0,0,18,0.4275,
0,115,993,0,0,19,0.4349,
0,111,446,0,0,27,0.2022,
0,112,462,0,0,25,0.201,
0,113,460,0,0,25,0.1999,
0,114,442,0,0,25,0.1987,
0,115,-53,0,0,25,0.1976,
1,111,-232,0,0,-37,-0.3423,
1,112,-266,0,0,-35,-0.3619,
1,113,-383,0,0,-37,-0.3859,
1,114,-386,0,0,-38,-0.3972,
1,115,-278,0,0,-38,-0.4086,
1,111,-783,0,0,-28,-0.5137,
1,112,-747,0,0,-28,-0.5137,
1,113,-602,0,0,-28,-0.5137,
1,114,-471,0,0,-28,-0.5137,
1,115,-957,0,0,-28,-0.5137,
1,111,-470,0,0,-2,0.1022,
1,112,-471,0,0,-4,0.0983,
1,113,-454,0,0,-4,0.0983,
1,114,-438,0,0,-4,0.0983,
1,115,-438,0,0,-4,0.0983,
0,111,9,0,0,-1,0.2061,
0,112,-387,0,0,-3,0.204,
0,113,-389,0,0,-5,0.2063,
0,114,-380,0,0,-5,0.2087,
0,115,-457,0,0,-5,0.2128,
1,111,292,0,0,12,0.1462,
1,112,254,0,0,12,0.159,
1,113,35,0,0,11,0.1686,
1,114,17,0,0,11,0.1686,
1,115,-5,0,0,11,0.1686,
1,111,-642,0,0,-43,-0.5657,
1,112,-655,0,0,-43,-0.5657,
1,113,-663,0,0,-43,-0.5657,
1,114,-680,0,0,-44,-0.5756,
1,115,-712,0,0,-44,-0.5813,
0,111,297,0,0,13,0.4162,
0,112,169,0,0,13,0.4162,
0,113,141,0,0,13,0.4162,
0,114,125,0,0,13,0.4162,
0,115,121,0,0,13,0.4162,
1,111,-1214,0,0,-28,-0.4851,
1,112,-1105,0,0,-26,-0.4795,
1,113,-1081,0,0,-26,-0.4795,
1,114,-1052,0,0,-26,-0.4795,
1,115,-1036,0,0,-26,-0.4795,
0,111,587,0,0,21,0.2568,
0,112,700,0,0,21,0.2568,
0,113,705,0,0,21,0.2568,
0,114,717,0,0,21,0.2568,
0,115,722,0,0,21,0.2568,
0,111,1177,0,0,19,0.4399,
0,112,1046,0,0,20,0.4399,
0,113,1024,0,0,22,0.4399,
0,114,997,0,0,23,0.4389,
0,115,989,0,0,23,0.4507,
0,111,226,0,0,6,-0.1075,
0,112,244,0,0,6,-0.1075,
0,113,254,0,0,6,-0.1075,
0,114,264,0,0,6,-0.1075,
0,115,264,0,0,6,-0.1075,
0,111,838,0,0,17,0.3099,
0,112,970,0,0,16,0.2952,
0,113,870,0,0,15,0.2886,
0,114,885,0,0,15,0.2828,
0,115,909,0,0,15,0.272,
0,111,344,0,0,9,-0.0318,
0,112,367,0,0,9,-0.0318,
0,113,398,0,0,9,-0.0318,
0,114,421,0,0,9,-0.0318,
0,115,436,0,0,9,-0.0318,
1,111,-1453,0,0,-22,-0.4922,
1,112,-1451,0,0,-22,-0.4882,
1,113,-1462,0,0,-22,-0.4882,
1,114,-1473,0,0,-22,-0.4882,
1,115,-1368,0,0,-20,-0.4962,
0,111,346,0,0,11,0.0381,
0,112,356,0,0,11,0.0381,
0,113,350,0,0,11,0.0381,
0,114,360,0,0,11,0.0343,
0,115,369,0,0,11,0.0259,
0,111,2,0,0,10,0.3449,
0,112,10,0,0,10,0.3449,
0,113,-99,0,0,10,0.3466,
0,114,-207,0,0,10,0.3519,
0,115,-84,0,0,12,0.3532,
0,111,471,0,0,9,0.197,
0,112,473,0,0,8,0.1878,
0,113,473,0,0,5,0.1829,
0,114,489,0,0,4,0.1747,
0,115,505,0,0,4,0.1747,
0,111,823,0,0,8,0.0436,
0,112,819,0,0,8,0.0426,
0,113,307,0,0,8,0.0655,
0,114,290,0,0,11,0.0778,
0,115,265,0,0,11,0.0799,
1,111,-114,0,0,-7,0.058,
1,112,-126,0,0,-11,0.0568,
1,113,-130,0,0,-11,0.0557,
1,114,-121,0,0,-14,0.0523,
1,115,-16,0,0,-15,0.0456,
0,111,-89,0,0,17,0.2578,
0,112,-64,0,0,18,0.262,
0,113,-38,0,0,19,0.266,
0,114,-14,0,0,19,0.269,
0,115,16,0,0,19,0.269,
1,111,-18,0,0,-24,-0.263,
1,112,-4,0,0,-24,-0.263,
1,113,20,0,0,-24,-0.263,
1,114,-70,0,0,-24,-0.28,
1,115,-57,0,0,-24,-0.28,
0,111,981,0,0,34,0.5454,
0,112,889,0,0,33,0.5494,
0,113,904,0,0,32,0.5499,
0,114,904,0,0,33,0.548,
0,115,1007,0,0,33,0.548,
1,111,-379,0,0,-5,-0.2095,
1,112,-402,0,0,-4,-0.2049,
1,113,-406,0,0,-3,-0.2036,
1,114,-395,0,0,-2,-0.2124,
1,115,-412,0,0,-3,-0.2138,
1,111,-940,0,0,-15,-0.1863,
1,112,-932,0,0,-15,-0.1863,
1,113,-924,0,0,-15,-0.1863,
1,114,-924,0,0,-15,-0.1863,
1,115,-918,0,0,-18,-0.2028,
1,111,257,0,0,-23,-0.3041,
1,112,288,0,0,-25,-0.2959,
1,113,-324,0,0,-25,-0.2959,
1,114,-344,0,0,-25,-0.2959,
1,115,-364,0,0,-25,-0.2959,
0,111,694,0,0,15,0.0565,
0,112,714,0,0,14,0.0666,
0,113,609,0,0,14,0.0666,
0,114,605,0,0,16,0.0678,
0,115,602,0,0,15,0.0692,
1,111,228,0,0,-2,-0.1642,
1,112,227,0,0,-2,-0.1607,
1,113,200,0,0,-2,-0.1533,
1,114,190,0,0,-2,-0.151,
1,115,180,0,0,-2,-0.151,
1,111,-42,0,0,-20,-0.5281,
1,112,-70,0,0,-20,-0.5281,
1,113,32,0,0,-20,-0.5338,
1,114,39,0,0,-21,-0.5228,
1,115,-89,0,0,-21,-0.5209,
1,111,500,0,0,-1,0.0127,
1,112,394,0,0,-1,0.0154,
1,113,404,0,0,-1,0.0154,
1,114,414,0,0,-1,-0.0117,
1,115,438,0,0,-1,-0.0117,
1,111,-809,0,0,-27,-0.6187,
1,112,-821,0,0,-28,-0.6121,
1,113,-922,0,0,-29,-0.6112,
1,114,-912,0,0,-29,-0.6096,
1,115,-905,0,0,-29,-0.6107,
0,111,-11,0,0,17,0.3312,
0,112,-3,0,0,16,0.3357,
0,113,-2,0,0,16,0.3387,
0,114,509,0,0,15,0.3283,
0,115,409,0,0,18,0.3373,
1,111,-304,0,0,-23,-0.4605,
1,112,-505,0,0,-23,-0.4593,
1,113,-494,0,0,-26,-0.4572,
1,114,-475,0,0,-26,-0.461,
1,115,-440,0,0,-26,-0.461,
0,111,-349,0,0,10,0.3082,
0,112,-233,0,0,12,0.3071,
0,113,-466,0,0,13,0.31,
0,114,-491,0,0,14,0.3132,
0,115,-483,0,0,15,0.3203,
0,111,46,0,0,-5,-0.0109,
0,112,41,0,0,-3,0.0076,
0,113,137,0,0,-3,0.0148,
0,114,116,0,0,-3,0.0352,
0,115,96,0,0,-2,0.0398,
0,111,1477,0,0,44,0.7639,
0,112,1460,0,0,44,0.7639,
0,113,1443,0,0,44,0.7639,
0,114,1426,0,0,44,0.7639,
0,115,1413,0,0,44,0.7639,
1,111,-240,0,0,-2,-0.0384,
1,112,-218,0,0,-4,-0.0437,
1,113,-338,0,0,-5,-0.0477,
1,114,-453,0,0,-5,-0.0452,
1,115,-359,0,0,-5,-0.0458,
0,111,158,0,0,35,0.6913,
0,112,266,0,0,35,0.6923,
0,113,292,0,0,35,0.6893,
0,114,213,0,0,36,0.6932,
0,115,-186,0,0,36,0.6967,
1,111,-421,0,0,-1,0.1354,
1,112,107,0,0,-1,0.1503,
1,113,135,0,0,-1,0.1649,
1,114,157,0,0,-1,0.1796,
1,115,146,0,0,-2,0.1871,
1,111,-682,0,0,-16,-0.3822,
1,112,-718,0,0,-16,-0.382,
1,113,-742,0,0,-16,-0.3836,
1,114,-755,0,0,-16,-0.3838,
1,115,-769,0,0,-16,-0.3871,
1,111,-1068,0,-7.600000,-6,0.0575,
1,112,-1052,0,-9.000000,-6,0.0405,
1,113,-982,0,-10.400000,-6,0.0339,
1,114,-1013,0,-11.800000,-6,0.0339,
1,115,-1027,0,-13.200000,-5,0.0386,
0,111,18,0,0,3,0.2868,
0,112,34,0,0,4,0.2824,
