Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,1
2,0,50.33797762054413,49.66202237945587,1
3,0,50.33797762054413,49.66202237945587,1
4,1,42.89015252002137,57.109847479978626,1
5,0,55.01637175088025,44.98362824911974,1
6,1,30.694257729978876,69.30574227002113,1
7,1,39.94911692046754,60.050883079532454,1
8,1,17.18433384985038,82.81566615014961,1
9,1,17.18433384985038,82.81566615014961,1
10,1,17.037127407535678,82.96287259246432,1
11,1,38.08671023484941,61.91328976515058,1
12,1,39.972675762246574,60.02732423775343,1
13,1,39.972675762246574,60.02732423775343,1
14,1,41.19049271197718,58.80950728802282,1
15,1,44.70636331883276,55.29363668116724,1
16,1,27.679298598471703,72.3207014015283,1
17,1,31.485348713868998,68.514651286131,1
18,1,19.66322051296424,80.33677948703576,1
19,1,21.108703073027062,78.89129692697294,1
20,1,20.050251256281403,79.9497487437186,1
21,1,12.386980108499095,87.6130198915009,1
22,1,19.107882079873654,80.89211792012634,1
23,1,16.897976807303234,83.10202319269678,1
24,1,22.8221672865826,77.1778327134174,1
25,1,26.211534077957605,73.7884659220424,1
26,1,9.72931162046829,90.27068837953172,1
27,1,14.332552693208434,85.66744730679157,1
28,1,18.70403190075321,81.29596809924679,1
29,1,38.12712523355809,61.87287476644191,1
30,1,25.415808648819898,74.58419135118011,1
31,1,41.78239643568111,58.217603564318885,1
32,1,46.05301415002908,53.94698584997092,1
33,1,37.66907832651777,62.33092167348223,1
34,1,37.66907832651777,62.33092167348223,1
35,1,38.96531452087007,61.03468547912993,1
36,1,34.56246745174459,65.43753254825542,1
37,1,10.20613671365952,89.79386328634048,1
38,1,17.859159929644512,82.1408400703555,1
39,1,19.915795631224885,80.08420436877512,1
40,1,21.34580980600436,78.65419019399565,1
41,1,19.339824993926985,80.660175006073,1
42,1,13.841398019052425,86.15860198094758,1
43,1,20.5080065914437,79.49199340855631,1
44,1,10.54806947671203,89.45193052328797,1
45,1,19.431553993446464,80.56844600655353,1
46,1,22.28609625668449,77.7139037433155,1
47,1,21.959886636145626,78.04011336385437,1
48,1,31.019447764672275,68.98055223532774,1
49,1,29.174810440664807,70.82518955933519,1
50,1,12.601001566868414,87.3989984331316,1
51,1,12.447373381927862,87.55262661807214,1
52,1,12.447373381927862,87.55262661807214,1
53,1,12.447373381927862,87.55262661807214,1
54,1,12.447373381927862,87.55262661807214,1
55,1,12.447373381927862,87.55262661807214,1
56,1,30.398094942278824,69.60190505772117,1
