Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,1
2,0,50.33797762054413,49.66202237945587,1
3,0,50.33797762054413,49.66202237945587,1
4,0,50.33797762054413,49.66202237945587,1
5,1,29.11381842456609,70.88618157543391,1
6,1,22.46191173281284,77.53808826718715,1
7,1,43.08483328199035,56.915166718009644,1
8,1,17.766815441234048,82.23318455876596,1
9,1,20.62451287630304,79.37548712369696,1
10,1,39.94911692046754,60.050883079532454,1
11,1,38.08671023484941,61.91328976515058,1
12,1,46.376028806584365,53.62397119341564,1
13,1,48.66757095158598,51.33242904841402,1
14,1,41.19049271197718,58.80950728802282,1
15,1,33.25960560918845,66.74039439081156,1
16,1,22.166172106824924,77.83382789317508,1
17,1,22.166172106824924,77.83382789317508,1
18,1,35.93666391010361,64.06333608989638,1
19,1,22.166172106824924,77.83382789317508,1
20,1,22.166172106824924,77.83382789317508,1
21,1,19.46691454635855,80.53308545364145,1
22,1,27.384167277497006,72.61583272250299,1
23,1,17.57638369894931,82.42361630105069,1
24,1,12.386980108499095,87.6130198915009,1
25,1,12.333868847670516,87.66613115232948,1
26,1,7.726977022561088,92.27302297743891,1
27,1,9.72931162046829,90.27068837953172,1
28,1,22.206284153005463,77.79371584699454,1
29,1,31.358752946471935,68.64124705352806,1
30,1,39.80290964096632,60.19709035903368,1
31,0,60.652767477920854,39.347232522079146,1
32,0,67.87758945386064,32.12241054613936,1
33,0,79.61491878027928,20.385081219720718,1
34,0,79.61491878027928,20.385081219720718,1
35,0,69.5862369337979,30.413763066202087,1
36,0,51.66756176154672,48.33243823845327,1
37,0,54.122389771615566,45.877610228384434,1
38,0,55.172999864931796,44.827000135068204,1
39,1,27.565675101410086,72.43432489858992,1
40,1,42.56597765284412,57.434022347155874,1
41,1,24.874534187172763,75.12546581282724,1
42,1,30.464690161566804,69.5353098384332,1
43,1,30.862586970271977,69.13741302972802,1
44,1,30.862586970271977,69.13741302972802,1
45,1,28.144019475943367,71.85598052405663,1
46,1,38.909541511772,61.09045848822801,1
47,1,27.191267163762166,72.80873283623784,1
48,1,46.526806526806524,53.47319347319348,1
49,1,15.97822438533188,84.02177561466813,1
50,1,19.733577300009703,80.26642269999029,1
51,1,16.619362040709685,83.38063795929031,1
52,1,12.447373381927862,87.55262661807214,1
53,1,16.619362040709685,83.38063795929031,1
54,1,13.632865077277717,86.36713492272227,1
55,1,22.70022926653656,77.29977073346343,1
56,1,25.998115359817493,74.00188464018251,1
57,1,30.92934462797477,69.07065537202524,1
58,1,25.998115359817493,74.00188464018251,1
59,1,27.74306503219962,72.25693496780038,1
60,1,16.275128066736738,83.72487193326326,1
61,1,18.317216930149442,81.68278306985056,1
62,1,17.610274918859602,82.3897250811404,1
63,1,15.427681706751473,84.57231829324853,1
64,1,14.773154867494487,85.22684513250552,1
65,1,18.614548423133108,81.3854515768669,1
