0,73,-384,0.0,0.0,17,0.5436,
0,74,-303,0.0,0.0,17,0.5436,
0,75,-738,0.0,0.0,17,0.5436,
0,71,419,45.2,0.0,2,0.2668,
0,72,533,69.4,0.0,2,0.2668,
0,73,647,93.6,0.0,2,0.2668,
0,74,2172,100.0,0.0,2,0.2668,
0,71,227,0.0,0.0,31,0.6109,
0,72,195,0.0,0.0,31,0.6109,
0,73,186,0.0,0.0,32,0.6168,
0,74,167,0.0,0.0,32,0.615,
0,75,158,0.0,0.0,32,0.685,
0,71,31,6.6,0.0,6,0.3795,
0,72,141,30.2,0.0,6,0.3795,
0,73,259,53.8,0.0,6,0.3795,
0,74,345,77.4,0.0,6,0.3795,
0,75,1850,100.0,0.0,6,0.3795,
0,71,-562,0.0,0.0,5,0.4294,
0,72,-570,0.0,0.0,5,0.4171,
0,73,-569,0.0,0.0,9,0.4331,
0,74,-567,0.0,0.0,11,0.4506,
0,75,-563,0.0,0.0,12,0.4744,
0,71,-904,0.0,0.0,7,0.2495,
0,72,-904,0.0,0.0,7,0.2495,
0,73,-904,0.0,0.0,7,0.2495,
0,74,-388,0.0,0.0,7,0.2495,
0,75,-324,0.0,0.0,7,0.2495,
0,71,19,0.4,0.0,20,0.4326,
0,72,-93,24.4,0.0,20,0.4326,
0,73,-5,48.4,0.0,20,0.4326,
0,74,95,72.4,0.0,20,0.4326,
0,75,207,96.4,0.0,20,0.4326,
0,71,-1354,0.0,0.0,-12,0.0482,
0,72,-1397,0.0,0.0,-12,0.0482,
0,73,-1428,0.0,0.0,-12,0.0482,
0,74,-1031,0.0,0.0,-12,0.0482,
0,75,-988,0.0,0.0,-12,0.0482,
0,71,-1380,0.0,0.0,-10,0.2726,
0,72,-1442,0.0,0.0,-10,0.2726,
0,73,-1574,0.0,0.0,-10,0.2726,
0,74,-1604,0.0,0.0,-10,0.2726,
0,75,-1634,0.0,0.0,-10,0.2606,
0,71,-1635,0.0,0.0,-22,0.06,
0,72,-1686,0.0,0.0,-22,0.06,
0,73,-1835,0.0,0.0,-22,0.06,
0,74,-1343,0.0,0.0,-22,0.06,
0,75,-1279,0.0,0.0,-22,0.06,
0,71,-760,0.0,0.0,-1,0.5453,
0,72,-806,0.0,0.0,-1,0.5453,
0,73,-711,0.0,0.0,-1,0.5453,
0,74,-627,0.0,0.0,-1,0.5453,
0,75,-543,0.0,0.0,-1,0.5453,
1,71,-1460,0.0,0.0,6,0.3532,
1,72,-1453,0.0,0.0,6,0.3532,
1,73,-1446,0.0,0.0,6,0.3532,
1,74,-1439,0.0,0.0,6,0.3532,
1,75,-1440,0.0,0.0,6,0.3532,
0,71,-115,14.2,0.0,-3,0.3197,
0,72,-18,38.4,0.0,-3,0.3197,
0,73,79,62.6,0.0,-3,0.3197,
0,74,-20,86.8,0.0,-3,0.3197,
0,75,-52,86.8,0.0,-3,0.3197,
0,71,-1211,0.0,0.0,3,0.2752,
0,72,-1231,0.0,0.0,3,0.2752,
0,73,-1359,0.0,0.0,3,0.2752,
0,74,-887,0.0,0.0,3,0.2752,
0,75,-867,0.0,0.0,3,0.2752,
0,71,-1143,0.0,0.0,-16,0.1095,
0,72,-1174,0.0,0.0,-16,0.1095,
0,73,-1213,0.0,0.0,-16,0.1095,
0,74,-1252,0.0,0.0,-16,0.1095,
0,75,-1272,0.0,0.0,-16,0.1069,
0,71,-1276,0.0,0.0,-12,0.1585,
0,72,-1316,0.0,0.0,-12,0.1585,
0,73,-1348,0.0,0.0,-12,0.1585,
0,74,-1380,0.0,0.0,-12,0.1585,
0,75,-1500,0.0,0.0,-12,0.1478,
0,71,-267,21.4,0.0,18,0.4653,
0,72,-156,46.0,0.0,18,0.4653,
0,73,-45,70.6,0.0,18,0.4653,
0,74,66,95.2,0.0,18,0.4653,
0,75,1578,100.0,0.0,18,0.4653,
0,71,-1063,0.0,0.0,-8,0.2273,
0,72,-1071,0.0,0.0,-8,0.2273,
0,73,-1175,0.0,0.0,-8,0.2273,
0,74,-1175,0.0,0.0,-8,0.2273,
0,75,-1175,0.0,0.0,-7,0.2267,
0,71,-747,0.0,0.0,-13,-0.0425,
0,72,-747,0.0,0.0,-13,-0.0425,
0,73,-775,0.0,0.0,-13,-0.0425,
0,74,-798,0.0,0.0,-13,-0.0425,
0,75,-821,0.0,0.0,-13,-0.0528,
0,71,-1704,0.0,0.0,2,0.2404,
0,72,-1728,0.0,0.0,2,0.2404,
0,73,-1759,0.0,0.0,2,0.2404,
0,74,-1259,0.0,0.0,2,0.2404,
0,75,-1312,0.0,0.0,2,0.2404,
0,71,-476,0.0,0.0,15,0.6044,
0,72,-582,0.0,0.0,15,0.6044,
0,73,-552,0.0,0.0,15,0.6044,
0,74,-484,0.0,0.0,15,0.6044,
0,75,-400,0.0,0.0,15,0.6044,
0,71,-1317,0.0,0.0,-14,-0.0239,
0,72,-1334,0.0,0.0,-14,-0.0239,
0,73,-1343,0.0,0.0,-14,-0.0239,
0,74,-836,0.0,0.0,-14,-0.0239,
0,75,-797,0.0,0.0,-14,-0.0239,
0,71,-1783,0.0,0.0,-13,0.211,
0,72,-1791,0.0,0.0,-13,0.211,
0,73,-1799,0.0,0.0,-13,0.211,
0,74,-1331,0.0,0.0,-13,0.211,
0,75,-1307,0.0,0.0,-13,0.211,
0,71,-1213,0.0,0.0,4,0.4517,
0,72,-1219,0.0,0.0,4,0.4517,
0,73,-1225,0.0,0.0,4,0.4517,
0,74,-715,0.0,0.0,4,0.4517,
0,75,-669,0.0,0.0,4,0.4517,
0,71,-57,0.0,0.0,2,0.2707,
0,72,-25,0.0,0.0,2,0.2707,
0,73,-65,0.0,0.0,2,0.2707,
0,74,27,0.0,0.0,2,0.2707,
0,75,119,0.0,0.0,2,0.2707,
0,71,-786,0.0,0.0,13,0.518,
0,72,-830,0.0,0.0,13,0.518,
0,73,-854,0.0,0.0,13,0.513,
0,74,-879,0.0,0.0,14,0.5115,
0,75,-806,0.0,0.0,14,0.513,
0,71,-876,0.0,0.0,8,0.4435,
0,72,-904,0.0,0.0,8,0.4462,
0,73,-948,0.0,0.0,8,0.4702,
0,74,-983,0.0,0.0,15,0.5122,
0,75,-1105,0.0,0.0,16,0.5259,
0,71,-1344,0.0,0.0,2,0.3935,
0,72,-1304,0.0,0.0,2,0.3935,
0,73,-1220,0.0,0.0,2,0.3935,
0,74,-1136,0.0,0.0,2,0.3935,
0,75,-1068,0.0,0.0,2,0.3935,
0,71,-571,0.0,0.0,-4,0.2369,
0,72,-581,0.0,0.0,-4,0.2542,
0,73,-591,0.0,0.0,0,0.3009,
0,74,-595,0.0,0.0,4,0.3282,
0,75,-508,0.0,0.0,4,0.3309,
1,71,-763,0.0,0.0,-7,0.1985,
1,72,-761,0.0,0.0,-4,0.1968,
1,73,-866,0.0,0.0,-2,0.1915,
1,74,-871,0.0,0.0,0,0.191,
1,75,-876,0.0,0.0,0,0.1834,
0,71,-1498,0.0,0.0,-8,0.3727,
0,72,-982,0.0,0.0,-8,0.3727,
0,73,-926,0.0,0.0,-8,0.3727,
0,74,-842,0.0,0.0,-8,0.3727,
0,75,-760,0.0,0.0,-8,0.3727,
0,71,-231,0.0,0.0,15,0.5869,
0,72,-258,0.0,0.0,15,0.5869,
0,73,-278,0.0,0.0,18,0.5829,
0,74,-296,0.0,0.0,22,0.5896,
0,75,-210,0.0,0.0,22,0.5927,
0,71,-1842,0.0,0.0,-18,0.0313,
0,72,-1874,0.0,0.0,-18,0.0313,
0,73,-1890,0.0,0.0,-18,0.0313,
0,74,-1490,0.0,0.0,-18,0.0313,
0,75,-1426,0.0,0.0,-18,0.0313,
0,71,-67,45.0,0.0,14,0.4856,
0,72,19,71.0,0.0,14,0.4856,
0,73,129,97.0,0.0,14,0.4856,
0,74,1636,100.0,0.0,14,0.4856,
0,71,-1457,0.0,0.0,6,0.3696,
0,72,-1497,0.0,0.0,6,0.3696,
0,73,-1637,0.0,0.0,6,0.3696,
0,74,-1157,0.0,0.0,6,0.3696,
0,75,-1137,0.0,0.0,6,0.3696,
0,71,-851,0.0,0.0,-8,0.3567,
0,72,-859,0.0,0.0,-8,0.3567,
0,73,-867,0.0,0.0,-8,0.3567,
0,74,-383,0.0,0.0,-8,0.3567,
0,75,-335,0.0,0.0,-8,0.3567,
1,71,-584,0.0,0.0,-1,0.3729,
1,72,-622,0.0,0.0,-1,0.3729,
1,73,-552,0.0,0.0,-1,0.3729,
1,74,-558,0.0,0.0,-1,0.3729,
1,75,-524,0.0,0.0,-1,0.3729,
0,71,-1166,0.0,0.0,-14,0.1662,
0,72,-1182,0.0,0.0,-14,0.1662,
0,73,-1182,0.0,0.0,-14,0.1662,
0,74,-674,0.0,0.0,-14,0.1662,
0,75,-610,0.0,0.0,-14,0.1662,
1,71,-214,0.0,0.0,6,0.46,
1,72,-250,0.0,0.0,6,0.46,
1,73,-274,0.0,0.0,6,0.46,
1,74,-398,0.0,0.0,6,0.46,
1,75,-406,0.0,0.0,6,0.46,
0,71,-1219,0.0,0.0,-3,0.0849,
0,72,-1263,0.0,0.0,-3,0.0849,
0,73,-1299,0.0,0.0,-3,0.0849,
0,74,-1311,0.0,0.0,-3,0.0849,
0,75,-1323,0.0,0.0,-3,0.0823,
0,71,186,35.2,0.0,20,0.649,
0,72,292,61.0,0.0,20,0.649,
0,73,275,86.8,0.0,20,0.649,
0,74,1811,100.0,0.0,20,0.649,
0,71,-989,0.0,0.0,-2,0.3339,
0,72,-876,14.4,0.0,-2,0.3339,
0,73,-775,37.0,0.0,-2,0.3339,
0,74,-674,59.6,0.0,-2,0.3339,
0,75,-577,82.2,0.0,-2,0.3339,
1,71,-1271,0.0,0.0,10,0.4646,
1,72,-1292,0.0,0.0,10,0.4751,
1,73,-1312,0.0,0.0,10,0.4854,
1,74,-1332,0.0,0.0,10,0.4958,
1,75,-1337,0.0,0.0,10,0.5062,
0,71,-1405,0.0,0.0,-24,0.1073,
0,72,-1525,0.0,0.0,-24,0.1073,
0,73,-1541,0.0,0.0,-24,0.1073,
0,74,-1053,0.0,0.0,-24,0.1073,
0,75,-1009,0.0,0.0,-24,0.1073,
0,71,-696,42.6,0.0,8,0.413,
0,72,-613,67.2,0.0,8,0.413,
0,73,-614,91.8,0.0,8,0.413,
0,74,919,100.0,0.0,8,0.413,
0,71,-919,0.0,0.0,5,0.3434,
0,72,-919,0.0,0.0,5,0.3539,
0,73,-919,0.0,0.0,5,0.3642,
0,74,-919,0.0,0.0,5,0.3744,
0,75,-919,0.0,0.0,5,0.3744,
0,71,-301,0.0,0.0,-16,0.2325,
0,72,-309,0.0,0.0,-16,0.2325,
0,73,-433,0.0,0.0,-16,0.2425,
0,74,-957,0.0,0.0,-16,0.2705,
0,75,-989,0.0,0.0,-16,0.3135,
0,71,-1836,0.0,0.0,-14,0.0309,
0,72,-1304,0.0,0.0,-14,0.0309,
0,73,-1240,0.0,0.0,-14,0.0309,
0,74,-1244,0.0,0.0,-14,0.0309,
0,75,-1144,0.0,0.0,-14,0.0309,
0,71,-1244,0.0,0.0,-8,0.2744,
0,72,-1252,0.0,0.0,-8,0.2744,
0,73,-1188,0.0,0.0,-8,0.2844,
0,74,-1096,0.0,0.0,-8,0.2844,
0,75,-996,0.0,0.0,-8,0.2844,
0,71,-1576,0.0,0.0,0,0.4433,
0,72,-1600,0.0,0.0,0,0.4433,
0,73,-1616,0.0,0.0,0,0.4433,
0,74,-1648,0.0,0.0,0,0.4433,
0,75,-1795,0.0,0.0,0,0.4289,
0,71,-1543,0.0,0.0,-1,0.6502,
0,72,-1553,0.0,0.0,-1,0.6502,
0,73,-1563,0.0,0.0,-1,0.6502,
0,74,-1573,0.0,0.0,1,0.6742,
0,75,-1580,0.0,0.0,5,0.7042,
0,71,-745,0.0,0.0,11,0.4772,
0,72,-878,0.0,0.0,11,0.4772,
0,73,-906,0.0,0.0,11,0.4852,
0,74,-938,0.0,0.0,15,0.5092,
0,75,-965,0.0,0.0,19,0.5357,
0,71,-1614,0.0,0.0,-4,0.4627,
0,72,-1650,0.0,0.0,-4,0.4627,
0,73,-1686,0.0,0.0,-4,0.4627,
0,74,-1722,0.0,0.0,-4,0.4627,
0,75,-1845,0.0,0.0,-4,0.4605,
0,71,-1141,0.0,0.0,-7,0.2641,
0,72,-1149,0.0,0.0,-7,0.2641,
0,73,-1173,0.0,0.0,-7,0.2641,
0,74,-779,0.0,0.0,-7,0.2641,
0,75,-733,0.0,0.0,-7,0.2641,
0,71,-360,0.0,0.0,-3,0.0526,
0,72,-392,0.0,0.0,-3,0.0526,
0,73,-392,0.0,0.0,-3,0.0526,
0,74,104,0.0,0.0,-3,0.0526,
0,75,40,0.0,0.0,-3,0.0526,
0,71,-1356,0.0,0.0,4,0.5431,
0,72,-1370,0.0,0.0,4,0.5431,
0,73,-1491,0.0,0.0,4,0.5491,
0,74,-1499,0.0,0.0,4,0.5731,
0,75,-1507,0.0,0.0,4,0.6121,
0,71,-1780,0.0,0.0,1,0.2059,
0,72,-1940,0.0,0.0,1,0.2059,
0,73,-1991,0.0,0.0,1,0.2059,
0,74,-2042,0.0,0.0,1,0.2059,
0,75,-1529,0.0,0.0,1,0.1959,
0,71,-338,0.0,0.0,16,0.4305,
0,72,-272,0.0,0.0,16,0.4305,
0,73,-182,0.0,0.0,16,0.4305,
0,74,-92,0.0,0.0,16,0.4305,
0,75,-2,12.8,0.0,16,0.4305,
0,71,-850,0.0,0.0,13,0.407,
0,72,-921,0.0,0.0,13,0.407,
0,73,-878,0.0,0.0,13,0.407,
0,74,-884,0.0,0.0,13,0.407,
0,75,-792,0.0,0.0,13,0.407,
0,71,-1024,0.0,0.0,-20,0.3043,
0,72,-1048,0.0,0.0,-20,0.3043,
0,73,-1072,0.0,0.0,-20,0.3043,
0,74,-1088,0.0,0.0,-20,0.3043,
0,75,-1088,0.0,0.0,-19,0.3017,
0,71,862,60.4,0.0,12,0.1891,
0,72,990,86.0,0.0,12,0.1891,
0,73,2444,100.0,0.0,12,0.1891,
0,71,-1263,0.0,0.0,-15,0.0983,
0,72,-1266,0.0,0.0,-15,0.0983,
0,73,-1269,0.0,0.0,-15,0.0983,
0,74,-1280,0.0,0.0,-15,0.0983,
0,75,-1291,0.0,0.0,-15,0.0791,
0,71,-1676,0.0,0.0,2,0.365,
0,72,-1152,0.0,0.0,2,0.365,
0,73,-1104,0.0,0.0,2,0.365,
0,74,-1028,0.0,0.0,2,0.365,
0,75,-944,0.0,0.0,2,0.365,
0,71,-1747,0.0,0.0,-5,-0.0105,
0,72,-1763,0.0,0.0,-5,-0.0105,
0,73,-1795,0.0,0.0,-5,-0.0105,
0,74,-1311,0.0,0.0,-5,-0.0105,
0,75,-1295,0.0,0.0,-5,-0.0105,
0,71,-1000,0.0,0.0,-8,0.4019,
0,72,-960,0.0,0.0,-8,0.4019,
0,73,-892,17.0,0.0,-8,0.4019,
0,74,-816,38.6,0.0,-8,0.4019,
0,75,-740,60.2,-0.8,-8,0.4019,
0,71,-836,0.0,0.0,4,0.2141,
0,72,-872,0.0,0.0,4,0.2141,
0,73,-902,0.0,0.0,4,0.2141,
0,74,-1048,0.0,0.0,4,0.2141,
0,75,-1094,0.0,0.0,4,0.2114,
0,71,-911,0.0,0.0,-2,0.0265,
0,72,-915,0.0,0.0,-2,0.0265,
0,73,-1042,0.0,0.0,-2,0.0265,
0,74,-1062,0.0,0.0,-2,0.0305,
0,75,-1082,0.0,0.0,-2,0.0525,
0,71,-621,0.0,0.0,-8,0.2464,
0,72,-648,0.0,0.0,-8,0.2464,
0,73,-1287,0.0,0.0,-8,0.2464,
0,74,-1318,0.0,0.0,-8,0.2464,
0,75,-1349,0.0,0.0,-8,0.2437,
0,71,-1325,0.0,0.0,-7,0.28,
0,72,-1355,0.0,0.0,-7,0.28,
0,73,-1489,0.0,0.0,-7,0.28,
0,74,-1011,0.0,0.0,-7,0.28,
0,75,-985,0.0,0.0,-7,0.28,
0,71,-1190,0.0,0.0,-10,0.3073,
0,72,-1204,0.0,0.0,-10,0.3073,
0,73,-1234,0.0,0.0,-10,0.3073,
0,74,-718,0.0,0.0,-10,0.3073,
0,75,-838,0.0,0.0,-10,0.3073,
0,71,-176,15.2,0.0,24,0.4908,
0,72,-75,39.4,0.0,26,0.5108,
0,73,31,63.6,0.0,26,0.5108,
0,74,137,87.8,0.0,26,0.5108,
0,75,1689,100.0,0.0,26,0.5108,
0,71,-1259,0.0,0.0,-4,0.2168,
0,72,-1279,0.0,0.0,-4,0.2168,
0,73,-1287,0.0,0.0,-4,0.2168,
0,74,-1287,0.0,0.0,-4,0.2168,
0,75,-1401,0.0,0.0,-4,0.1927,
1,71,-946,0.0,0.0,-15,0.0139,
1,72,-954,0.0,0.0,-15,0.0139,
1,73,-954,0.0,0.0,-15,0.0139,
1,74,-946,0.0,0.0,-13,0.0053,
1,75,-906,0.0,0.0,-12,0.0045,
1,71,-1153,0.0,0.0,11,0.5284,
1,72,-1172,0.0,0.0,11,0.5296,
1,73,-1169,0.0,0.0,11,0.53,
1,74,-690,0.0,0.0,11,0.53,
1,75,-801,0.0,0.0,11,0.53,
0,71,-655,23.6,0.0,0,0.2431,
0,72,-579,45.2,0.0,0,0.2431,
0,73,-519,66.8,0.0,0,0.2431,
0,74,-459,88.4,0.0,0,0.2431,
0,75,1067,100.0,0.0,0,0.2431,
0,71,-1317,0.0,0.0,-14,0.2539,
0,72,-1293,0.0,0.0,-14,0.2539,
0,73,-1237,0.0,0.0,-14,0.2539,
0,74,-1349,0.0,0.0,-14,0.2539,
0,75,-1349,0.0,0.0,-14,0.2913,
0,71,-1161,0.0,0.0,-2,0.1182,
0,72,-1313,0.0,0.0,-2,0.1182,
0,73,-1373,0.0,0.0,-2,0.1182,
0,74,-1425,0.0,0.0,-2,0.1182,
0,75,-1445,0.0,0.0,-2,0.1155,
0,71,-1418,0.0,0.0,-8,0.0107,
0,72,-1394,0.0,0.0,-8,0.0107,
0,73,-1410,0.0,0.0,-8,0.0107,
0,74,-1322,0.0,0.0,-8,0.0078,
0,75,-1338,0.0,0.0,-8,0.0078,
0,71,-322,0.0,0.0,0,0.2743,
0,72,-462,0.0,0.0,0,0.2743,
0,73,-574,0.0,0.0,1,0.257,
0,74,-590,0.0,0.0,1,0.2752,
0,75,-706,0.0,0.0,1,0.307,
0,71,-1823,0.0,0.0,-9,0.1137,
0,72,-1839,0.0,0.0,-9,0.1137,
0,73,-1871,0.0,0.0,-9,0.1137,
0,74,-1387,0.0,0.0,-9,0.1137,
0,75,-1447,0.0,0.0,-9,0.1137,
0,71,-1523,0.0,0.0,0,0.1522,
0,72,-1561,0.0,0.0,0,0.1522,
0,73,-1599,0.0,0.0,0,0.1522,
0,74,-1121,0.0,0.0,0,0.1522,
0,75,-1095,0.0,0.0,0,0.1522,
0,71,-884,0.0,0.0,-7,0.1754,
0,72,-892,0.0,0.0,-7,0.1754,
0,73,-916,0.0,0.0,-7,0.1754,
0,74,-1036,0.0,0.0,-7,0.1754,
0,75,-1060,0.0,0.0,-8,0.1634,
0,71,-1132,0.0,0.0,-3,0.3971,
0,72,-1171,0.0,0.0,-3,0.3971,
0,73,-1206,0.0,0.0,-3,0.4071,
0,74,-1241,0.0,0.0,-3,0.4351,
0,75,-1268,0.0,0.0,-3,0.4781,
0,71,-221,29.6,0.0,27,0.5947,
0,72,-116,55.4,0.0,27,0.5947,
0,73,-19,81.2,0.0,27,0.5947,
0,74,1543,100.0,0.0,27,0.5947,
0,71,-1189,0.0,0.0,-15,0.3704,
0,72,-1205,0.0,0.0,-15,0.3704,
0,73,-1221,0.0,0.0,-15,0.3704,
0,74,-1237,0.0,0.0,-15,0.3704,
0,75,-1261,0.0,0.0,-15,0.3644,
1,71,-1030,0.0,0.0,1,0.4316,
1,72,-506,0.0,0.0,1,0.4316,
1,73,-504,0.0,0.0,7,0.4743,
1,74,-500,0.0,0.0,9,0.4901,
1,75,-600,0.0,0.0,9,0.5112,
0,71,-552,0.0,0.0,6,0.3412,
0,72,-560,0.0,0.0,6,0.3412,
0,73,-672,0.0,0.0,7,0.331,
0,74,-676,0.0,0.0,9,0.334,
0,75,-672,0.0,0.0,14,0.3495,
0,71,-752,0.0,0.0,5,0.3257,
0,72,-760,0.0,0.0,5,0.315,
0,73,-765,0.0,0.0,5,0.3257,
0,74,-765,0.0,0.0,5,0.355,
0,75,-773,0.0,0.0,6,0.3843,
0,71,-1711,0.0,0.0,-17,0.2081,
0,72,-1750,0.0,0.0,-17,0.2081,
0,73,-1773,0.0,0.0,-17,0.2081,
0,74,-1804,0.0,0.0,-17,0.2081,
0,75,-1835,0.0,0.0,-17,0.1941,
0,71,74,0.0,0.0,11,0.5149,
0,72,-461,0.0,0.0,11,0.5149,
0,73,-369,14.4,0.0,11,0.5205,
0,74,-283,38.8,0.0,11,0.5205,
0,75,-288,63.2,0.0,11,0.5205,
0,71,-677,0.0,0.0,-16,0.1823,
0,72,-789,0.0,0.0,-16,0.1823,
0,73,-905,0.0,0.0,-16,0.1823,
0,74,-937,0.0,0.0,-16,0.1823,
0,75,-969,0.0,0.0,-16,0.1723,
0,71,-1409,0.0,0.0,-6,0.2485,
0,72,-913,0.0,0.0,-6,0.2485,
0,73,-873,0.0,0.0,-6,0.2485,
0,74,-805,0.0,0.0,-6,0.2485,
0,75,-929,0.0,0.0,-6,0.2485,
0,71,-127,0.0,0.0,11,0.6724,
0,72,-129,0.0,0.0,12,0.6742,
0,73,-129,0.0,0.0,16,0.6964,
0,74,-126,0.0,0.0,19,0.7106,
0,75,-20,0.0,0.0,19,0.7062,
0,71,-1225,0.0,0.0,10,0.4119,
0,72,-1108,5.4,0.0,11,0.4269,
0,73,-996,27.8,0.0,11,0.4269,
0,74,-884,50.2,0.0,11,0.4269,
0,75,-772,72.6,0.0,11,0.4269,
0,71,-1676,0.0,0.0,-2,0.113,
0,72,-1140,0.0,0.0,-2,0.113,
0,73,-1072,0.0,0.0,-2,0.113,
0,74,-976,0.0,0.0,-2,0.113,
0,75,-888,0.0,0.0,-2,0.113,
0,71,-519,0.0,0.0,-9,0.6867,
0,72,-401,0.0,0.0,-9,0.6867,
0,73,-295,18.0,0.0,-9,0.6867,
0,74,-185,41.6,0.0,-9,0.6867,
0,75,-171,65.2,0.0,-9,0.6867,
0,71,-1230,0.0,0.0,18,0.6333,
0,72,-706,0.0,0.0,18,0.6333,
0,73,-634,0.0,0.0,18,0.6333,
0,74,-534,0.0,0.0,18,0.6333,
0,75,-442,0.0,0.0,18,0.6333,
0,71,-623,0.0,0.0,6,0.1504,
0,72,-635,0.0,0.0,6,0.1504,
0,73,-655,0.0,0.0,6,0.1504,
0,74,-675,0.0,0.0,6,0.1504,
0,75,-655,0.0,0.0,6,0.1504,
1,71,-1316,0.0,0.0,-6,0.383,
1,72,-1324,0.0,0.0,-6,0.3932,
1,73,-1324,0.0,0.0,-2,0.4036,
1,74,-1315,0.0,0.0,1,0.4129,
1,75,-1273,0.0,0.0,1,0.4231,
1,71,-755,0.0,0.0,5,0.4718,
1,72,-761,0.0,0.0,11,0.5133,
1,73,-764,0.0,0.0,13,0.5315,
1,74,-771,0.0,0.0,13,0.5332,
1,75,-779,0.0,0.0,13,0.5332,
0,71,-1276,0.0,0.0,-7,0.1068,
0,72,-1408,0.0,0.0,-7,0.1068,
0,73,-1460,0.0,0.0,-7,0.1068,
0,74,-992,0.0,0.0,-7,0.1068,
0,75,-952,0.0,0.0,-7,0.1068,
0,71,-1288,0.0,0.0,-5,0.3306,
0,72,-1288,0.0,0.0,-5,0.3306,
0,73,-1288,0.0,0.0,-5,0.3306,
0,74,-796,0.0,0.0,-5,0.3306,
0,75,-872,0.0,0.0,-5,0.3306,
0,71,-1456,0.0,0.0,-2,0.3672,
0,72,-1468,0.0,0.0,-2,0.3672,
0,73,-1472,0.0,0.0,-2,0.3672,
0,74,-1476,0.0,0.0,-2,0.3672,
0,75,-1480,0.0,0.0,-1,0.3646,
0,71,-1372,0.0,0.0,-8,0.1375,
0,72,-1380,0.0,0.0,-8,0.1375,
0,73,-1404,0.0,0.0,-8,0.1375,
0,74,-1412,0.0,0.0,-8,0.1375,
0,75,-1410,0.0,0.0,-8,0.1347,
0,71,-235,0.0,0.0,4,0.3716,
