0,91,-1143,43.2,-61.6,9,0.4144,
0,92,-1175,43.2,-66.4,11,0.4344,
0,93,-1106,63.2,-72.8,11,0.4364,
0,94,-1038,83.2,-79.2,11,0.4364,
0,95,522,100.0,-84.0,11,0.4364,
0,91,1012,100.0,0.0,15,0.7641,
0,91,-844,20.0,0.0,7,0.4721,
0,92,-744,40.0,0.0,7,0.4721,
0,93,-644,60.0,0.0,7,0.4721,
0,94,-552,80.0,0.0,7,0.4721,
0,95,1040,100.0,0.0,7,0.4721,
0,91,-843,20.0,0.0,-3,0.4811,
0,92,-757,40.0,0.0,-2,0.4921,
0,93,-665,60.0,0.0,-2,0.4921,
0,94,-565,80.0,0.0,-2,0.4921,
0,95,1035,100.0,0.0,-2,0.4921,
0,91,-107,0.0,0.0,7,0.441,
0,92,-113,0.0,0.0,13,0.48,
0,93,-6,20.0,0.0,15,0.491,
0,94,94,40.0,0.0,15,0.491,
0,95,194,60.0,0.0,15,0.491,
1,91,-903,0.0,0.0,8,0.5575,
1,92,-1413,0.0,0.0,9,0.575,
1,93,-1428,0.0,0.0,9,0.5769,
1,94,-1436,0.0,0.0,9,0.5769,
1,95,-1428,0.0,0.0,9,0.5769,
0,91,971,100.0,0.0,3,0.2892,
1,91,-1852,0.0,0.0,17,0.7043,
1,92,-1971,0.0,0.0,20,0.7493,
1,93,-1820,0.0,0.0,23,0.793,
1,94,-1726,0.0,0.0,23,0.793,
1,95,-1723,0.0,0.0,23,0.7957,
0,91,-335,80.0,0.0,0,0.2821,
0,92,1253,100.0,0.0,0,0.2821,
0,91,1076,100.0,0.0,-1,0.3225,
0,91,-431,0.0,0.0,8,0.1811,
0,92,-453,0.0,0.0,8,0.1811,
0,93,-355,17.6,0.0,8,0.1811,
0,94,-257,37.2,0.0,8,0.1811,
0,95,-159,56.8,0.0,8,0.1811,
1,91,-804,0.0,0.0,0,0.1882,
1,92,-820,0.0,0.0,0,0.1882,
1,93,-828,0.0,0.0,0,0.1882,
1,94,-836,0.0,0.0,0,0.1882,
1,95,-844,0.0,0.0,0,0.1882,
0,91,-31,56.0,0.0,16,0.5778,
0,92,-463,76.0,0.0,16,0.5778,
0,93,-487,96.0,0.0,16,0.5778,
0,94,1033,100.0,0.0,16,0.5778,
1,91,-1209,0.0,0.0,6,0.3315,
1,92,-1195,0.0,0.0,3,0.3065,
1,93,-1172,0.0,0.0,2,0.2918,
1,94,-1148,0.0,0.0,1,0.2918,
1,95,-1096,0.0,0.0,1,0.3078,
0,91,882,100.0,0.0,-6,0.3805,
1,91,-576,0.0,0.0,8,0.6267,
1,92,-600,0.0,0.0,8,0.6267,
1,93,-624,0.0,0.0,8,0.6267,
1,94,-624,0.0,0.0,8,0.6267,
1,95,-624,0.0,0.0,8,0.6267,
1,91,-847,0.0,0.0,16,0.5778,
1,92,-863,0.0,0.0,16,0.5778,
1,93,-879,0.0,0.0,16,0.5778,
1,94,-879,0.0,0.0,16,0.5778,
1,95,-963,0.0,0.0,16,0.5778,
0,91,-1228,0.0,0.0,13,0.3777,
0,92,-1230,0.0,0.0,14,0.3768,
0,93,-1216,0.0,0.0,14,0.3803,
0,94,-1079,0.0,0.0,18,0.3837,
0,95,-1079,0.0,0.0,18,0.3852,
0,91,-56,60.0,0.0,2,0.55,
0,92,28,80.0,0.0,2,0.55,
0,93,12,80.0,0.0,2,0.55,
0,94,2,80.0,0.0,7,0.5808,
0,95,1590,100.0,0.0,7,0.593,
0,91,-496,56.0,0.0,13,0.2583,
0,92,-412,76.0,0.0,13,0.2583,
0,93,-344,96.0,0.0,13,0.2583,
