1,111,-1519,0.0,0.0,20,0.6293,
1,112,-1384,0.0,0.0,20,0.6293,
1,113,-1391,0.0,0.0,20,0.6293,
1,114,-1391,0.0,0.0,20,0.6293,
1,115,-1389,0.0,0.0,21,0.6281,
1,111,-1557,0.0,0.0,27,0.8642,
1,112,-1557,0.0,0.0,27,0.8642,
1,113,-1557,0.0,0.0,27,0.8642,
1,114,-1541,0.0,0.0,27,0.8642,
1,115,-1530,0.0,0.0,27,0.8642,
1,111,-1110,0.0,0.0,6,0.2194,
1,112,-1003,0.0,0.0,6,0.2194,
1,113,-1216,0.0,0.0,6,0.2194,
1,114,-1224,0.0,0.0,6,0.2194,
1,115,-1216,0.0,0.0,6,0.2194,
1,111,-732,0.0,0.0,3,0.329,
1,112,-750,0.0,0.0,1,0.3168,
1,113,-757,0.0,0.0,1,0.3168,
1,114,-755,0.0,0.0,1,0.3188,
1,115,-755,0.0,0.0,1,0.3168,
1,111,-570,0.0,0.0,12,0.6579,
1,112,-570,0.0,0.0,12,0.6579,
1,113,-470,0.0,0.0,12,0.6579,
1,114,-478,0.0,0.0,12,0.6579,
1,115,-445,0.0,0.0,12,0.6569,
1,111,-600,0.0,0.0,16,0.5778,
1,112,-600,0.0,0.0,16,0.5778,
1,113,-600,0.0,0.0,16,0.5778,
1,114,-600,0.0,0.0,16,0.5778,
1,115,-600,0.0,0.0,16,0.5778,
0,111,73,0.0,0.0,23,0.4058,
0,112,58,0.0,0.0,23,0.4058,
0,113,50,0.0,0.0,23,0.4058,
0,114,42,0.0,0.0,23,0.4058,
0,115,34,0.0,0.0,23,0.4058,
1,111,-1660,0.0,0.0,-3,0.0947,
1,112,-1692,0.0,0.0,-3,0.1111,
1,113,-1717,0.0,0.0,-3,0.12,
1,114,-1742,0.0,0.0,-4,0.1343,
1,115,-1873,0.0,0.0,-4,0.1439,
1,111,-1401,0.0,0.0,16,0.6412,
1,112,-885,0.0,0.0,16,0.6412,
1,113,-877,0.0,0.0,16,0.6412,
1,114,-869,0.0,0.0,16,0.6412,
1,115,-829,0.0,0.0,16,0.6412,
1,111,-598,0.0,0.0,24,0.6891,
1,112,-622,0.0,0.0,24,0.6891,
1,113,-638,0.0,0.0,24,0.6891,
1,114,-754,0.0,0.0,24,0.6891,
1,115,-762,0.0,0.0,24,0.6891,
