0,66,-1250,0.0,0.0,-19,0.0938,
0,67,-1265,0.0,0.0,-18,0.0914,
0,68,-1280,0.0,0.0,-14,0.1026,
0,69,-1295,0.0,0.0,-14,0.1346,
0,70,-1318,0.0,0.0,-14,0.1453,
0,66,-1212,0.0,0.0,-17,0.2171,
0,67,-1220,0.0,0.0,-17,0.2171,
0,68,-1328,0.0,0.0,-17,0.2171,
0,69,-1344,0.0,0.0,-17,0.2171,
0,70,-1376,0.0,0.0,-17,0.2171,
0,66,-1539,0.0,0.0,-15,0.0594,
0,67,-1571,0.0,0.0,-14,0.0712,
0,68,-1600,0.0,0.0,-12,0.0934,
0,69,-1624,0.0,0.0,-12,0.1109,
0,70,-1648,0.0,0.0,-12,0.1176,
0,66,-1576,0.0,0.0,-8,0.5212,
0,67,-1584,0.0,0.0,-8,0.5386,
0,68,-1584,0.0,0.0,-8,0.5399,
0,69,-1592,0.0,0.0,-8,0.5399,
0,70,-1600,0.0,0.0,-8,0.5399,
0,66,-1534,0.0,0.0,-7,0.0111,
0,67,-1575,0.0,0.0,-7,0.0259,
0,68,-1424,0.0,0.0,-7,0.0568,
0,69,-1404,0.0,0.0,-7,0.0568,
0,70,-1420,0.0,0.0,-7,0.0568,
0,66,-1157,0.0,0.0,7,0.4659,
0,67,-1077,0.0,0.0,7,0.4659,
0,68,-985,0.0,0.0,7,0.4659,
0,69,-993,0.0,0.0,7,0.4659,
0,70,-1001,0.0,0.0,7,0.4659,
0,66,47,31.4,0.0,26,0.305,
0,67,10,30.4,0.0,26,0.305,
0,68,-110,30.4,0.0,26,0.305,
0,69,-115,30.4,0.0,25,0.3014,
0,70,-92,36.4,0.0,25,0.3025,
0,66,-1314,0.0,0.0,-12,0.1139,
0,67,-1214,0.0,0.0,-12,0.1139,
0,68,-1214,0.0,0.0,-12,0.1139,
0,69,-1214,0.0,0.0,-12,0.1659,
0,70,-1230,0.0,0.0,-12,0.1859,
0,66,-839,0.0,0.0,-1,0.4203,
0,67,-859,0.0,0.0,-1,0.4203,
0,68,-867,0.0,0.0,-1,0.4203,
0,69,-872,0.0,0.0,-1,0.4208,
0,70,-885,0.0,0.0,-1,0.4203,
0,66,-808,0.0,0.0,2,0.4525,
0,67,-848,0.0,0.0,2,0.4525,
0,68,-886,0.0,0.0,2,0.4525,
0,69,-1027,0.0,0.0,2,0.4525,
0,70,-1060,0.0,0.0,2,0.4525,
0,66,613,9.4,0.0,18,0.464,
0,67,597,9.4,0.0,18,0.464,
0,68,591,11.4,0.0,18,0.464,
0,69,609,16.6,0.0,18,0.464,
0,70,627,21.8,0.0,18,0.464,
0,66,-1456,0.0,0.0,-22,0.1038,
0,67,-1364,0.0,0.0,-21,0.1038,
0,68,-1388,0.0,0.0,-21,0.1038,
0,69,-1420,0.0,0.0,-21,0.1558,
0,70,-1452,0.0,0.0,-20,0.1758,
0,66,-985,0.0,0.0,-12,0.2303,
0,67,-909,0.0,0.0,-12,0.2303,
0,68,-813,0.0,0.0,-12,0.2303,
0,69,-829,0.0,0.0,-12,0.2303,
0,70,-845,0.0,0.0,-12,0.2303,
1,66,-552,0.0,0.0,-13,0.3725,
1,67,-552,0.0,0.0,-13,0.3725,
1,68,-552,0.0,0.0,-13,0.3725,
1,69,-564,0.0,0.0,-13,0.3725,
1,70,-576,0.0,0.0,-13,0.3725,
0,66,-637,0.0,0.0,4,0.519,
0,67,-661,0.0,0.0,4,0.519,
0,68,-678,0.0,0.0,4,0.519,
0,69,-686,0.0,0.0,4,0.519,
0,70,-678,0.0,0.0,4,0.519,
0,66,-308,0.0,0.0,15,0.5346,
0,67,-321,0.0,0.0,17,0.5416,
0,68,-343,0.0,0.0,17,0.5416,
0,69,-358,0.0,0.0,17,0.5416,
0,70,-357,0.0,0.0,17,0.5416,
0,66,478,23.0,0.0,2,0.2668,
0,67,454,23.0,0.0,2,0.2668,
0,68,446,24.6,0.0,2,0.2668,
0,69,451,28.8,0.0,2,0.2668,
0,70,358,33.0,0.0,2,0.2668,
0,66,229,0.0,0.0,31,0.6121,
0,67,229,0.0,0.0,31,0.6121,
0,68,213,0.0,0.0,31,0.6121,
0,69,207,0.0,0.0,31,0.6109,
0,70,201,0.0,0.0,31,0.6109,
0,66,18,0.0,0.0,6,0.3831,
0,67,7,0.0,0.0,6,0.3831,
0,68,-1,0.0,0.0,6,0.3831,
0,69,3,0.0,0.0,6,0.3795,
0,70,-11,0.0,0.0,6,0.3795,
0,66,-437,0.0,0.0,3,0.4409,
0,67,-473,0.0,0.0,3,0.4409,
0,68,-489,0.0,0.0,3,0.4409,
0,69,-510,0.0,0.0,4,0.4369,
0,70,-532,0.0,0.0,5,0.4319,
0,66,-863,0.0,0.0,7,0.2134,
0,67,-865,0.0,0.0,7,0.213,
0,68,-878,0.0,0.0,7,0.2338,
0,69,-894,0.0,0.0,7,0.2522,
0,70,-904,0.0,0.0,7,0.2495,
0,66,157,0.0,0.0,20,0.4326,
0,67,49,0.0,0.0,20,0.4326,
0,68,-53,0.0,0.0,20,0.4326,
0,69,-45,0.0,0.0,20,0.4326,
0,70,-37,0.0,0.0,20,0.4326,
0,66,-1048,0.0,0.0,-16,-0.0313,
0,67,-1099,0.0,0.0,-16,-0.0164,
0,68,-1146,0.0,0.0,-16,0.0145,
0,69,-1301,0.0,0.0,-13,0.0407,
0,70,-1331,0.0,0.0,-12,0.0482,
0,66,-1302,0.0,0.0,-14,0.2066,
0,67,-1226,0.0,0.0,-14,0.2066,
0,68,-1250,0.0,0.0,-14,0.2066,
0,69,-1290,0.0,0.0,-11,0.2586,
0,70,-1334,0.0,0.0,-10,0.2726,
0,66,-1584,0.0,0.0,-22,0.06,
0,67,-1535,0.0,0.0,-22,0.06,
0,68,-1490,0.0,0.0,-22,0.06,
0,69,-1541,0.0,0.0,-22,0.06,
0,70,-1600,0.0,0.0,-22,0.06,
0,66,-386,0.0,0.0,-1,0.5468,
0,67,-449,0.0,0.0,-1,0.5468,
0,68,-686,0.0,0.0,-1,0.5468,
0,69,-707,0.0,0.0,-1,0.5468,
0,70,-754,0.0,0.0,-1,0.5453,
1,66,-1409,0.0,0.0,6,0.3532,
1,67,-1449,0.0,0.0,6,0.3532,
1,68,-1481,0.0,0.0,6,0.3532,
1,69,-1498,0.0,0.0,6,0.3532,
1,70,-1483,0.0,0.0,6,0.3532,
0,66,16,0.0,0.0,-3,0.3197,
0,67,-16,0.0,0.0,-3,0.3197,
0,68,-146,0.0,0.0,-3,0.3197,
0,69,-141,0.0,0.0,-3,0.3197,
0,70,-152,2.0,0.0,-3,0.3197,
0,66,-887,0.0,0.0,-1,0.2474,
0,67,-887,0.0,0.0,1,0.2662,
0,68,-699,0.0,0.0,3,0.2752,
0,69,-1171,0.0,0.0,3,0.2752,
0,70,-1191,0.0,0.0,3,0.2752,
0,66,-1083,0.0,0.0,-16,0.1095,
0,67,-1003,0.0,0.0,-16,0.1095,
0,68,-911,0.0,0.0,-16,0.1095,
0,69,-1063,0.0,0.0,-16,0.1095,
0,70,-1115,0.0,0.0,-16,0.1095,
0,66,-1383,0.0,0.0,-13,0.1579,
0,67,-1397,0.0,0.0,-12,0.1559,
0,68,-1232,0.0,0.0,-12,0.1585,
0,69,-1212,0.0,0.0,-12,0.1585,
0,70,-1244,0.0,0.0,-12,0.1585,
0,66,-177,0.0,0.0,18,0.4653,
0,67,-209,0.0,0.0,18,0.4653,
0,68,-232,0.0,0.0,18,0.4653,
0,69,-333,4.2,0.0,18,0.4653,
0,70,-318,8.8,0.0,18,0.4653,
0,66,-1251,0.0,0.0,-8,0.2273,
0,67,-1151,0.0,0.0,-8,0.2273,
0,68,-1039,0.0,0.0,-8,0.2273,
0,69,-1047,0.0,0.0,-8,0.2273,
0,70,-1055,0.0,0.0,-8,0.2273,
0,66,-747,0.0,0.0,-13,-0.0119,
0,67,-747,0.0,0.0,-13,-0.0255,
0,68,-747,0.0,0.0,-13,-0.0232,
0,69,-747,0.0,0.0,-13,-0.0262,
0,70,-747,0.0,0.0,-13,-0.0425,
0,66,-1538,0.0,0.0,-6,0.1429,
0,67,-1546,0.0,0.0,-6,0.1616,
