1,122,-289,0.0,0.0,21,0.725,
1,123,-165,0.0,0.0,21,0.725,
1,124,-173,0.0,0.0,21,0.725,
1,125,-197,0.0,0.0,21,0.725,
0,121,-53,0.0,0.0,9,0.311,
0,122,64,0.0,0.0,10,0.3146,
0,123,101,0.0,0.0,10,0.3146,
0,124,138,0.0,0.0,10,0.3146,
0,125,159,0.0,0.0,10,0.3146,
1,121,-850,0.0,0.0,3,0.708,
1,122,-888,0.0,0.0,3,0.708,
1,123,-926,0.0,0.0,3,0.708,
1,124,-821,0.0,0.0,3,0.708,
1,125,-836,0.0,0.0,3,0.708,
1,121,-786,0.0,0.0,-3,0.155,
1,122,-806,0.0,0.0,-3,0.163,
1,123,-795,0.0,0.0,-2,0.171,
1,124,-760,0.0,0.0,0,0.179,
1,125,-725,0.0,0.0,0,0.179,
1,121,-248,0.0,0.0,15,0.3989,
1,122,-246,0.0,0.0,15,0.3922,
1,123,-104,0.0,0.0,15,0.3855,
1,124,-126,0.0,0.0,15,0.3855,
1,125,-131,0.0,0.0,15,0.3876,
0,121,-104,0.0,0.0,25,0.6229,
0,122,-80,0.0,0.0,25,0.6229,
0,123,-40,0.0,0.0,25,0.6229,
0,124,-2,0.0,0.0,24,0.6196,
0,125,57,0.0,0.0,24,0.6119,
0,121,845,0.0,0.0,-5,-0.3099,
0,122,842,0.0,0.0,-6,-0.319,
0,123,841,0.0,0.0,-6,-0.3204,
0,124,709,0.0,0.0,-6,-0.3204,
0,125,709,0.0,0.0,-6,-0.3204,
0,121,186,0.0,0.0,-23,-0.576,
0,122,95,0.0,0.0,-22,-0.5734,
0,123,81,0.0,0.0,-21,-0.5707,
0,124,67,0.0,0.0,-22,-0.5487,
0,125,41,0.0,0.0,-22,-0.5267,
1,121,1193,0.0,0.0,-13,-0.4613,
1,122,1176,0.0,0.0,-14,-0.4632,
1,123,1172,0.0,0.0,-14,-0.4611,
1,124,620,0.0,0.0,-14,-0.4544,
1,125,572,0.0,0.0,-14,-0.4478,
1,121,259,0.0,0.0,-29,-0.5508,
1,122,260,0.0,0.0,-29,-0.5622,
1,123,227,0.0,0.0,-29,-0.5736,
1,124,302,0.0,0.0,-30,-0.5849,
1,125,262,0.0,0.0,-31,-0.5962,
0,121,863,0.0,0.0,16,0.1192,
0,122,879,0.0,0.0,15,0.1112,
0,123,371,0.0,0.0,15,0.1035,
0,124,874,0.0,0.0,13,0.0968,
0,125,845,0.0,0.0,12,0.0938,
0,121,322,0.0,0.0,-12,-0.2978,
0,122,314,0.0,0.0,-13,-0.3011,
0,123,290,0.0,0.0,-13,-0.2958,
0,124,274,0.0,0.0,-11,-0.2906,
0,125,246,0.0,0.0,-11,-0.2854,
0,121,888,0.0,0.0,-11,-0.6139,
0,122,904,0.0,0.0,-11,-0.6139,
0,123,788,0.0,0.0,-11,-0.6139,
0,124,804,0.0,0.0,-11,-0.6139,
0,125,820,0.0,0.0,-11,-0.6139,
0,121,1324,0.0,0.0,-18,-0.4465,
0,122,1342,0.0,0.0,-18,-0.4465,
0,123,1360,0.0,0.0,-18,-0.4465,
0,124,1369,0.0,0.0,-18,-0.4363,
0,125,1377,0.0,0.0,-19,-0.4427,
0,121,1224,0.0,0.0,-9,-0.4955,
0,122,1224,0.0,0.0,-9,-0.4955,
0,123,1224,0.0,0.0,-9,-0.4955,
0,124,1237,0.0,0.0,-10,-0.5006,
0,125,1098,0.0,0.0,-12,-0.5191,
0,121,1524,0.0,0.0,-13,-0.5051,
0,122,1524,0.0,0.0,-14,-0.5013,
0,123,1524,0.0,0.0,-14,-0.4976,
0,124,1396,0.0,0.0,-14,-0.4939,
0,125,1396,0.0,0.0,-14,-0.4835,
0,121,1373,0.0,0.0,-35,-0.97,
0,122,1373,0.0,0.0,-35,-0.9802,
0,123,1333,0.0,0.0,-35,-0.9907,
0,124,1225,0.0,0.0,-38,-1.001,
0,125,1225,0.0,0.0,-39,-1.0114,
0,121,1624,0.0,0.0,-52,-1.0522,
0,122,1600,0.0,0.0,-52,-1.0522,
0,123,1576,0.0,0.0,-52,-1.0522,
0,124,1375,0.0,0.0,-52,-1.0512,
0,125,1315,0.0,0.0,-52,-1.0512,
0,121,942,0.0,0.0,-25,-0.5649,
0,122,954,0.0,0.0,-25,-0.5649,
0,123,926,0.0,0.0,-25,-0.5649,
0,124,934,0.0,0.0,-25,-0.5649,
0,125,938,0.0,0.0,-29,-0.5847,
1,121,397,0.0,0.0,-24,-0.533,
1,122,285,0.0,0.0,-24,-0.5323,
1,123,285,0.0,0.0,-24,-0.5317,
1,124,285,0.0,0.0,-24,-0.535,
1,125,233,0.0,0.0,-27,-0.5451,
0,121,1105,0.0,0.0,-21,-0.5558,
0,122,1133,0.0,0.0,-21,-0.5558,
0,123,1154,0.0,0.0,-21,-0.5558,
0,124,1130,0.0,0.0,-21,-0.5558,
0,125,990,0.0,0.0,-23,-0.5613,
0,121,397,0.0,0.0,-27,-0.2955,
0,122,361,0.0,0.0,-27,-0.2955,
0,123,301,0.0,0.0,-27,-0.2955,
0,124,241,0.0,0.0,-27,-0.2955,
0,125,289,0.0,0.0,-27,-0.2955,
0,121,1329,0.0,0.0,-8,-0.1307,
0,122,1296,0.0,0.0,-8,-0.1419,
0,123,1256,0.0,0.0,-8,-0.1419,
0,124,1216,0.0,0.0,-8,-0.1444,
0,125,1080,0.0,0.0,-6,-0.1469,
0,121,1002,0.0,0.0,-26,-0.4453,
0,122,1011,0.0,0.0,-26,-0.4453,
0,123,996,0.0,0.0,-26,-0.4453,
0,124,985,0.0,0.0,-26,-0.4453,
0,125,970,0.0,0.0,-26,-0.4453,
0,121,689,0.0,0.0,-31,-0.8387,
0,122,805,0.0,0.0,-31,-0.8387,
0,123,821,0.0,0.0,-31,-0.8387,
0,124,837,0.0,0.0,-31,-0.8387,
0,125,837,0.0,0.0,-31,-0.8387,
0,121,1196,0.0,0.0,-3,-0.4925,
0,122,1208,0.0,0.0,-3,-0.4925,
0,123,1220,0.0,0.0,-3,-0.4925,
0,124,1192,0.0,0.0,-3,-0.4925,
0,125,1200,0.0,0.0,-3,-0.4925,
1,121,381,0.0,0.0,-23,-0.4542,
1,122,257,0.0,0.0,-23,-0.4542,
1,123,217,0.0,0.0,-23,-0.4542,
1,124,177,0.0,0.0,-23,-0.4542,
1,125,49,0.0,0.0,-23,-0.4542,
0,121,1541,0.0,0.0,-23,-0.6255,
0,122,1025,0.0,0.0,-23,-0.6255,
0,123,985,0.0,0.0,-23,-0.6255,
0,124,909,0.0,0.0,-23,-0.6255,
0,125,873,0.0,0.0,-23,-0.6255,
1,121,511,0.0,0.0,-28,-0.5967,
1,122,514,0.0,0.0,-29,-0.5983,
1,123,501,0.0,0.0,-29,-0.6009,
1,124,367,0.0,0.0,-28,-0.5902,
1,125,836,0.0,0.0,-29,-0.5774,
0,121,1021,0.0,0.0,-8,-0.3384,
0,122,1036,0.0,0.0,-10,-0.3445,
0,123,1035,0.0,0.0,-12,-0.3499,
0,124,1032,0.0,0.0,-13,-0.3577,
0,125,496,0.0,0.0,-12,-0.3644,
0,121,972,0.0,0.0,-16,-0.5837,
0,122,844,0.0,0.0,-16,-0.5837,
0,123,924,0.0,0.0,-16,-0.5837,
0,124,804,0.0,0.0,-16,-0.5837,
0,125,788,0.0,0.0,-16,-0.5837,
0,121,388,0.0,0.0,2,0.1083,
0,122,389,0.0,0.0,2,0.1083,
0,123,365,0.0,0.0,2,0.1083,
0,124,341,0.0,0.0,2,0.1083,
0,125,306,0.0,0.0,2,0.1083,
0,121,1499,0.0,0.0,-29,-0.7909,
0,122,1515,0.0,0.0,-29,-0.7909,
0,123,1531,0.0,0.0,-29,-0.7909,
0,124,1407,0.0,0.0,-29,-0.7909,
0,125,1347,0.0,0.0,-29,-0.7909,
0,121,1963,0.0,0.0,-10,-0.4259,
0,122,1951,0.0,0.0,-11,-0.4362,
0,123,1899,0.0,0.0,-11,-0.4362,
0,124,1767,0.0,0.0,-11,-0.4362,
0,125,1755,0.0,0.0,-11,-0.4362,
0,121,1076,0.0,0.0,-24,-0.7401,
0,122,584,0.0,0.0,-24,-0.7401,
0,123,600,0.0,0.0,-24,-0.7401,
0,124,500,0.0,0.0,-24,-0.7401,
0,125,516,0.0,0.0,-24,-0.7401,
0,121,679,0.0,0.0,-11,-0.3848,
0,122,679,0.0,0.0,-11,-0.3848,
0,123,551,0.0,0.0,-11,-0.3848,
0,124,483,0.0,0.0,-11,-0.3848,
0,125,455,0.0,0.0,-11,-0.3848,
1,121,1215,16.8,0.0,2,0.013,
1,122,1139,16.8,0.0,2,0.013,
1,123,1063,16.8,-5.6,2,0.013,
1,124,987,16.8,-20.8,2,0.013,
1,125,911,16.8,-36.0,2,0.0013,
1,121,557,0.0,0.0,1,-0.2536,
1,122,609,0.0,0.0,1,-0.2536,
1,123,633,0.0,0.0,1,-0.2536,
1,124,657,0.0,0.0,1,-0.2846,
1,125,665,0.0,0.0,-1,-0.3156,
1,121,743,0.0,0.0,7,0.0407,
1,122,675,0.0,0.0,7,0.0407,
1,123,607,0.0,-5.6,7,0.0407,
1,124,539,0.0,-20.8,7,0.0407,
1,125,471,0.0,-36.0,7,0.0407,
0,121,1469,0.0,0.0,-8,-0.3212,
0,122,1469,0.0,0.0,-8,-0.3212,
0,123,1469,0.0,0.0,-8,-0.3212,
0,124,1469,0.0,0.0,-8,-0.3807,
0,125,1469,0.0,0.0,-8,-0.3807,
1,121,848,0.0,0.0,-5,-0.2731,
1,122,845,0.0,0.0,-6,-0.3115,
1,123,860,0.0,0.0,-8,-0.3561,
1,124,884,0.0,0.0,-12,-0.3936,
1,125,915,0.0,0.0,-14,-0.4312,
1,121,716,0.0,0.0,1,-0.1925,
1,122,648,0.0,0.0,1,-0.1925,
1,123,580,0.0,-5.6,1,-0.1925,
1,124,512,0.0,-20.8,1,-0.1925,
1,125,444,0.0,-36.0,1,-0.2037,
1,121,-194,0.0,0.0,-12,-0.4978,
1,122,-186,0.0,0.0,-12,-0.4974,
1,123,41,0.0,0.0,-12,-0.4917,
1,124,63,0.0,0.0,-12,-0.4917,
1,125,-47,0.0,0.0,-12,-0.4917,
1,121,960,0.0,0.0,0,-0.2225,
1,122,999,0.0,0.0,0,-0.2495,
1,123,1131,0.0,0.0,0,-0.2765,
1,124,1139,0.0,0.0,-3,-0.3035,
1,125,1145,0.0,0.0,-7,-0.3252,
1,121,1056,0.0,0.0,-7,-0.3684,
1,122,980,0.0,0.0,-7,-0.3684,
1,123,904,0.0,-5.6,-7,-0.3684,
1,124,828,0.0,-20.8,-7,-0.3684,
1,125,752,0.0,-36.0,-7,-0.3798,
0,121,1219,0.0,0.0,-9,-0.5633,
0,122,1219,0.0,0.0,-9,-0.5633,
0,123,1219,0.0,0.0,-9,-0.5633,
0,124,1219,0.0,0.0,-9,-0.5633,
0,125,1219,0.0,0.0,-9,-0.5633,
1,121,873,0.0,0.0,-17,-0.6739,
1,122,890,0.0,0.0,-17,-0.684,
1,123,904,0.0,0.0,-17,-0.684,
1,124,836,0.0,0.0,-17,-0.684,
1,125,768,0.0,0.0,-23,-0.692,
1,121,1518,0.0,0.0,-4,-0.2618,
1,122,1464,0.0,0.0,-8,-0.2618,
1,123,1408,0.0,0.0,-9,-0.2584,
1,124,1321,0.0,0.0,-10,-0.2588,
1,125,1235,0.0,0.0,-10,-0.2588,
0,121,1302,0.0,0.0,-8,-0.6548,
0,122,1404,0.0,0.0,-8,-0.6548,
0,123,1404,0.0,0.0,-8,-0.6548,
0,124,1404,0.0,0.0,-8,-0.6548,
0,125,1404,0.0,0.0,-8,-0.6548,
1,121,552,0.0,0.0,-5,-0.1084,
1,122,491,0.0,0.0,-6,-0.1141,
1,123,428,0.0,-5.6,-6,-0.1152,
1,124,442,0.0,-5.6,-6,-0.1229,
1,125,457,0.0,-5.6,-6,-0.1784,
0,121,1390,0.0,0.0,-3,-0.4102,
0,122,1386,0.0,0.0,-9,-0.4572,
0,123,1383,0.0,0.0,-9,-0.4621,
0,124,1382,0.0,0.0,-9,-0.4623,
0,125,1382,0.0,0.0,-9,-0.4623,
1,121,758,16.8,0.0,-11,-0.5824,
1,122,682,16.8,0.0,-11,-0.5893,
1,123,714,16.8,-5.6,-11,-0.5893,
1,124,638,16.8,-20.8,-11,-0.5893,
1,125,562,16.8,-36.0,-11,-0.5893,
1,121,707,0.0,0.0,9,-0.1198,
1,122,729,0.0,0.0,9,-0.1198,
1,123,851,0.0,0.0,9,-0.1221,
1,124,773,0.0,0.0,7,-0.1374,
1,125,697,0.0,-0.8,7,-0.1342,
1,121,1642,0.0,0.0,11,-0.1309,
1,122,1660,0.0,0.0,10,-0.1582,
1,123,1673,0.0,0.0,7,-0.1843,
1,124,1686,0.0,0.0,5,-0.1997,
1,125,1126,0.0,0.0,4,-0.2043,
1,121,168,0.0,-76.8,-22,-0.5789,
1,122,104,0.0,-94.4,-21,-0.5781,
1,123,-1305,0.0,-100.0,-21,-0.5782,
1,121,1201,46.4,0.0,2,-0.4219,
1,122,1133,46.4,0.0,2,-0.4219,
1,123,1065,46.4,-0.8,2,-0.4219,
1,124,1093,46.4,-16.0,2,-0.4219,
1,125,1017,46.4,-31.2,2,-0.4219,
1,121,501,0.0,0.0,4,-0.4078,
1,122,509,0.0,0.0,-2,-0.4366,
1,123,514,0.0,0.0,-4,-0.4538,
1,124,452,0.0,0.0,-4,-0.4581,
1,125,483,0.0,0.0,-6,-0.4619,
0,121,1978,0.0,0.0,-27,-1.0161,
0,122,1978,0.0,0.0,-27,-1.0161,
0,123,1989,0.0,0.0,-30,-1.0421,
0,124,1993,0.0,0.0,-33,-1.0706,
0,125,1901,0.0,0.0,-35,-1.0861,
1,121,869,0.0,0.0,0,-0.0351,
1,122,801,0.0,0.0,0,-0.0351,
1,123,733,0.0,-5.6,0,-0.0351,
1,124,665,0.0,-20.8,0,-0.0351,
1,125,597,0.0,-36.0,0,-0.0351,
1,121,539,0.0,0.0,-3,0.0259,
1,122,552,0.0,0.0,-6,0.0109,
1,123,-12,0.0,0.0,-6,0.0023,
1,124,24,0.0,0.0,-6,-0.0064,
1,125,-52,0.0,0.0,-6,-0.0152,
1,121,922,0.0,0.0,0,-0.3329,
1,122,921,0.0,0.0,-6,-0.3404,
1,123,916,0.0,0.0,-6,-0.3479,
1,124,338,0.0,0.0,-6,-0.358,
1,125,366,0.0,0.0,-8,-0.3693,
1,121,641,0.0,0.0,-10,-0.278,
1,122,671,0.0,0.0,-11,-0.286,
1,123,594,0.0,-5.6,-14,-0.2929,
1,124,591,0.0,-5.6,-15,-0.297,
1,125,588,0.0,-5.6,-19,-0.3448,
1,121,908,0.0,0.0,1,-0.1498,
1,122,832,0.0,0.0,1,-0.1498,
1,123,756,0.0,-5.6,1,-0.1498,
1,124,680,0.0,-20.8,1,-0.1498,
1,125,604,0.0,-36.0,1,-0.1498,
1,121,1134,0.0,0.0,2,-0.0681,
1,122,1058,0.0,0.0,2,-0.0681,
1,123,974,0.0,-5.6,1,-0.0601,
1,124,890,0.0,-20.8,1,-0.0601,
1,125,806,0.0,-36.0,1,-0.0601,
1,121,568,0.0,0.0,-8,-0.3604,
1,122,492,0.0,0.0,-8,-0.3604,
1,123,492,0.0,0.0,-8,-0.3604,
1,124,416,0.0,-5.6,-8,-0.3914,
1,125,340,0.0,-20.8,-8,-0.4025,
0,121,1603,0.0,0.0,9,-0.2355,
0,122,1603,0.0,0.0,9,-0.2355,
0,123,1603,0.0,0.0,9,-0.2355,
0,124,1603,0.0,0.0,9,-0.2355,
0,125,1603,0.0,0.0,9,-0.2355,
0,121,468,0.0,0.0,8,-0.1791,
0,122,504,0.0,0.0,9,-0.1689,
0,123,1020,0.0,0.0,6,-0.1873,
0,124,1034,0.0,0.0,3,-0.2001,
0,125,1039,0.0,0.0,1,-0.2162,
1,121,1238,0.0,0.0,7,0.0004,
1,122,1195,0.0,0.0,3,-0.0053,
1,123,1154,3.6,0.0,3,-0.0093,
1,124,1100,5.0,0.0,3,-0.0106,
1,125,1143,6.4,-5.6,3,-0.0106,
0,121,1556,0.0,0.0,6,-0.4218,
0,122,1556,0.0,0.0,6,-0.4218,
0,123,1556,0.0,0.0,6,-0.4218,
0,124,1556,0.0,0.0,6,-0.4218,
0,125,1556,0.0,0.0,6,-0.4218,
1,121,870,0.0,0.0,15,-0.1438,
1,122,802,0.0,0.0,15,-0.1438,
1,123,734,0.0,0.0,15,-0.1438,
1,124,675,0.0,-6.4,14,-0.1552,
1,125,706,0.0,-21.6,14,-0.1646,
0,121,114,0.0,0.0,-36,-0.4838,
0,122,102,0.0,0.0,-36,-0.4838,
0,123,90,0.0,0.0,-36,-0.4838,
0,124,78,0.0,0.0,-36,-0.4838,
0,125,594,0.0,0.0,-36,-0.4838,
1,121,1184,0.0,0.0,-6,-0.2019,
1,122,1214,0.0,0.0,-8,-0.2329,
1,123,1240,0.0,0.0,-11,-0.2564,
1,124,675,0.0,0.0,-13,-0.2654,
1,125,615,0.0,0.0,-13,-0.2654,
1,121,836,0.0,0.0,-9,-0.5157,
1,122,786,0.0,0.0,-9,-0.5157,
1,123,736,0.0,-5.6,-9,-0.5157,
1,124,686,0.0,-20.8,-9,-0.5157,
1,125,620,0.0,-36.0,-9,-0.5157,
0,121,815,0.0,0.0,-13,-0.5449,
0,122,831,0.0,0.0,-13,-0.5449,
0,123,847,0.0,0.0,-13,-0.5449,
0,124,863,0.0,0.0,-13,-0.5449,
0,125,863,0.0,0.0,-13,-0.5449,
1,121,417,0.0,0.0,2,-0.3966,
1,122,361,0.0,0.0,2,-0.4,
1,123,396,0.0,-5.6,2,-0.409,
1,124,397,0.0,-5.6,2,-0.409,
1,125,398,0.0,-5.6,-3,-0.453,
1,121,250,0.0,0.0,-17,-0.324,
1,122,187,0.0,0.0,-17,-0.3393,
1,123,241,0.0,0.0,-17,-0.3508,
1,124,165,0.0,0.0,-17,-0.3619,
1,125,165,0.0,0.0,-17,-0.3732,
1,121,655,0.0,0.0,-13,-0.6746,
1,122,660,0.0,0.0,-15,-0.7016,
1,123,663,0.0,0.0,-19,-0.7327,
1,124,665,0.0,0.0,-25,-0.7614,
1,125,667,0.0,0.0,-27,-0.7794,
1,121,605,0.0,0.0,-2,-0.4476,
1,122,577,0.0,0.0,-2,-0.4476,
1,123,549,0.0,0.0,-2,-0.4476,
1,124,709,0.0,0.0,-2,-0.4476,
1,125,729,0.0,0.0,-2,-0.4603,
0,121,1533,0.0,0.0,-28,-0.8027,
0,122,1377,0.0,0.0,-28,-0.8027,
0,123,1885,0.0,0.0,-28,-0.8027,
0,124,1893,0.0,0.0,-28,-0.8027,
0,125,1901,0.0,0.0,-28,-0.8027,
1,121,1725,0.0,0.0,8,-0.1837,
1,122,1723,0.0,0.0,3,-0.2116,
1,123,1715,0.0,0.0,0,-0.2336,
1,124,1823,0.0,0.0,-3,-0.2544,
1,125,1834,0.0,0.0,-3,-0.2667,
1,121,437,0.0,0.0,-14,-0.7725,
1,122,359,0.0,0.0,-14,-0.7732,
1,123,283,0.0,-5.6,-15,-0.7845,
1,124,207,0.0,-20.8,-18,-0.7961,
1,125,129,0.0,-36.0,-19,-0.8058,
1,121,599,0.0,0.0,-18,-0.4068,
1,122,597,0.0,0.0,-18,-0.4387,
1,123,597,0.0,0.0,-18,-0.4657,
1,124,597,0.0,0.0,-21,-0.4927,
1,125,596,0.0,0.0,-22,-0.5077,
1,121,1634,0.0,0.0,15,-0.0516,
1,122,1055,0.0,0.0,14,-0.0585,
1,123,1063,0.0,0.0,16,-0.0594,
1,124,1070,0.0,0.0,10,-0.0852,
1,125,990,0.0,0.0,8,-0.1097,
1,121,157,0.0,0.0,-8,-0.2619,
1,122,101,0.0,0.0,-8,-0.2619,
1,123,45,0.0,-5.6,-8,-0.2619,
1,124,-14,0.0,-20.8,-8,-0.2681,
1,125,-70,0.0,-36.0,-8,-0.2681,
1,121,284,0.0,-18.4,-29,-0.5291,
1,122,200,0.0,-36.0,-29,-0.5291,
1,123,116,0.0,-53.6,-29,-0.5291,
1,124,28,0.0,-71.2,-29,-0.5285,
1,125,-60,0.0,-88.8,-29,-0.5329,
1,121,1215,0.0,0.0,11,-0.0833,
1,122,1157,0.0,0.0,12,-0.0653,
1,123,1097,0.0,-5.6,14,-0.0433,
1,124,1047,0.0,-20.8,16,-0.0293,
1,125,1068,0.0,-20.8,16,-0.0169,
1,121,641,0.0,0.0,18,-0.2236,
1,122,746,0.0,0.0,15,-0.2429,
1,123,745,0.0,0.0,11,-0.2529,
1,124,700,0.0,0.0,10,-0.2584,
1,125,656,0.0,0.0,10,-0.2655,
1,121,815,0.0,0.0,1,-0.1011,
1,122,723,0.0,0.0,1,-0.1011,
1,123,547,0.0,0.0,1,-0.1011,
1,124,487,0.0,-6.4,1,-0.1011,
1,125,427,0.0,-21.6,1,-0.1011,
1,121,417,0.0,0.0,5,-0.2921,
1,122,384,0.0,0.0,5,-0.3033,
1,123,336,0.0,-5.6,5,-0.3146,
1,124,284,0.0,-20.8,4,-0.3258,
1,125,223,0.0,-36.0,2,-0.337,
1,121,661,0.0,0.0,0,-0.2481,
1,122,593,0.0,0.0,-1,-0.2544,
1,123,525,0.0,0.0,-1,-0.2544,
1,124,473,0.0,0.0,-1,-0.2544,
1,125,497,0.0,0.0,-1,-0.2544,
1,121,332,0.0,0.0,-25,-0.7273,
1,122,-247,0.0,0.0,-26,-0.7435,
1,123,-323,0.0,0.0,-26,-0.7435,
1,124,-399,0.0,0.0,-26,-0.7435,
1,125,117,0.0,0.0,-26,-0.7435,
1,121,897,0.0,0.0,-23,-0.4769,
1,122,831,0.0,0.0,-23,-0.4769,
1,123,769,0.0,0.0,-23,-0.4769,
1,124,707,0.0,0.0,-23,-0.4769,
1,125,651,0.0,0.0,-23,-0.4769,
0,121,1536,0.0,0.0,-16,-0.6372,
0,122,1386,0.0,0.0,-16,-0.6372,
0,123,1894,0.0,0.0,-16,-0.6372,
0,124,1902,0.0,0.0,-16,-0.6372,
0,125,1902,0.0,0.0,-16,-0.6372,
0,121,1410,0.0,0.0,2,-0.1997,
0,122,1346,0.0,0.0,2,-0.1997,
0,123,1246,0.0,0.0,2,-0.1997,
0,124,1634,0.0,0.0,2,-0.1997,
0,125,1658,0.0,0.0,2,-0.1997,
1,121,1882,0.0,0.0,-27,-0.5498,
1,122,1304,0.0,0.0,-27,-0.5531,
1,123,1212,0.0,0.0,-27,-0.5531,
1,124,1040,0.0,0.0,-27,-0.5531,
1,125,972,0.0,0.0,-27,-0.5531,
1,121,559,0.0,0.0,-3,-0.2299,
1,122,507,0.0,0.0,-3,-0.2391,
1,123,447,0.0,-5.6,-3,-0.2481,
1,124,484,0.0,-20.8,-3,-0.257,
1,125,424,0.0,-36.0,-5,-0.2666,
1,121,-251,0.0,0.0,-38,-0.8988,
1,122,-243,0.0,0.0,-38,-0.8988,
1,123,-231,0.0,0.0,-38,-0.8988,
1,124,-211,0.0,0.0,-38,-0.8988,
1,125,-199,0.0,0.0,-38,-0.8988,
1,121,910,0.0,0.0,-22,-0.4376,
1,122,930,0.0,0.0,-22,-0.4376,
1,123,923,0.0,0.0,-22,-0.4376,
1,124,743,0.0,-0.8,-22,-0.4316,
1,125,676,0.0,-16.0,-22,-0.4316,
1,121,1300,0.0,0.0,-5,-0.146,
1,122,1298,0.0,0.0,-5,-0.153,
1,123,716,0.0,0.0,-6,-0.1615,
1,124,639,0.0,0.0,-8,-0.1686,
1,125,562,0.0,0.0,-9,-0.1738,
1,121,355,0.0,0.0,-18,-0.3845,
1,122,305,0.0,0.0,-18,-0.3845,
1,123,255,0.0,-5.6,-18,-0.3845,
1,124,205,0.0,-20.8,-18,-0.3845,
1,125,163,0.0,-36.0,-18,-0.3845,
1,121,844,0.0,0.0,-2,-0.2444,
1,122,850,0.0,0.0,-3,-0.2681,
1,123,856,0.0,0.0,-7,-0.2979,
1,124,863,0.0,0.0,-8,-0.3259,
1,125,784,0.0,0.0,-8,-0.3265,
1,121,860,0.0,0.0,-2,-0.2023,
1,122,960,0.0,0.0,-4,-0.2169,
1,123,893,0.0,0.0,-4,-0.2296,
1,124,817,0.0,0.0,-4,-0.2296,
1,125,741,0.0,0.0,-4,-0.2296,
0,121,1521,0.0,0.0,1,-0.5571,
0,122,1521,0.0,0.0,1,-0.5571,
