Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,1
2,0,50.33797762054413,49.66202237945587,1
3,0,50.33797762054413,49.66202237945587,1
4,0,50.33797762054413,49.66202237945587,1
5,1,13.6033744224762,86.3966255775238,1
6,1,20.624512876303065,79.37548712369693,1
7,1,20.624512876303065,79.37548712369693,1
8,1,16.219953529496433,83.78004647050356,1
9,1,17.717411476167435,82.28258852383257,1
10,1,17.037127407535678,82.96287259246432,1
11,1,38.08671023484941,61.91328976515058,1
12,0,63.907148868072895,36.092851131927105,1
13,1,36.229367534974095,63.7706324650259,1
14,1,35.116948309063766,64.88305169093623,1
15,1,35.116948309063766,64.88305169093623,1
16,0,52.43694685669173,47.563053143308274,1
17,0,52.43694685669173,47.563053143308274,1
18,1,27.485310329935103,72.5146896700649,1
19,1,34.04430817761897,65.95569182238103,1
20,1,23.22462392357058,76.77537607642941,1
21,1,15.09198211074738,84.90801788925262,1
22,1,16.34976881679679,83.6502311832032,1
23,1,16.34976881679679,83.6502311832032,1
24,1,22.399018631773576,77.60098136822641,1
25,1,21.275781593344146,78.72421840665585,1
26,1,43.742650384441426,56.257349615558574,1
27,1,42.386411222780566,57.61358877721943,1
28,0,56.72413793103448,43.27586206896552,1
29,1,25.398110153220642,74.60188984677936,1
30,1,23.292978208232444,76.70702179176756,1
31,1,26.267668281111,73.732331718889,1
32,1,22.551948051948056,77.44805194805194,1
33,1,17.094419590299037,82.90558040970096,1
34,1,26.960502267650444,73.03949773234956,1
35,1,49.79065694131196,50.20934305868804,1
36,1,17.599201314962105,82.40079868503788,1
37,1,17.599201314962105,82.40079868503788,1
38,1,22.121286405249705,77.8787135947503,1
39,1,19.093604744350053,80.90639525564995,1
40,1,15.93895578799332,84.06104421200669,1
41,1,14.656180743659197,85.34381925634081,1
42,1,13.841398019052425,86.15860198094758,1
43,1,14.656180743659197,85.34381925634081,1
44,1,14.656180743659197,85.34381925634081,1
45,1,21.730795681177362,78.26920431882264,1
