Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,1
2,0,50.33797762054413,49.66202237945587,1
3,0,50.33797762054413,49.66202237945587,1
4,1,42.89015252002137,57.109847479978626,1
5,0,55.01637175088025,44.98362824911974,1
6,1,22.46191173281284,77.53808826718715,1
7,1,30.694257729978876,69.30574227002113,1
8,1,18.54553492484527,81.45446507515473,1
9,1,17.037127407535678,82.96287259246432,1
10,1,43.08483328199035,56.915166718009644,1
11,0,60.011435958631665,39.988564041368335,1
12,0,50.589163520528544,49.410836479471456,1
13,1,36.229367534974095,63.7706324650259,1
14,1,36.229367534974095,63.7706324650259,1
15,1,33.25960560918845,66.74039439081156,1
16,1,30.665702579904213,69.33429742009578,1
17,0,60.0930513538574,39.9069486461426,1
18,0,62.102109776528394,37.89789022347162,1
19,1,35.5560868698944,64.4439131301056,1
20,1,33.820743059560094,66.17925694043991,1
21,1,16.768432215214602,83.2315677847854,1
22,1,44.224959202575754,55.775040797424246,1
23,1,32.39181746656176,67.60818253343824,1
24,1,43.65433137089992,56.34566862910009,1
25,1,43.65433137089992,56.34566862910009,1
26,1,7.726977022561088,92.27302297743891,1
27,1,7.726977022561088,92.27302297743891,1
28,1,9.72931162046829,90.27068837953172,1
29,1,19.066168911973165,80.93383108802684,1
30,0,57.46000780335545,42.539992196644555,1
31,1,29.12744276596269,70.87255723403732,1
32,1,37.82192185295758,62.17807814704241,1
33,1,34.798909338786636,65.20109066121336,1
34,1,41.59350307287094,58.40649692712906,1
35,1,33.64641477028768,66.35358522971234,1
36,1,23.774912677213894,76.2250873227861,1
37,1,19.915795631224885,80.08420436877512,1
38,1,39.53861165319208,60.46138834680792,1
39,1,25.81061919016858,74.18938080983142,1
40,1,27.21488595438175,72.78511404561824,1
41,1,19.339824993926985,80.660175006073,1
42,1,16.046496451586588,83.95350354841341,1
43,1,12.526977475117862,87.47302252488214,1
44,1,16.046496451586588,83.95350354841341,1
45,1,20.154607718533757,79.84539228146625,1
46,1,11.995609034358779,88.00439096564122,1
47,1,10.52274432096571,89.47725567903429,1
48,1,11.995609034358779,88.00439096564122,1
49,1,11.995609034358779,88.00439096564122,1
50,1,11.995609034358779,88.00439096564122,1
51,1,12.447373381927862,87.55262661807214,1
52,1,12.447373381927862,87.55262661807214,1
53,1,12.447373381927862,87.55262661807214,1
54,1,12.447373381927862,87.55262661807214,1
55,1,13.632865077277717,86.36713492272227,1
56,1,16.275128066736738,83.72487193326326,1
57,1,16.275128066736738,83.72487193326326,1
58,1,16.275128066736738,83.72487193326326,1
59,1,30.398094942278824,69.60190505772117,1
