Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,1
2,0,50.33797762054413,49.66202237945587,1
3,0,50.33797762054413,49.66202237945587,1
4,0,50.33797762054413,49.66202237945587,1
5,1,13.6033744224762,86.3966255775238,1
6,1,20.624512876303065,79.37548712369693,1
7,1,20.624512876303065,79.37548712369693,1
8,1,18.54553492484527,81.45446507515473,1
9,1,17.57020503385273,82.42979496614726,1
10,0,73.61474881118461,26.385251188815385,1
11,0,60.52096573047362,39.47903426952638,1
12,1,33.25960560918845,66.74039439081156,1
13,1,44.70636331883276,55.29363668116724,1
14,1,41.19049271197718,58.80950728802282,1
15,1,44.160254637762826,55.83974536223717,1
16,1,31.40426734492016,68.59573265507983,1
17,1,44.377596026206476,55.622403973793524,1
18,1,22.166172106824924,77.83382789317508,1
19,1,23.815040037938477,76.18495996206151,1
20,1,19.66322051296424,80.33677948703576,1
21,1,16.84121822580006,83.15878177419994,1
22,1,12.878429517502365,87.12157048249763,1
23,1,12.386980108499095,87.6130198915009,1
24,1,16.34976881679679,83.6502311832032,1
25,1,12.386980108499095,87.6130198915009,1
26,1,7.726977022561088,92.27302297743891,1
27,1,7.726977022561088,92.27302297743891,1
28,1,19.75119556975366,80.24880443024634,1
29,1,15.451909008569636,84.54809099143037,1
30,1,14.566795312112735,85.43320468788727,1
31,1,20.991461100569257,79.00853889943073,1
32,1,21.58889871738169,78.41110128261832,1
33,1,36.1060988812703,63.8939011187297,1
34,1,37.53666286459182,62.46333713540818,1
35,1,37.39802490339201,62.60197509660799,1
36,1,30.033573615088375,69.96642638491161,1
37,1,27.52814042326075,72.47185957673925,1
38,1,35.91648973814579,64.08351026185422,1
39,1,30.720324057766817,69.27967594223318,1
40,1,25.720482524993805,74.2795174750062,1
41,1,20.154607718533757,79.84539228146625,1
42,1,13.841398019052425,86.15860198094758,1
43,1,22.56086687937436,77.43913312062564,1
44,1,24.929980968321026,75.07001903167898,1
45,1,26.09816256583774,73.90183743416226,1
46,1,17.750034023107062,82.24996597689294,1
47,1,15.652014764793016,84.34798523520699,1
48,1,16.077171569575466,83.92282843042453,1
49,1,11.995609034358779,88.00439096564122,1
50,1,13.668471487890377,86.33152851210963,1
51,1,12.447373381927862,87.55262661807214,1
52,1,12.447373381927862,87.55262661807214,1
53,1,12.447373381927862,87.55262661807214,1
54,1,12.447373381927862,87.55262661807214,1
55,1,12.447373381927862,87.55262661807214,1
56,1,13.305516004851553,86.69448399514846,1
57,1,13.740531673662376,86.25946832633761,1
58,1,21.206357334894015,78.79364266510598,1
59,1,15.730546604606754,84.26945339539324,1
60,1,16.275128066736738,83.72487193326326,1
61,1,17.610274918859602,82.3897250811404,1
62,1,14.773154867494487,85.22684513250552,1
63,1,14.773154867494487,85.22684513250552,1
64,1,14.773154867494487,85.22684513250552,1
65,1,14.773154867494487,85.22684513250552,1
66,1,37.54000385579332,62.45999614420668,1
