1,69,-1146,0,0,-24,-0.3288,
1,70,-1134,0,0,-24,-0.3288,
0,69,76,0,0,14,-0.0609,
0,70,74,0,0,14,-0.0623,
0,69,-204,0,0,0,0.2224,
0,70,312,0,0,0,0.2154,
0,69,-122,0,0,-3,0.0248,
0,70,-131,0,0,-2,0.0172,
1,69,507,0,0,18,0.1672,
1,70,518,0,0,21,0.1927,
1,69,207,0,0,15,-0.0586,
1,70,205,0,0,21,-0.0455,
0,69,102,0,0,-13,-0.3598,
0,70,118,0,0,-13,-0.3598,
1,69,619,0,0,-2,0.0264,
1,70,619,0,0,-3,0.0291,
1,69,-396,0,0,-17,-0.1176,
1,70,-418,0,0,-15,-0.1139,
1,69,20,0,0,-1,0.0804,
1,70,-71,0,0,-2,0.0771,
0,69,-217,0,0,-11,-0.2282,
0,70,-216,0,0,-13,-0.2406,
1,69,-372,0,0,-18,-0.0695,
1,70,-358,0,0,-20,-0.0744,
1,69,-87,0,0,-23,-0.3489,
1,70,-135,0,0,-24,-0.3549,
0,69,180,0,0,10,0.225,
0,70,256,0,0,12,0.2368,
1,69,-583,0,0,-22,-0.3033,
1,70,-788,0,0,-21,-0.3233,
1,69,19,0,0,2,0.036,
1,70,10,0,0,2,0.0336,
1,69,-493,0,0,-10,0.0037,
1,70,-614,0,0,-12,0.0347,
1,69,-222,0,0,-21,-0.6066,
1,70,-250,0,0,-21,-0.6066,
0,69,729,0,0,18,0.036,
0,70,713,0,0,18,0.036,
1,69,-148,0,0,-13,0.024,
1,70,-162,0,0,-13,0.0189,
0,69,985,0,0,30,0.1358,
0,70,1015,0,0,30,0.1468,
1,69,-332,0,0,-17,-0.0352,
1,70,-360,0,0,-17,-0.0352,
0,69,-142,0,0,9,-0.1009,
0,70,-142,0,0,7,-0.1113,
1,69,-347,0,0,-17,-0.4315,
1,70,-476,0,0,-17,-0.4344,
0,69,775,0,0,8,0.0587,
0,70,774,0,0,9,0.0546,
1,69,-298,0,0,11,0.4464,
1,70,-268,0,0,11,0.4352,
1,69,712,0,0,6,0.1009,
1,70,605,0,0,7,0.1193,
1,69,208,0,0,-5,-0.1114,
1,70,213,0,0,-5,-0.1154,
0,69,-177,0,0,-14,-0.0069,
0,70,-169,0,0,-12,0.007,
0,69,410,0,0,-3,-0.0433,
0,70,402,0,0,-3,-0.0433,
1,69,440,0,0,1,0.0509,
1,70,558,0,0,-1,0.04,
0,69,688,0,0,18,0.363,
0,70,716,0,0,16,0.3614,
0,69,-567,0,0,10,-0.025,
0,70,-566,0,0,8,-0.0382,
1,69,-79,0,0,5,-0.0944,
1,70,-107,0,0,5,-0.1,
0,69,-559,0,0,1,0.1398,
0,70,-590,0,0,0,0.1477,
0,69,-150,0,0,15,-0.0201,
0,70,-121,0,0,13,-0.0171,
0,69,363,0,0,10,0.0984,
0,70,329,0,0,11,0.0877,
0,69,-197,0,0,-2,0.1528,
0,70,-283,0,0,-3,0.1808,
1,69,63,0,0,0,-0.1215,
1,70,78,0,0,0,-0.1261,
0,69,909,0,0,16,0.0947,
0,70,795,0,0,16,0.1156,
0,69,-116,0,0,2,0.2717,
0,70,-124,0,0,2,0.2717,
1,69,193,0,0,-4,-0.15,
1,70,209,0,0,-4,-0.1554,
0,69,626,0,0,-6,-0.0988,
0,70,648,0,0,-8,-0.1178,
0,69,60,0,0,18,0.1738,
0,70,67,0,0,19,0.1776,
0,69,371,0,0,21,0.2408,
0,70,415,0,0,21,0.2278,
1,69,4,0,0,2,0.0219,
1,70,-104,0,0,2,0.0219,
0,69,-182,0,0,6,0.1751,
0,70,-175,0,0,6,0.1785,
0,69,419,0,0,10,0.0514,
0,70,419,0,0,9,0.0503,
1,69,432,0,0,-21,-0.1144,
1,70,416,0,0,-21,-0.1144,
0,69,-20,0,0,24,0.1979,
0,70,-27,0,0,24,0.1979,
0,69,515,0,0,32,0.2969,
0,70,476,0,0,32,0.2932,
0,69,-323,0,0,9,-0.0909,
0,70,-403,0,0,9,-0.0856,
0,69,-236,0,0,15,0.2291,
0,70,-231,0,0,15,0.2262,
0,69,824,0,0,16,0.0157,
0,70,809,0,0,15,0.0164,
0,69,432,0,0,-3,-0.1801,
0,70,432,0,0,-3,-0.1835,
1,69,13,0,0,11,0.0169,
1,70,-88,0,0,10,0.0247,
0,69,-202,0,0,-8,-0.03,
0,70,-204,0,0,-6,-0.0231,
0,69,-613,0,0,0,0.0307,
0,70,-729,0,0,3,0.0547,
1,69,-233,0,0,-2,0.0797,
1,70,-275,0,0,-1,0.0806,
0,69,501,0,0,22,0.3719,
0,70,517,0,0,22,0.3708,
1,69,395,0,0,4,-0.0023,
1,70,493,0,0,4,-0.005,
0,69,-16,0,0,-6,-0.0806,
0,70,-126,0,0,-7,-0.0999,
1,69,-1185,0,0,-25,-0.3744,
1,70,-1074,0,0,-21,-0.3695,
0,69,-124,0,0,8,-0.0485,
0,70,-124,0,0,8,-0.0599,
0,69,881,0,0,12,0.1706,
0,70,891,0,0,14,0.1719,
0,69,656,0,0,6,-0.0085,
0,70,745,0,0,6,-0.0112,
0,69,-396,0,0,-2,0.0411,
0,70,-392,0,0,-2,0.052,
1,69,-165,0,0,2,0.057,
1,70,-79,0,0,2,0.0678,
0,69,539,0,0,15,-0.0463,
0,70,529,0,0,14,-0.0405,
0,69,529,0,0,23,0.3756,
0,70,309,0,0,23,0.3756,
0,69,547,0,0,11,0.0339,
0,70,564,0,0,11,0.0271,
0,69,772,0,0,15,0.0836,
0,70,768,0,0,15,0.0836,
0,69,478,0,0,16,0.2072,
0,70,480,0,0,16,0.2122,
0,69,404,0,0,13,0.0342,
0,70,304,0,0,13,0.0342,
1,69,81,0,0,-15,-0.0624,
1,70,93,0,0,-15,-0.0524,
1,69,520,0,0,3,-0.0779,
1,70,518,0,0,-1,-0.1053,
1,69,-346,0,0,-5,0.0068,
1,70,-358,0,0,-5,0.0068,
0,69,414,0,0,17,-0.0938,
0,70,422,0,0,17,-0.0938,
1,69,-626,0,0,15,0.2909,
1,70,-608,0,0,13,0.2981,
1,69,-473,0,0,-11,-0.2792,
1,70,-488,0,0,-11,-0.2829,
0,69,84,0,0,-4,-0.0445,
0,70,48,0,0,-4,-0.0565,
0,69,32,0,0,7,-0.0651,
0,70,524,0,0,8,-0.0668,
1,69,-597,0,0,1,-0.0575,
1,70,-596,0,0,2,-0.0755,
1,69,-318,0,0,3,-0.1154,
1,70,-330,0,0,3,-0.1179,
1,69,-550,0,0,-21,-0.3212,
1,70,-464,0,0,-20,-0.3162,
0,69,562,0,0,11,0.0283,
0,70,530,0,0,11,0.0283,
1,69,128,0,0,14,0.1189,
1,70,111,0,0,14,0.1229,
0,69,66,0,0,-3,-0.0154,
0,70,51,0,0,-3,-0.0185,
0,69,1241,0,0,32,0.4083,
0,70,727,0,0,32,0.4295,
1,69,513,0,0,2,0.0633,
1,70,503,0,0,3,0.0758,
1,69,345,0,0,-8,0.0284,
1,70,247,0,0,-8,0.0282,
0,69,126,0,0,13,0.0142,
0,70,165,0,0,13,0.0148,
0,69,-96,0,0,35,0.5969,
0,70,-88,0,0,35,0.5969,
1,69,-187,0,0,9,0.1197,
1,70,-164,0,0,6,0.096,
0,69,-47,0,0,9,-0.199,
0,70,-51,0,0,8,-0.2192,
1,69,-23,0,0,17,0.2981,
1,70,109,0,0,16,0.2871,
1,69,368,0,0,-13,-0.3459,
1,70,468,0,0,-13,-0.3459,
1,69,-385,0,0,-6,-0.1315,
1,70,-482,0,0,-5,-0.1324,
1,69,-194,0,0,-8,-0.1689,
1,70,-202,0,0,-9,-0.1812,
1,69,-320,0,0,-22,-0.2694,
1,70,-820,0,0,-22,-0.2684,
1,69,-255,0,0,-15,-0.0122,
1,70,-255,0,0,-15,-0.0012,
0,69,199,0,0,1,0.0938,
0,70,196,0,0,-1,0.0917,
0,69,238,0,0,-4,-0.2468,
0,70,227,0,0,-4,-0.2468,
1,69,44,0,0,-15,-0.2261,
1,70,-61,0,0,-13,-0.2314,
1,69,-335,0,0,-3,-0.4131,
1,70,-323,0,0,-2,-0.414,
0,69,-61,0,0,-5,-0.18,
0,70,-288,0,0,-3,-0.1863,
0,69,312,0,0,18,0.0488,
0,70,292,0,0,19,0.0584,
1,69,-579,0,0,2,-0.1197,
1,70,-606,0,0,0,-0.0921,
1,69,-13,0,0,-7,-0.1575,
1,70,-5,0,0,-6,-0.1572,
0,69,48,0,0,4,0.289,
0,70,47,0,0,4,0.2893,
1,69,-92,0,0,-3,-0.1224,
1,70,32,0,0,-3,-0.1224,
0,69,385,0,0,4,-0.0284,
0,70,379,0,0,6,-0.0371,
0,69,-288,0,0,11,-0.0536,
0,70,-416,0,0,11,-0.0502,
0,69,-60,0,0,12,0.1672,
0,70,-75,0,0,9,0.163,
0,69,339,0,0,11,0.1128,
0,70,239,0,0,9,0.1163,
1,69,-453,0,0,-6,0.0967,
1,70,-434,0,0,-7,0.1083,
1,69,-870,0,0,-15,-0.1651,
1,70,-866,0,0,-15,-0.1651,
1,69,343,0,0,3,0.0145,
1,70,337,0,0,4,0.0101,
0,69,819,0,0,11,0.1994,
0,70,619,0,0,11,0.2125,
0,69,399,0,0,12,0.3113,
0,70,391,0,0,12,0.3209,
1,69,691,0,0,-28,-0.2973,
1,70,671,0,0,-28,-0.2973,
0,69,-202,0,0,-8,-0.2715,
0,70,-238,0,0,-9,-0.2726,
1,69,-30,0,0,0,0.007,
1,70,-154,0,0,0,0.007,
1,69,-38,0,0,-22,-0.412,
1,70,-46,0,0,-22,-0.4167,
1,69,70,0,0,1,0.0917,
1,70,-445,0,0,3,0.0965,
1,69,-604,0,0,-16,-0.0184,
1,70,-628,0,0,-13,-0.0248,
0,69,129,0,0,3,0.0633,
0,70,109,0,0,4,0.08,
0,69,-106,0,0,-12,-0.2703,
0,70,-117,0,0,-9,-0.2428,
0,69,-54,0,0,-6,-0.102,
0,70,60,0,0,-3,-0.0888,
1,69,178,0,0,-18,-0.0555,
1,70,62,0,0,-18,-0.0525,
1,69,-67,0,0,-3,0.1674,
1,70,-259,0,0,-3,0.1701,
0,69,1004,0,0,25,0.4978,
0,70,1012,0,0,25,0.5137,
0,69,44,0,0,12,0.1356,
0,70,36,0,0,12,0.1683,
0,69,-204,0,0,7,0.0044,
0,70,-223,0,0,7,0.0034,
0,69,-67,0,0,13,0.0989,
0,70,-71,0,0,13,0.118,
0,69,-183,0,0,17,0.3527,
0,70,-182,0,0,16,0.3872,
1,69,-49,0,0,-28,-0.338,
1,70,-61,0,0,-28,-0.3418,
0,69,1058,0,0,28,0.1752,
0,70,974,0,0,28,0.1696,
1,69,-393,0,0,-27,-0.2626,
1,70,-378,0,0,-27,-0.264,
0,69,-336,0,0,4,-0.1451,
0,70,-219,0,0,1,-0.1623,
1,69,-244,0,0,8,0.1454,
1,70,-264,0,0,8,0.1757,
0,69,863,0,0,-2,-0.0575,
0,70,623,0,0,-3,-0.0701,
0,69,-77,0,0,-15,-0.1523,
0,70,-179,0,0,-16,-0.1667,
1,69,179,0,0,-13,-0.1664,
1,70,192,0,0,-13,-0.1666,
1,69,6,0,0,-10,-0.429,
1,70,-96,0,0,-14,-0.4485,
1,69,122,0,0,-3,-0.1281,
1,70,187,0,0,-3,-0.1281,
1,69,-765,0,0,-19,-0.3547,
1,70,-793,0,0,-18,-0.3677,
1,69,-536,0,0,-3,0.0452,
1,70,-542,0,0,-3,0.0725,
1,69,77,0,0,-5,0.0676,
1,70,59,0,0,-5,0.0647,
0,69,17,0,0,12,-0.0394,
0,70,-99,0,0,7,-0.0519,
0,69,-388,0,0,-6,0.0919,
0,70,-387,0,0,-5,0.1159,
1,69,-352,0,0,-21,-0.1226,
1,70,-357,0,0,-17,-0.1346,
0,69,-142,0,0,4,-0.0058,
0,70,-155,0,0,4,0.0124,
1,69,-485,0,0,-21,-0.1261,
1,70,-477,0,0,-20,-0.1034,
1,69,-508,0,0,-8,0.2826,
1,70,-508,0,0,-8,0.2874,
0,69,192,0,0,31,0.1807,
0,70,316,0,0,31,0.1807,
0,69,-255,0,0,0,0.2517,
0,70,-234,0,0,0,0.2509,
0,69,73,0,0,12,0.1491,
0,70,185,0,0,12,0.1518,
1,69,-313,0,0,-4,-0.2174,
1,70,-404,0,0,-4,-0.2106,
1,69,-213,0,0,-23,-0.1229,
1,70,-221,0,0,-23,-0.1144,
0,69,563,0,0,24,0.3625,
0,70,585,0,0,22,0.369,
0,69,-607,0,0,-1,0.0807,
0,70,-592,0,0,0,0.1011,
1,69,-707,0,0,-17,-0.4939,
1,70,-700,0,0,-19,-0.4859,
1,69,145,0,0,-1,0.0827,
1,70,166,0,0,-1,0.1107,
0,69,273,0,0,12,0.0985,
0,70,276,0,0,12,0.1147,
1,69,212,0,0,-5,-0.1235,
1,70,211,0,0,-4,-0.1171,
0,69,-669,0,0,-11,-0.089,
0,70,-657,0,0,-12,-0.0601,
0,69,589,0,0,29,0.3933,
0,70,604,0,0,29,0.3898,
1,69,255,0,0,4,0.1088,
1,70,139,0,0,5,0.0957,
1,69,-111,0,0,-18,-0.3351,
1,70,-109,0,0,-17,-0.3329,
0,69,-6,0,0,11,-0.1029,
0,70,-54,0,0,11,-0.0984,
0,69,395,0,0,15,0.2265,
0,70,516,0,0,13,0.2304,
0,69,-368,0,0,8,0.3019,
0,70,-344,0,0,9,0.3385,
1,69,664,0,0,-2,0.0694,
1,70,672,0,0,-2,0.0694,
1,69,-5,0,0,-17,-0.2088,
1,70,-98,0,0,-17,-0.2237,
0,69,95,0,0,-10,0.1042,
0,70,61,0,0,-10,0.1042,
1,69,-736,0,0,-12,-0.2346,
1,70,-807,0,0,-11,-0.2476,
0,69,302,0,0,13,0.1776,
0,70,312,0,0,13,0.1776,
0,69,-799,0,0,14,0.2117,
0,70,-788,0,0,14,0.2117,
1,69,424,0,0,1,0.0251,
1,70,555,0,0,1,0.0094,
0,69,-938,0,0,-6,-0.2057,
0,70,-937,0,0,-6,-0.2022,
1,69,-1092,0,-4.000000,-19,0.0073,
1,70,-1084,0,-6.000000,-15,0.0267,
0,69,-148,0,0,21,0.3148,
0,70,-125,0,0,21,0.3127,
1,69,-804,0,0,-2,-0.2766,
1,70,-832,0,0,-2,-0.2766,
1,69,-303,0,0,3,-0.0609,
1,70,-333,0,0,4,-0.0652,
0,69,-157,0,0,10,0.2114,
0,70,-69,0,0,10,0.2114,
0,69,213,0,0,6,0.0643,
0,70,113,0,0,7,0.0649,
1,69,481,0,0,2,0.0324,
1,70,464,0,0,4,0.0365,
1,69,-139,0,0,-28,-0.3287,
1,70,-233,0,0,-30,-0.3327,
1,69,21,0,0,-1,-0.1603,
1,70,29,0,0,-1,-0.1621,
1,69,-49,0,0,-6,0.0863,
1,70,-30,0,0,-6,0.0863,
1,69,-437,0,0,-26,-0.2343,
1,70,-233,0,0,-26,-0.2343,
0,69,65,0,0,9,0.2092,
0,70,112,0,0,9,0.2062,
0,69,-308,0,0,15,0.2068,
0,70,-320,0,0,15,0.2068,
0,69,500,0,0,-14,-0.0141,
0,70,499,0,0,-13,-0.0148,
1,69,-492,0,0,-20,-0.1325,
1,70,-392,0,0,-20,-0.1325,
0,69,-56,0,0,6,0.1759,
0,70,-183,0,0,5,0.2188,
0,69,-34,0,0,13,0.3553,
0,70,-58,0,0,13,0.374,
1,69,-467,0,0,-23,-0.3165,
1,70,-486,0,0,-25,-0.3256,
0,69,-679,0,0,-10,-0.211,
0,70,-685,0,0,-7,-0.1758,
0,69,706,0,0,-2,-0.2298,
0,70,692,0,0,-2,-0.2303,
1,69,-183,0,0,-25,-0.241,
1,70,-205,0,0,-25,-0.2406,
0,69,-596,0,0,8,0.1431,
0,70,-600,0,0,7,0.1309,
0,69,72,0,0,17,0.3467,
0,70,204,0,0,17,0.3504,
1,69,-428,0,0,-7,-0.0231,
1,70,76,0,0,-7,-0.026,
1,69,150,0,0,-14,-0.2127,
1,70,146,0,0,-15,-0.2117,
1,69,1084,0,0,-15,-0.3046,
1,70,982,0,0,-15,-0.3117,
0,69,175,0,0,14,0.0195,
0,70,73,0,0,17,0.0183,
1,69,-24,0,0,-3,-0.2313,
1,70,-45,0,0,-4,-0.2307,
0,69,-556,0,0,9,0.1072,
0,70,-580,0,0,9,0.1042,
0,69,23,0,0,7,-0.011,
0,70,114,0,0,8,-0.0093,
0,69,372,0,0,5,-0.1385,
0,70,380,0,0,5,-0.1254,
1,69,-557,0,0,-9,-0.2411,
1,70,-566,0,0,-9,-0.2337,
1,69,-58,0,0,-19,-0.2643,
1,70,-30,0,0,-19,-0.2731,
0,69,-78,0,0,15,0.2015,
0,70,-80,0,0,16,0.218,
0,69,540,0,0,-11,-0.236,
0,70,560,0,0,-11,-0.236,
0,69,617,0,0,26,0.4679,
0,70,611,0,0,24,0.464,
1,69,-700,0,0,-11,-0.0608,
1,70,-709,0,0,-11,-0.0717,
0,69,472,0,0,-11,-0.0408,
0,70,479,0,0,-12,-0.0663,
0,69,304,0,0,13,0.1493,
0,70,197,0,0,14,0.1434,
1,69,-138,0,0,5,0.0553,
1,70,-140,0,0,4,0.0526,
1,69,-36,0,0,-1,-0.1299,
1,70,27,0,0,-1,-0.1288,
1,69,499,0,0,-33,-0.2547,
1,70,463,0,0,-33,-0.2608,
1,69,-316,0,0,-28,-0.0486,
1,70,-456,0,0,-28,-0.0497,
1,69,-205,0,0,2,0.0547,
1,70,-200,0,0,3,0.0579,
0,69,-193,0,0,-11,0.0287,
0,70,-191,0,0,-11,0.0467,
1,69,275,0,0,16,0.1707,
1,70,255,0,0,17,0.1857,
0,69,-563,0,0,1,0.1743,
0,70,-575,0,0,1,0.1743,
1,69,649,0,0,-16,-0.2207,
1,70,625,0,0,-15,-0.2287,
1,69,-543,0,0,-16,-0.2632,
1,70,-670,0,0,-14,-0.29,
1,69,68,0,0,-19,-0.2562,
1,70,68,0,0,-19,-0.2325,
1,69,133,0,0,-1,0.0136,
1,70,149,0,0,-2,-0.0115,
1,69,98,0,0,8,-0.0267,
1,70,108,0,0,10,-0.0193,
1,69,245,0,0,-3,0.0144,
1,70,361,0,0,-3,0.0144,
1,69,387,0,0,-9,-0.0954,
1,70,391,0,0,-10,-0.0909,
0,69,797,0,0,0,-0.0309,
0,70,772,0,0,-1,-0.0207,
0,69,-84,0,0,12,0.147,
0,70,-84,0,0,12,0.147,
1,69,450,0,0,2,-0.0494,
1,70,456,0,0,-2,-0.0803,
1,69,-347,0,0,-1,-0.1345,
1,70,-339,0,0,-2,-0.1799,
1,69,-68,0,0,-11,-0.0075,
1,70,-68,0,0,-13,-0.0029,
0,69,-155,0,0,-8,-0.1215,
0,70,-137,0,0,-7,-0.1131,
1,69,247,0,0,10,0.1299,
1,70,158,0,0,11,0.1351,
0,69,193,0,0,11,0.1473,
0,70,191,0,0,11,0.1443,
1,69,-183,0,0,1,0.3034,
1,70,-191,0,0,1,0.3034,
1,69,-306,0,0,-12,-0.1347,
1,70,-313,0,0,-13,-0.1297,
0,69,983,0,0,24,0.2616,
0,70,965,0,0,24,0.2733,
0,69,220,0,0,-12,-0.0629,
0,70,93,0,0,-12,-0.06,
0,69,229,0,0,-19,-0.1331,
0,70,117,0,0,-15,-0.1353,
0,69,-246,0,0,-5,0.1057,
0,70,-253,0,0,-3,0.1178,
0,69,588,0,0,3,0.1516,
0,70,582,0,0,3,0.1611,
1,69,-311,0,0,5,0.192,
1,70,-301,0,0,5,0.184,
1,69,234,0,0,-5,-0.0296,
1,70,233,0,0,-5,-0.0309,
0,69,325,0,0,7,0.0865,
0,70,337,0,0,7,0.0865,
0,69,-200,0,0,3,-0.0588,
0,70,-199,0,0,5,-0.06,
0,69,360,0,0,17,0.2774,
0,70,499,0,0,17,0.2737,
1,69,-93,0,0,-20,-0.3021,
1,70,-62,0,0,-20,-0.313,
1,69,-150,0,0,-15,-0.1688,
1,70,-158,0,0,-19,-0.2049,
0,69,109,0,0,-7,0.0125,
0,70,98,0,0,-7,0.0112,
0,69,-112,0,0,4,-0.0742,
0,70,388,0,0,5,-0.098,
0,69,419,0,0,20,0.2922,
0,70,435,0,0,20,0.2949,
1,69,-107,0,0,-3,0.0168,
1,70,-7,0,0,-3,0.0264,
1,69,-12,0,0,-1,-0.0291,
1,70,-106,0,0,1,-0.0293,
0,69,-296,0,0,-4,-0.097,
0,70,-296,0,0,-4,-0.089,
0,69,35,0,0,-19,-0.0465,
0,70,30,0,0,-18,-0.0428,
0,69,-317,0,0,6,-0.0148,
0,70,-192,0,0,6,-0.0119,
1,69,-181,0,0,1,0.1925,
1,70,332,0,0,1,0.1884,
1,69,-192,0,0,-12,0.0281,
1,70,-198,0,0,-12,0.0311,
1,69,-444,0,0,-18,-0.2681,
1,70,-429,0,0,-19,-0.2995,
0,69,391,0,0,6,0.207,
0,70,361,0,0,10,0.2241,
0,69,-17,0,0,-10,-0.2448,
0,70,-27,0,0,-7,-0.2407,
1,69,-436,0,0,-17,-0.2016,
1,70,-436,0,0,-17,-0.2016,
1,69,-869,0,0,-4,0.1967,
1,70,-829,0,0,-5,0.1927,
0,69,131,0,0,14,0.1379,
0,70,152,0,0,14,0.1417,
0,69,600,0,0,3,-0.0368,
0,70,711,0,0,3,-0.0365,
0,69,465,0,0,14,0.1428,
0,70,473,0,0,14,0.1428,
1,69,-655,0,0,-1,0.0728,
1,70,-675,0,0,-1,0.0719,
1,69,-1,0,0,-3,-0.0407,
1,70,13,0,0,-3,-0.0447,
1,69,164,0,0,-6,-0.1923,
1,70,155,0,0,-8,-0.1863,
0,69,-257,0,0,-11,0.1099,
0,70,-260,0,0,-8,0.1317,
1,69,557,0,0,-6,-0.1022,
1,70,76,0,0,-5,-0.1089,
1,69,-47,0,0,-9,-0.0841,
1,70,-51,0,0,-9,-0.0841,
0,69,-336,0,0,3,-0.0102,
0,70,-338,0,0,4,0.0017,
0,69,798,0,0,-4,-0.2358,
0,70,719,0,0,-4,-0.2398,
1,69,578,0,0,-4,-0.0176,
1,70,560,0,0,-4,-0.0176,
0,69,605,0,0,18,0.0344,
0,70,629,0,0,18,0.0364,
0,69,612,0,0,-6,-0.151,
0,70,604,0,0,-6,-0.1659,
1,69,-136,0,0,-9,-0.1655,
1,70,-126,0,0,-9,-0.1679,
0,69,182,0,0,-10,-0.1911,
0,70,183,0,0,-10,-0.1911,
0,69,6,0,0,1,0.0275,
0,70,-2,0,0,1,0.0275,
0,69,-172,0,0,-6,-0.0426,
0,70,-168,0,0,-6,-0.0455,
1,69,352,0,0,-1,-0.011,
1,70,368,0,0,-1,-0.0201,
1,69,-66,0,0,-19,-0.3207,
1,70,-78,0,0,-19,-0.3459,
1,69,-622,0,0,-15,-0.2435,
1,70,-658,0,0,-16,-0.2435,
0,69,-247,0,0,-1,0.0079,
0,70,264,0,0,0,0.0043,
0,69,195,0,0,-1,-0.1388,
0,70,105,0,0,0,-0.1463,
1,69,-136,0,0,-1,-0.2173,
1,70,-133,0,0,-1,-0.2239,
1,69,-492,0,0,5,0.0204,
1,70,-505,0,0,3,0.0468,
0,69,47,0,0,-2,0.2552,
0,70,33,0,0,-2,0.2552,
0,69,709,0,0,16,0.2374,
0,70,696,0,0,15,0.2283,
0,69,875,0,0,9,0.1094,
0,70,755,0,0,9,0.1094,
1,69,-1004,0,0,-15,-0.0728,
1,70,-1052,0,0,-14,-0.0859,
1,69,524,0,0,-6,0.2007,
1,70,525,0,0,-6,0.2007,
1,69,-128,0,0,-2,-0.0426,
1,70,-129,0,0,-2,-0.0369,
1,69,-79,0,0,7,0.089,
1,70,-81,0,0,8,0.082,
0,69,-113,0,0,-4,-0.0397,
0,70,-129,0,0,-3,-0.029,
1,69,-973,0,0,-20,-0.3419,
1,70,-979,0,0,-20,-0.3619,
0,69,-222,0,0,-6,0.2492,
0,70,-315,0,0,-6,0.253,
1,69,233,0,0,-27,-0.1812,
1,70,241,0,0,-27,-0.1696,
1,69,146,0,0,-10,-0.1908,
1,70,63,0,0,-10,-0.1897,
1,69,-546,0,0,-12,-0.3174,
1,70,-579,0,0,-14,-0.3344,
0,69,4,0,0,13,-0.0289,
0,70,-6,0,0,8,-0.0398,
1,69,-232,0,0,7,-0.1783,
1,70,-728,0,0,8,-0.17,
0,69,-415,0,0,7,0.2006,
0,70,-390,0,0,7,0.2006,
0,69,-251,0,0,-8,-0.0574,
0,70,-256,0,0,-8,-0.0456,
1,69,39,0,0,-8,-0.2385,
1,70,39,0,0,-8,-0.265,
1,69,256,0,0,0,-0.0946,
1,70,359,0,0,0,-0.095,
1,69,424,0,0,-1,-0.2223,
1,70,435,0,0,-1,-0.2191,
1,69,-35,0,0,-15,-0.2535,
1,70,-44,0,0,-16,-0.2575,
0,69,-41,0,0,3,-0.136,
0,70,474,0,0,4,-0.1188,
0,69,-449,0,0,18,0.1789,
0,70,-429,0,0,19,0.1777,
