1,49,-352,0,0,1,-0.012,
1,50,-252,0,0,1,0.0028,
1,49,-218,0,0,0,0.0659,
1,50,-86,0,0,0,0.0659,
0,49,-503,0,0,-5,-0.105,
0,50,-396,0,0,-5,-0.106,
1,49,-410,0,0,-1,0.0767,
1,50,-420,0,0,-6,0.0374,
1,49,73,0,0,-22,-0.2855,
1,50,64,0,0,-23,-0.3037,
0,49,323,0,0,-3,-0.0591,
0,50,325,0,0,-3,-0.0547,
1,49,-437,0,0,-16,-0.1963,
1,50,-470,0,0,-18,-0.2137,
1,49,63,0,0,-14,0.0048,
1,50,77,0,0,-14,0.0048,
1,49,-419,0,0,-21,-0.1631,
1,50,-423,0,0,-21,-0.1631,
1,49,-7,0,0,8,-0.2357,
1,50,-7,0,0,8,-0.2485,
0,49,204,0,0,16,0.0069,
0,50,165,0,0,14,-0.0119,
1,49,-324,0,0,-9,-0.1335,
1,50,-326,0,0,-9,-0.1335,
0,49,372,0,0,10,-0.102,
0,50,496,0,0,10,-0.0892,
1,49,178,0,0,-15,0.0621,
1,50,78,0,0,-14,0.0621,
0,49,-35,0,0,6,-0.0113,
0,50,-46,0,0,9,-0.0127,
1,49,-85,0,0,-6,-0.2012,
1,50,-193,0,0,-7,-0.2281,
0,49,178,0,0,7,0.106,
0,50,697,0,0,7,0.1025,
1,49,335,0,0,14,0.3418,
1,50,331,0,0,14,0.3418,
1,49,210,0,0,4,-0.1559,
1,50,132,0,0,4,-0.1559,
1,49,-193,0,0,0,-0.1827,
1,50,-121,0,0,0,-0.1806,
0,49,-740,0,0,-14,-0.0291,
0,50,-756,0,0,-13,-0.0271,
0,49,295,0,0,-2,0.0582,
0,50,287,0,0,-1,0.0714,
1,49,624,0,0,4,-0.0344,
1,50,624,0,0,4,-0.0384,
0,49,460,0,0,4,0.3093,
0,50,460,0,0,4,0.3185,
0,49,-561,0,0,5,0.0137,
0,50,-445,0,0,5,0.0177,
1,49,319,0,0,11,0.0127,
1,50,342,0,0,12,0.0065,
0,49,-52,0,0,10,0.1346,
0,50,-36,0,0,10,0.1346,
0,49,37,0,0,7,-0.0925,
0,50,145,0,0,9,-0.0559,
0,49,512,0,0,17,-0.0061,
0,50,491,0,0,18,0.0056,
0,49,160,0,0,10,0.1158,
0,50,108,0,0,10,0.0987,
1,49,-553,0,0,-1,-0.1884,
1,50,-565,0,0,-1,-0.1994,
0,49,-44,0,0,12,0.0663,
0,50,172,0,0,12,0.0663,
0,49,-4,0,0,-12,0.1661,
0,50,-108,0,0,-11,0.1793,
1,49,-341,0,0,-8,-0.1449,
1,50,-339,0,0,-4,-0.1373,
0,49,-336,0,0,0,0.0559,
0,50,-213,0,0,0,0.0559,
0,49,113,0,0,7,0.0548,
0,50,130,0,0,9,0.0737,
0,49,-48,0,0,16,0.0083,
0,50,-48,0,0,16,0.0341,
1,49,-155,0,0,-1,0.1131,
1,50,-166,0,0,-1,0.1094,
0,49,319,0,0,16,0.1782,
0,50,311,0,0,16,0.159,
0,49,-330,0,0,-2,-0.0239,
0,50,-314,0,0,-2,-0.0239,
1,49,168,0,0,-14,-0.1997,
1,50,36,0,0,-14,-0.1997,
0,49,-632,0,0,13,0.1264,
0,50,-649,0,0,13,0.1264,
0,49,-96,0,0,26,0.3292,
0,50,-115,0,0,26,0.3266,
0,49,29,0,0,10,-0.0048,
0,50,-76,0,0,10,-0.0468,
0,49,590,0,0,3,0.1463,
0,50,604,0,0,1,0.1263,
0,49,219,0,0,20,0.0191,
0,50,102,0,0,20,0.0185,
0,49,573,0,0,-2,-0.182,
0,50,561,0,0,-2,-0.172,
1,49,479,0,0,6,-0.0341,
1,50,444,0,0,6,-0.0158,
0,49,-272,0,0,0,0.0326,
0,50,-236,0,0,0,0.0326,
0,49,172,0,0,-9,-0.0344,
0,50,164,0,0,-6,-0.0353,
1,49,356,0,0,-8,-0.0012,
1,50,348,0,0,-8,-0.0012,
0,49,23,0,0,14,0.0139,
0,50,30,0,0,15,0.0192,
1,49,-352,0,0,6,0.0274,
1,50,-351,0,0,7,0.0455,
0,49,212,0,0,4,0.0696,
0,50,208,0,0,3,0.0629,
1,49,-632,0,0,-27,-0.4573,
1,50,-542,0,0,-29,-0.4567,
0,49,-461,0,0,3,-0.0189,
0,50,-443,0,0,0,-0.0196,
0,49,40,0,0,5,-0.0586,
0,50,56,0,0,5,-0.0685,
0,49,-388,0,0,14,-0.0019,
0,50,-352,0,0,14,0.0034,
0,49,248,0,0,-13,-0.085,
0,50,343,0,0,-13,-0.0813,
1,49,-235,0,0,12,0.0584,
1,50,-331,0,0,10,0.0442,
0,49,427,0,0,20,0.0086,
0,50,-105,0,0,20,0.0086,
0,49,409,0,0,11,0.2523,
0,50,409,0,0,13,0.3101,
0,49,326,0,0,15,-0.0207,
0,50,437,0,0,14,0.0034,
0,49,113,0,0,25,0.1193,
0,50,3,0,0,24,0.1145,
0,49,-269,0,0,9,0.0449,
0,50,-135,0,0,9,0.0308,
0,49,371,0,0,13,0.1693,
0,50,242,0,0,13,0.1807,
1,49,-582,0,0,-4,-0.045,
1,50,-598,0,0,-4,-0.045,
1,49,492,0,0,9,-0.0673,
1,50,497,0,0,2,-0.083,
1,49,-613,0,0,-11,0.0536,
1,50,-526,0,0,-12,0.0277,
0,49,-135,0,0,19,-0.2187,
0,50,-111,0,0,21,-0.2221,
1,49,-190,0,0,3,0.099,
1,50,-150,0,0,4,0.1235,
1,49,-112,0,0,-14,-0.2625,
1,50,-116,0,0,-12,-0.2493,
0,49,88,0,0,-2,-0.1047,
0,50,121,0,0,0,-0.0941,
0,49,-252,0,0,5,-0.0608,
0,50,-274,0,0,5,-0.0528,
1,49,-324,0,0,-7,-0.018,
1,50,-316,0,0,-7,-0.018,
1,49,-312,0,0,9,-0.144,
1,50,-312,0,0,9,-0.144,
1,49,520,0,0,-13,-0.3574,
1,50,533,0,0,-13,-0.3741,
0,49,243,0,0,-3,-0.0046,
0,50,237,0,0,-2,0.0181,
1,49,109,0,0,3,-0.0476,
1,50,125,0,0,5,-0.0509,
0,49,79,0,0,4,0.0845,
0,50,-45,0,0,6,0.0964,
0,49,-161,0,0,14,0.2147,
0,50,-164,0,0,14,0.2147,
1,49,343,0,0,9,0.1872,
1,50,375,0,0,10,0.2073,
1,49,60,0,0,-2,0.0997,
1,50,-52,0,0,-1,0.1197,
0,49,314,0,0,16,0.0208,
0,50,306,0,0,16,0.0229,
0,49,543,0,0,37,0.5029,
0,50,436,0,0,38,0.5138,
1,49,70,0,0,4,0.053,
1,50,50,0,0,4,0.053,
0,49,-505,0,0,14,0.0398,
0,50,-601,0,0,14,0.0398,
1,49,1,0,0,12,0.1591,
1,50,-102,0,0,13,0.1803,
1,49,-113,0,0,-7,-0.3572,
1,50,297,0,0,-7,-0.3546,
1,49,-232,0,0,4,-0.1999,
1,50,-233,0,0,2,-0.2138,
1,49,167,0,0,-5,0.0155,
1,50,167,0,0,-5,0.0121,
1,49,254,0,0,-8,-0.1973,
1,50,260,0,0,-13,-0.2127,
1,49,-157,0,0,8,0.0949,
1,50,-135,0,0,7,0.0954,
0,49,192,0,0,-3,-0.0255,
0,50,192,0,0,-3,-0.0255,
0,49,-33,0,0,-2,-0.1097,
0,50,-17,0,0,-2,-0.1108,
1,49,-81,0,0,11,-0.0954,
1,50,-57,0,0,11,-0.101,
1,49,-165,0,0,-2,-0.1443,
1,50,-157,0,0,-2,-0.1414,
0,49,-41,0,0,1,0.0048,
0,50,69,0,0,1,-0.0046,
0,49,480,0,0,14,0.1511,
0,50,464,0,0,15,0.1545,
1,49,-76,0,0,-13,-0.1141,
1,50,-76,0,0,-13,-0.1141,
1,49,324,0,0,-6,-0.0886,
1,50,316,0,0,-6,-0.0881,
0,49,-62,0,0,-2,0.2044,
0,50,-73,0,0,2,0.2193,
1,49,-434,0,0,-4,-0.1279,
1,50,-436,0,0,-5,-0.1281,
0,49,-16,0,0,7,-0.0146,
0,50,-30,0,0,7,-0.0139,
0,49,197,0,0,1,-0.0877,
0,50,174,0,0,2,-0.0931,
0,49,-242,0,0,8,0.2267,
0,50,-262,0,0,8,0.2267,
0,49,45,0,0,6,0.0634,
0,50,77,0,0,6,0.0624,
1,49,-388,0,0,-9,-0.0823,
1,50,-388,0,0,-9,-0.0823,
1,49,-85,0,0,-13,-0.1163,
1,50,-61,0,0,-14,-0.1197,
1,49,-371,0,0,14,0.2028,
1,50,-387,0,0,14,0.2028,
0,49,412,0,0,-3,0.0286,
0,50,500,0,0,-4,0.0291,
0,49,749,0,0,0,0.1298,
0,50,641,0,0,0,0.1298,
1,49,-108,0,0,-20,-0.1659,
1,50,-80,0,0,-20,-0.1659,
0,49,358,0,0,0,-0.1441,
0,50,356,0,0,-2,-0.191,
1,49,-97,0,0,-16,0.0215,
1,50,-227,0,0,-15,0.0265,
1,49,-200,0,0,-22,-0.3967,
1,50,-103,0,0,-26,-0.4346,
1,49,-204,0,0,3,0.1262,
1,50,-205,0,0,1,0.1367,
1,49,-66,0,0,-19,-0.072,
1,50,-90,0,0,-21,-0.0816,
0,49,117,0,0,-1,-0.0058,
0,50,141,0,0,-1,0.0062,
0,49,-244,0,0,3,-0.3118,
0,50,-344,0,0,3,-0.3418,
0,49,-40,0,0,-2,-0.0725,
0,50,-136,0,0,-2,-0.1013,
1,49,-98,0,0,-10,-0.0463,
1,50,-82,0,0,-13,-0.0731,
1,49,-326,0,0,-9,0.1141,
1,50,-328,0,0,-11,0.1194,
0,49,101,0,0,26,0.2064,
0,50,102,0,0,29,0.2224,
0,49,148,0,0,15,0.133,
0,50,288,0,0,15,0.1378,
0,49,-552,0,0,-2,0.0003,
0,50,-545,0,0,-3,-0.0068,
0,49,-143,0,0,14,0.1629,
0,50,-136,0,0,14,0.1657,
0,49,-404,0,0,14,0.1406,
0,50,-308,0,0,14,0.1406,
1,49,210,0,0,-10,-0.106,
1,50,194,0,0,-10,-0.106,
0,49,442,0,0,21,0.0877,
0,50,549,0,0,20,0.0908,
1,49,-135,0,0,-24,-0.0944,
1,50,-144,0,0,-24,-0.0948,
0,49,127,0,0,3,-0.0953,
0,50,143,0,0,3,-0.0841,
1,49,356,0,0,7,0.1084,
1,50,356,0,0,7,0.0918,
0,49,450,0,0,0,-0.04,
0,50,451,0,0,0,-0.0369,
0,49,132,0,0,-8,0.0434,
0,50,28,0,0,-8,0.0614,
1,49,-44,0,0,-11,0.0082,
1,50,-65,0,0,-12,-0.0054,
1,49,237,0,0,-18,-0.3078,
1,50,162,0,0,-18,-0.3109,
1,49,-333,0,0,-3,0.0159,
1,50,-342,0,0,-5,0.005,
1,49,-539,0,0,-13,-0.0117,
1,50,-540,0,0,-14,-0.0485,
1,49,-251,0,0,-3,0.0023,
1,50,-272,0,0,-6,-0.0017,
1,49,-13,0,0,-6,-0.0827,
1,50,-13,0,0,-7,-0.0889,
0,49,4,0,0,8,0.1071,
0,50,48,0,0,9,0.0955,
0,49,-83,0,0,-4,0.0023,
0,50,9,0,0,-2,0.0418,
1,49,-516,0,0,-23,-0.1283,
1,50,-487,0,0,-25,-0.1339,
0,49,26,0,0,8,0.0123,
0,50,-9,0,0,8,0.0128,
1,49,-285,0,0,-16,-0.1196,
1,50,-404,0,0,-19,-0.1455,
1,49,27,0,0,-8,0.2606,
1,50,9,0,0,-12,0.2516,
0,49,-265,0,0,29,0.0196,
0,50,-262,0,0,32,0.0315,
0,49,322,0,0,-4,0.1582,
0,50,219,0,0,-4,0.1582,
0,49,-180,0,0,2,0.1514,
0,50,-286,0,0,4,0.1623,
1,49,-154,0,0,-4,-0.0668,
1,50,-190,0,0,-4,-0.0668,
1,49,-356,0,0,-20,-0.1053,
1,50,-332,0,0,-20,-0.1053,
0,49,611,0,0,19,0.0465,
0,50,581,0,0,18,0.037,
0,49,-374,0,0,-14,-0.187,
0,50,-339,0,0,-14,-0.187,
1,49,-431,0,0,-21,-0.3363,
1,50,-447,0,0,-22,-0.362,
1,49,520,0,0,-7,-0.0814,
1,50,519,0,0,-4,-0.0659,
0,49,132,0,0,15,0.0992,
0,50,141,0,0,19,0.1277,
1,49,420,0,0,5,0.0321,
1,50,448,0,0,5,0.0321,
0,49,-209,0,0,4,-0.1127,
0,50,-220,0,0,4,-0.1167,
0,49,556,0,0,22,0.1855,
0,50,564,0,0,25,0.211,
1,49,176,0,0,6,0.1427,
1,50,175,0,0,5,0.1279,
1,49,-118,0,0,-9,-0.0926,
1,50,-103,0,0,-9,-0.1367,
0,49,776,0,0,7,-0.194,
0,50,644,0,0,7,-0.194,
0,49,478,0,0,9,0.175,
0,50,486,0,0,7,0.1428,
0,49,-135,0,0,1,0.03,
0,50,-246,0,0,5,0.0644,
1,49,534,0,0,6,0.1186,
1,50,534,0,0,6,0.1186,
1,49,-365,0,0,-9,0.0233,
1,50,-273,0,0,-11,-0.0093,
0,49,420,0,0,-15,-0.0241,
0,50,436,0,0,-15,-0.0101,
1,49,-315,0,0,4,-0.09,
1,50,-315,0,0,2,-0.1066,
0,49,-112,0,0,18,0.182,
0,50,1,0,0,18,0.1735,
0,49,-28,0,0,1,0.116,
0,50,-54,0,0,1,0.1163,
1,49,90,0,0,-3,-0.0242,
1,50,82,0,0,-3,-0.0242,
0,49,-226,0,0,-8,-0.1063,
0,50,-250,0,0,-9,-0.1322,
1,49,-364,0,0,-14,0.0587,
1,50,-382,0,0,-17,0.0505,
0,49,-504,0,0,21,0.2286,
0,50,-518,0,0,21,0.2351,
1,49,-40,0,0,-4,-0.1299,
1,50,1,0,0,-4,-0.1268,
1,49,-324,0,0,14,-0.0045,
1,50,-316,0,0,14,-0.0075,
0,49,-311,0,0,18,0.1857,
0,50,-287,0,0,14,0.1843,
0,49,95,0,0,2,0.0721,
0,50,96,0,0,3,0.0727,
1,49,141,0,0,2,-0.1182,
1,50,141,0,0,2,-0.1213,
1,49,-117,0,0,-23,-0.2014,
1,50,-110,0,0,-25,-0.211,
1,49,322,0,0,6,-0.1727,
1,50,322,0,0,5,-0.1668,
1,49,125,0,0,0,0.0376,
1,50,116,0,0,1,0.0367,
1,49,-535,0,0,-17,-0.1183,
1,50,-518,0,0,-17,-0.1255,
0,49,172,0,0,18,0.2121,
0,50,180,0,0,17,0.2192,
0,49,187,0,0,15,0.141,
0,50,71,0,0,15,0.1541,
0,49,94,0,0,-17,-0.1307,
0,50,78,0,0,-17,-0.1376,
1,49,-563,0,0,-22,-0.2568,
1,50,-679,0,0,-22,-0.2365,
0,49,429,0,0,4,0.1222,
0,50,420,0,0,4,0.1222,
0,49,44,0,0,14,0.0058,
0,50,47,0,0,15,0.0264,
1,49,308,0,0,-2,-0.0962,
1,50,195,0,0,-2,-0.0891,
0,49,19,0,0,-2,-0.2182,
0,50,19,0,0,0,-0.2266,
0,49,31,0,0,12,-0.0401,
0,50,132,0,0,11,-0.0566,
1,49,323,0,0,-11,-0.1557,
1,50,217,0,0,-14,-0.1733,
0,49,-146,0,0,8,0.1505,
0,50,-29,0,0,9,0.1324,
0,49,194,0,0,16,0.1915,
0,50,77,0,0,16,0.1968,
1,49,-40,0,0,-2,-0.0318,
1,50,-151,0,0,-2,-0.0318,
1,49,347,0,0,-25,-0.1564,
1,50,223,0,0,-25,-0.1564,
1,49,526,0,0,0,-0.1298,
1,50,527,0,0,0,-0.1666,
0,49,13,0,0,-5,0.0442,
0,50,17,0,0,-5,0.0469,
1,49,201,0,0,-5,-0.0785,
1,50,221,0,0,-5,-0.0945,
0,49,-83,0,0,10,0.1283,
0,50,-169,0,0,7,0.1151,
0,49,-55,0,0,-5,-0.0493,
0,50,-37,0,0,-5,-0.0611,
0,49,232,0,0,9,-0.1156,
0,50,359,0,0,9,-0.124,
1,49,68,0,0,-3,-0.149,
1,50,192,0,0,-3,-0.1528,
1,49,-53,0,0,-9,-0.1,
1,50,71,0,0,-10,-0.1158,
0,49,-279,0,0,10,0.0979,
0,50,-275,0,0,10,0.1076,
0,49,155,0,0,-10,-0.0179,
0,50,179,0,0,-9,-0.0173,
0,49,-227,0,0,14,0.1979,
0,50,-225,0,0,18,0.2118,
1,49,-26,0,0,-5,0.0328,
1,50,-26,0,0,-5,0.0358,
0,49,57,0,0,-5,0.019,
0,50,-75,0,0,-4,0.0355,
0,49,263,0,0,2,0.1935,
0,50,297,0,0,4,0.1936,
1,49,-202,0,0,10,0.12,
1,50,-304,0,0,11,0.1245,
1,49,-540,0,0,2,-0.0453,
1,50,-412,0,0,0,-0.0493,
1,49,196,0,0,-18,-0.2839,
1,50,178,0,0,-22,-0.3179,
1,49,84,0,0,-9,-0.0817,
1,50,196,0,0,-12,-0.1037,
1,49,483,0,0,3,0.0834,
1,50,347,0,0,3,0.0834,
0,49,-59,0,0,-19,-0.1293,
0,50,-191,0,0,-14,-0.1138,
1,49,82,0,0,2,-0.0126,
1,50,98,0,0,4,0.0072,
0,49,503,0,0,9,0.1555,
0,50,627,0,0,9,0.1627,
1,49,345,0,0,1,-0.0248,
1,50,843,0,0,-5,-0.0427,
1,49,235,0,0,-19,-0.0831,
1,50,213,0,0,-19,-0.0868,
1,49,-248,0,0,-4,-0.0719,
1,50,-248,0,0,-4,-0.0749,
1,49,6,0,0,-7,0.0364,
1,50,-81,0,0,-7,0.0195,
1,49,215,0,0,5,-0.1379,
1,50,229,0,0,5,-0.146,
1,49,157,0,0,-8,0.0511,
1,50,171,0,0,-7,0.0796,
1,49,835,0,0,-6,-0.1864,
1,50,741,0,0,-8,-0.1823,
0,49,65,0,0,3,-0.0689,
0,50,80,0,0,5,-0.0578,
0,49,178,0,0,19,0.1455,
0,50,180,0,0,14,0.1332,
1,49,-321,0,0,-5,-0.0085,
1,50,-305,0,0,-5,-0.0085,
1,49,-41,0,0,4,0.0484,
1,50,-57,0,0,4,0.0553,
1,49,-66,0,0,-8,-0.1082,
1,50,-70,0,0,-9,-0.1064,
0,49,62,0,0,4,-0.0801,
0,50,70,0,0,4,-0.0849,
1,49,-83,0,0,1,0.1356,
1,50,-83,0,0,1,0.1356,
0,49,64,0,0,7,0.2071,
0,50,69,0,0,7,0.191,
1,49,81,0,0,-12,0.1837,
1,50,-141,0,0,-12,0.1837,
1,49,38,0,0,-11,-0.0576,
1,50,62,0,0,-17,-0.0766,
0,49,422,0,0,17,0.1408,
0,50,411,0,0,23,0.1564,
0,49,159,0,0,-9,-0.096,
0,50,159,0,0,-9,-0.088,
0,49,186,0,0,-4,0.0114,
0,50,202,0,0,-4,0.0049,
0,49,283,0,0,-14,-0.0916,
0,50,275,0,0,-14,-0.0996,
0,49,425,0,0,-4,0.1234,
0,50,310,0,0,-3,0.1354,
1,49,-391,0,0,-3,0.1295,
1,50,-367,0,0,-3,0.1295,
1,49,363,0,0,11,0.0824,
1,50,363,0,0,9,0.0921,
0,49,-253,0,0,-4,0.0582,
0,50,-285,0,0,-2,0.0404,
0,49,-445,0,0,-2,-0.0049,
0,50,-469,0,0,-2,-0.0019,
0,49,124,0,0,15,0.2502,
0,50,126,0,0,15,0.2523,
1,49,56,0,0,-3,-0.1583,
1,50,60,0,0,-5,-0.1891,
1,49,141,0,0,-2,0.0995,
1,50,9,0,0,-2,0.0995,
0,49,350,0,0,-7,-0.0004,
0,50,355,0,0,-8,0.0029,
0,49,-237,0,0,4,-0.1084,
0,50,-239,0,0,4,-0.1084,
0,49,351,0,0,26,0.2284,
0,50,369,0,0,26,0.2414,
1,49,-67,0,0,4,0.0242,
1,50,-74,0,0,4,0.0242,
1,49,-394,0,0,5,0.0109,
1,50,-369,0,0,6,0.0133,
0,49,-68,0,0,2,-0.1244,
0,50,-48,0,0,3,-0.1282,
0,49,474,0,0,-15,-0.0387,
0,50,470,0,0,-17,-0.0439,
0,49,18,0,0,-2,-0.1581,
0,50,-20,0,0,-2,-0.1581,
1,49,-60,0,0,-1,0.2374,
1,50,-70,0,0,0,0.2394,
1,49,-161,0,0,-20,-0.1015,
1,50,-154,0,0,-22,-0.0907,
1,49,-334,0,0,-18,-0.1098,
1,50,-356,0,0,-18,-0.1334,
0,49,432,0,0,3,0.0605,
0,50,410,0,0,3,0.0605,
0,49,-520,0,0,-5,-0.0333,
0,50,-420,0,0,-5,-0.0333,
1,49,-270,0,0,-15,-0.1534,
1,50,-288,0,0,-15,-0.1739,
1,49,-482,0,0,-12,-0.0048,
1,50,-482,0,0,-12,0.0075,
0,49,76,0,0,15,0.022,
0,50,84,0,0,15,0.022,
0,49,413,0,0,3,-0.059,
0,50,296,0,0,3,-0.0669,
0,49,427,0,0,11,0.1834,
0,50,318,0,0,12,0.195,
1,49,-236,0,0,-1,0.0293,
1,50,-222,0,0,-1,0.03,
1,49,-89,0,0,1,-0.0196,
1,50,-227,0,0,1,-0.0111,
1,49,36,0,0,1,-0.0747,
1,50,47,0,0,3,-0.0559,
0,49,-506,0,0,-11,0.1224,
0,50,-536,0,0,-11,0.1349,
1,49,89,0,0,-6,-0.074,
1,50,89,0,0,-7,-0.0679,
1,49,-404,0,0,-15,0.0247,
1,50,-396,0,0,-15,0.0289,
0,49,-129,0,0,-9,-0.138,
0,50,-161,0,0,-8,-0.1278,
0,49,32,0,0,9,-0.0106,
0,50,-64,0,0,10,-0.0251,
1,49,-204,0,0,9,-0.0646,
1,50,-316,0,0,6,-0.0927,
0,49,-432,0,0,17,0.1136,
0,50,-440,0,0,17,0.1136,
0,49,592,0,0,-19,-0.0973,
0,50,699,0,0,-18,-0.0865,
1,49,48,0,0,-11,-0.0107,
1,50,30,0,0,-9,-0.014,
0,49,122,0,0,1,-0.1145,
0,50,107,0,0,-1,-0.1029,
0,49,-310,0,0,7,0.0421,
0,50,-418,0,0,7,0.0421,
0,49,-409,0,0,-16,-0.0354,
0,50,-407,0,0,-16,-0.0397,
1,49,212,0,0,5,0.0889,
1,50,220,0,0,4,0.0929,
1,49,-300,0,0,4,-0.063,
1,50,-300,0,0,4,-0.063,
1,49,-226,0,0,-18,-0.2477,
1,50,-338,0,0,-18,-0.2482,
0,49,-537,0,0,1,0.023,
0,50,-564,0,0,0,0.0143,
0,49,62,0,0,-2,-0.1368,
0,50,77,0,0,-2,-0.1333,
1,49,-375,0,0,-12,-0.1685,
1,50,-479,0,0,-10,-0.169,
1,49,-68,0,0,4,-0.0007,
1,50,-84,0,0,4,0.0013,
0,49,306,0,0,0,0.2353,
0,50,330,0,0,0,0.2353,
0,49,817,0,0,2,0.0173,
0,50,798,0,0,2,0.0168,
0,49,333,0,0,3,0.0702,
0,50,339,0,0,5,0.0814,
1,49,-406,0,0,-15,-0.0541,
1,50,-406,0,0,-15,-0.0541,
1,49,-425,0,0,5,0.2344,
1,50,-805,0,0,3,0.2384,
1,49,-34,0,0,2,-0.0648,
1,50,-18,0,0,4,-0.062,
1,49,89,0,0,1,0.1706,
1,50,89,0,0,1,0.1636,
0,49,460,0,0,-10,-0.1477,
0,50,492,0,0,-6,-0.102,
1,49,-391,0,0,-17,-0.1525,
1,50,-513,0,0,-17,-0.1885,
0,49,-324,0,0,-1,0.0758,
0,50,-317,0,0,-2,0.0938,
1,49,46,0,0,-18,-0.2032,
1,50,45,0,0,-19,-0.1942,
1,49,-155,0,0,-3,-0.0833,
1,50,-150,0,0,-3,-0.0833,
1,49,-176,0,0,-8,-0.1042,
1,50,-184,0,0,-8,-0.1042,
0,49,496,0,0,10,0.1097,
0,50,465,0,0,10,0.1125,
1,49,-16,0,0,-6,-0.0797,
1,50,-40,0,0,-6,-0.0797,
0,49,-198,0,0,1,0.1617,
0,50,-182,0,0,1,0.1486,
0,49,55,0,0,-1,-0.0486,
0,50,71,0,0,-4,-0.0597,
1,49,122,0,0,-8,-0.1599,
1,50,236,0,0,-8,-0.1637,
1,49,351,0,0,1,-0.0252,
1,50,251,0,0,1,-0.024,
1,49,63,0,0,-6,-0.1088,
1,50,83,0,0,-6,-0.1248,
1,49,43,0,0,-15,-0.217,
1,50,20,0,0,-16,-0.2306,
0,49,670,0,0,3,-0.1657,
0,50,672,0,0,4,-0.169,
0,49,-359,0,0,4,0.0729,
0,50,-337,0,0,4,0.0755,
1,49,280,0,0,6,-0.1209,
1,50,272,0,0,6,-0.1121,
0,49,70,0,0,6,0.0355,
