0,123,248,0,0,-8,-0.2025,
0,124,290,0,0,-8,-0.2046,
1,123,-262,0,0,-16,-0.2753,
1,124,-253,0,0,-16,-0.2753,
1,123,-952,0,0,-19,-0.5937,
1,124,-964,0,0,-19,-0.5966,
0,123,1030,0,0,19,0.3545,
0,124,1046,0,0,17,0.3516,
1,123,-1227,0,0,-21,-0.2941,
1,124,-1357,0,0,-24,-0.2942,
1,123,-199,0,0,13,0.091,
1,124,-197,0,0,13,0.0917,
1,123,211,0,0,2,0.1563,
1,124,199,0,0,2,0.1563,
1,123,-741,0,0,-29,-0.5017,
1,124,-765,0,0,-29,-0.5017,
0,123,654,0,0,20,0.1663,
0,124,672,0,0,22,0.1635,
1,123,-140,0,0,1,0.0206,
1,124,-132,0,0,1,0.0206,
0,123,1674,19.600000,0,27,0.2779,
0,124,1566,22.800000,0,27,0.2783,
1,123,-1170,0,0,-18,0.0463,
1,124,-1197,0,0,-17,0.0567,
0,123,-351,0,0,6,-0.044,
0,124,147,0,0,6,-0.0373,
1,123,-654,0,0,-25,-0.4957,
1,124,-669,0,0,-25,-0.4957,
0,123,125,0,0,21,0.1508,
0,124,151,0,0,21,0.1508,
1,123,-87,0,0,15,0.3832,
1,124,-71,0,0,16,0.3842,
1,123,370,0,0,18,0.0937,
1,124,366,0,0,19,0.0941,
1,123,-948,0,0,-12,-0.1963,
1,124,-962,0,0,-12,-0.1963,
0,123,368,0,0,0,-0.0578,
0,124,364,0,0,0,-0.0563,
0,123,71,0,0,5,-0.0073,
0,124,-15,0,0,6,-0.0009,
1,123,-90,0,0,-2,-0.0135,
1,124,-77,0,0,-3,-0.0025,
0,123,1121,0,0,38,0.5154,
0,124,1225,0,0,38,0.5314,
0,123,-557,0,0,0,-0.1079,
0,124,-522,0,0,0,-0.1074,
1,123,-94,0,0,3,-0.0705,
1,124,-113,0,0,1,-0.082,
0,123,496,0,0,19,0.2601,
0,124,412,0,0,20,0.2571,
0,123,149,0,0,16,0.2332,
0,124,151,0,0,16,0.2332,
0,123,949,0,0,22,0.2322,
0,124,919,0,0,22,0.2322,
0,123,227,0,0,24,0.3795,
0,124,336,0,0,25,0.3773,
1,123,388,0,0,-6,-0.1069,
1,124,284,0,0,-6,-0.0958,
0,123,511,0,0,23,0.5765,
0,124,515,0,0,23,0.5765,
0,123,-122,0,0,18,0.353,
0,124,-124,0,0,18,0.353,
1,123,-188,0,0,-24,-0.3868,
1,124,-223,0,0,-24,-0.3906,
0,123,-56,0,0,-21,-0.2391,
0,124,-60,0,0,-19,-0.2427,
0,123,394,0,0,13,0.174,
0,124,628,0,0,13,0.1799,
0,123,901,0,0,22,0.3386,
0,124,892,0,0,21,0.3416,
1,123,-379,0,0,1,-0.0205,
1,124,-377,0,0,2,-0.0224,
0,123,852,0,0,16,0.2321,
0,124,828,0,0,14,0.2303,
0,123,841,0,0,14,0.0509,
0,124,859,0,0,14,0.0509,
1,123,-845,0,0,-18,-0.196,
1,124,-841,0,0,-18,-0.196,
0,123,581,0,0,-1,0.0573,
0,124,566,0,0,-1,0.0556,
0,123,-278,0,0,25,0.5154,
0,124,-278,0,0,25,0.5154,
0,123,382,0,0,-11,-0.0948,
0,124,-97,0,0,-11,-0.0947,
0,123,584,0,0,20,0.3242,
0,124,631,0,0,20,0.3262,
0,123,807,0,0,5,0.0711,
0,124,705,0,0,5,0.0728,
0,123,771,0,0,-6,-0.1152,
0,124,780,0,0,-6,-0.1159,
1,123,369,0,0,-4,0.1467,
1,124,495,0,0,-4,0.1467,
0,123,651,0,0,-23,-0.3569,
0,124,725,0,0,-23,-0.3583,
0,123,500,0,0,4,0.0278,
0,124,389,0,0,4,0.0289,
1,123,-780,0,0,-14,-0.1196,
1,124,-783,0,0,-14,-0.1131,
0,123,205,0,0,32,0.3723,
0,124,232,0,0,33,0.3896,
1,123,294,0,0,-5,-0.1167,
1,124,293,0,0,-7,-0.1343,
0,123,-506,0,0,-7,-0.2104,
0,124,-528,0,0,-9,-0.2217,
1,123,-1433,0,0,-35,-0.68,
1,124,-1416,0,0,-36,-0.6765,
0,123,89,0,0,1,-0.2232,
0,124,109,0,0,0,-0.2146,
0,123,-9,0,0,20,0.2942,
0,124,-17,0,0,20,0.2942,
0,123,640,0,0,3,0.1544,
0,124,422,0,0,4,0.1616,
0,123,-278,0,0,-8,-0.0189,
0,124,-294,0,0,-8,-0.0189,
1,123,-370,0,0,-8,0.0293,
1,124,-368,0,0,-8,0.0465,
0,123,830,0,0,11,0.1667,
0,124,847,0,0,11,0.1667,
0,123,383,0,0,16,0.2285,
0,124,462,0,0,16,0.226,
0,123,756,0,0,12,0.2486,
0,124,772,0,0,12,0.2486,
0,123,360,0,0,5,0.1458,
0,124,381,0,0,6,0.1467,
0,123,-213,0,0,1,0.1876,
0,124,-212,0,0,1,0.174,
0,123,1322,0,0,10,-0.1027,
0,124,1322,0,0,10,-0.1027,
1,123,-255,0,0,-12,-0.1623,
1,124,-245,0,0,-12,-0.1661,
1,123,542,0,0,-11,-0.3293,
1,124,422,0,0,-10,-0.3226,
1,123,-56,0,0,-9,-0.1681,
1,124,-46,0,0,-8,-0.1715,
0,123,1003,0,0,16,0.14,
0,124,874,0,0,15,0.1381,
1,123,42,0,0,12,0.0939,
1,124,26,0,0,12,0.0916,
1,123,-398,0,0,1,0.0796,
1,124,-290,0,0,2,0.0836,
0,123,-25,0,0,-5,-0.2625,
0,124,-65,0,0,-5,-0.2619,
0,123,909,0,0,-1,-0.0979,
0,124,925,0,0,-1,-0.0979,
1,123,-36,0,0,-2,-0.1615,
1,124,-24,0,0,-3,-0.145,
1,123,-852,0,0,-21,-0.2426,
1,124,-862,0,0,-20,-0.2394,
1,123,-1179,0,-48.000000,-9,-0.1906,
1,124,-1198,0,-48.000000,-7,-0.1801,
0,123,476,0,0,9,-0.0569,
0,124,470,0,0,9,-0.0595,
1,123,567,0,0,14,0.1605,
1,124,444,0,0,14,0.1601,
0,123,375,0,0,-14,-0.02,
0,124,271,0,0,-14,-0.02,
0,123,837,0,0,41,0.5249,
0,124,863,0,0,41,0.5214,
1,123,-217,0,0,-8,-0.0011,
1,124,289,0,0,-8,-0.0101,
1,123,-553,0,0,1,0.0221,
1,124,-463,0,0,1,0.0221,
0,123,267,0,0,8,0.0314,
0,124,167,0,0,8,0.0314,
0,123,678,0,0,43,0.7213,
0,124,690,0,0,43,0.7213,
1,123,-399,0,0,7,-0.0342,
1,124,101,0,0,7,-0.0342,
0,123,714,0,0,9,-0.1297,
0,124,702,0,0,9,-0.1473,
1,123,36,0,0,20,0.3591,
1,124,-473,0,0,20,0.3591,
1,123,-327,0,0,-14,-0.2999,
1,124,-195,0,0,-13,-0.285,
1,123,-237,0,0,-21,-0.3796,
1,124,-218,0,0,-21,-0.3796,
1,123,-1292,0,0,-24,-0.3213,
1,124,-1175,0,0,-25,-0.3226,
1,123,-70,0,0,-25,-0.4229,
1,124,-87,0,0,-25,-0.4229,
1,123,-1049,0,0,-14,0.0177,
1,124,-1033,0,0,-14,0.0177,
0,123,188,0,0,3,0.0272,
0,124,166,0,0,4,0.0216,
0,123,378,0,0,-17,-0.3574,
0,124,378,0,0,-17,-0.3554,
1,123,161,0,0,-9,-0.1802,
1,124,160,0,0,-8,-0.1793,
1,123,-249,0,0,-19,-0.4493,
1,124,-257,0,0,-19,-0.4493,
0,123,-568,0,0,-3,-0.2264,
0,124,-780,0,0,-5,-0.2298,
0,123,881,0,0,17,0.028,
0,124,909,0,0,17,0.028,
1,123,-1101,0,0,-2,0.0223,
1,124,-1067,0,0,-2,0.0215,
1,123,-381,0,0,-22,-0.3274,
1,124,-485,0,0,-22,-0.3315,
0,123,877,0,0,6,0.0664,
0,124,892,0,0,6,0.062,
1,123,-314,0,0,-10,-0.1953,
1,124,-324,0,0,-10,-0.1972,
0,123,659,0,0,22,0.2029,
0,124,691,0,0,22,0.2029,
0,123,834,0,0,5,-0.0771,
0,124,644,0,0,5,-0.0771,
0,123,-182,0,0,-7,0.0614,
0,124,-289,0,0,-7,0.0614,
0,123,1017,0,0,19,0.2187,
0,124,1016,0,0,19,0.2159,
1,123,-624,0,0,-17,-0.2377,
1,124,-642,0,0,-19,-0.2511,
1,123,-1246,0,-33.600000,-20,-0.2223,
1,124,-1273,0,-40.000000,-21,-0.2223,
1,123,-320,0,0,15,0.1036,
1,124,-316,0,0,15,0.1106,
0,123,80,0,0,2,0.2462,
0,124,81,0,0,2,0.2462,
0,123,853,0,0,18,0.3238,
0,124,867,0,0,18,0.3238,
1,123,-500,0,0,-21,-0.2492,
1,124,-408,0,0,-21,-0.2501,
0,123,851,0,0,-4,-0.1725,
0,124,747,0,0,-5,-0.1763,
1,123,-921,0,0,-8,-0.0142,
1,124,-1026,0,-29.000000,-8,-0.0142,
1,123,-588,0,0,-21,-0.4344,
1,124,-610,0,0,-21,-0.4344,
1,123,252,0,0,7,0.0696,
1,124,204,0,0,7,0.0696,
1,123,-1298,0,0,1,-0.2004,
1,124,-1196,0,0,2,-0.2054,
0,123,14,99.600000,0,4,0.0717,
0,124,1415,100.000000,0,3,0.0617,
0,123,286,0,0,-8,-0.14,
0,124,295,0,0,-8,-0.14,
0,123,669,0,0,2,-0.2605,
0,124,800,0,0,1,-0.2639,
1,123,-479,0,0,-16,-0.1178,
1,124,-484,0,0,-18,-0.1184,
1,123,-8,0,0,2,0.1931,
1,124,98,0,0,3,0.1979,
0,123,1816,0,0,43,0.6722,
0,124,1816,0,0,43,0.6722,
0,123,250,0,0,26,0.4198,
0,124,259,0,0,26,0.4198,
0,123,-48,0,0,10,0.0402,
0,124,33,0,0,10,0.0402,
0,123,-231,0,0,14,0.28,
0,124,-243,0,0,13,0.283,
0,123,345,0,0,51,0.5585,
0,124,365,0,0,47,0.5553,
1,123,-252,0,0,-30,-0.5261,
1,124,-237,0,0,-29,-0.5222,
0,123,815,0,0,9,0.3339,
0,124,831,0,0,9,0.3339,
1,123,-335,0,0,-13,-0.0549,
1,124,-447,0,0,-13,-0.0534,
0,123,1085,0,0,1,-0.1014,
0,124,1073,0,0,1,-0.1048,
1,123,275,0,0,-1,0.0598,
1,124,759,0,0,-1,0.0564,
0,123,1000,0,0,-15,-0.1519,
0,124,999,0,0,-15,-0.1583,
0,123,261,0,0,-20,-0.2239,
0,124,235,0,0,-20,-0.2239,
1,123,-1148,0,0,-32,-0.4549,
1,124,-1139,0,0,-32,-0.4549,
1,123,-465,0,0,-32,-0.6734,
1,124,-493,0,0,-32,-0.6734,
1,123,-294,0,0,-2,-0.2073,
1,124,-300,0,0,-1,-0.2039,
1,123,-1432,0,0,-43,-0.6959,
1,124,-1432,0,0,-43,-0.6959,
1,123,-470,0,0,-9,-0.0646,
1,124,-470,0,0,-9,-0.0646,
1,123,-466,0,0,-5,0.1084,
1,124,-451,0,0,-4,0.1142,
0,123,990,0,0,2,0.0127,
0,124,898,0,0,2,0.0153,
0,123,-301,0,0,3,0.0147,
0,124,-81,0,0,2,0.0131,
1,123,-705,0,0,-29,-0.4481,
1,124,-705,0,0,-29,-0.4428,
0,123,-461,0,0,9,0.1084,
0,124,-341,0,0,9,0.1083,
1,123,-551,0,0,6,0.0611,
1,124,-544,0,0,6,0.0678,
0,123,491,0,0,30,0.3061,
0,124,507,0,0,30,0.3061,
0,123,-369,0,0,19,0.3251,
0,124,-358,0,0,19,0.3251,
0,123,-113,0,0,13,0.1512,
0,124,388,0,0,12,0.1496,
1,123,206,0,0,0,0.0554,
1,124,213,0,0,2,0.0665,
1,123,-298,0,0,-16,-0.251,
1,124,-322,0,0,-16,-0.254,
0,123,1188,0,0,20,0.529,
0,124,1182,0,0,20,0.5306,
0,123,645,0,0,12,0.0324,
0,124,650,0,0,10,0.0133,
1,123,-756,0,0,-23,-0.4859,
1,124,-780,0,0,-23,-0.4909,
1,123,-306,0,0,1,0.1265,
1,124,-298,0,0,1,0.1285,
0,123,414,0,0,16,0.2307,
0,124,434,0,0,16,0.2307,
1,123,-502,0,0,3,-0.2091,
1,124,-510,0,0,3,-0.2091,
0,123,-357,0,0,-9,-0.0525,
0,124,183,0,0,-8,-0.0563,
0,123,2000,0,0,44,0.7412,
0,124,2003,0,0,44,0.7725,
1,123,-570,0,0,-16,0.0327,
1,124,-578,0,0,-16,0.0327,
1,123,-12,0,0,-26,-0.33,
1,124,-108,0,0,-26,-0.33,
0,123,392,0,0,23,0.1304,
0,124,408,0,0,24,0.1435,
0,123,420,0,0,22,0.3775,
0,124,317,0,0,22,0.3804,
0,123,-334,0,0,11,0.4873,
0,124,-317,0,0,13,0.4923,
1,123,-383,0,0,-8,-0.0983,
1,124,-393,0,0,-7,-0.095,
1,123,-1095,0,0,-47,-0.4696,
1,124,-1100,0,0,-47,-0.4806,
0,123,464,0,0,-10,-0.0512,
0,124,464,0,0,-10,-0.0512,
1,123,-291,0,0,-7,-0.2645,
1,124,-279,0,0,-7,-0.2645,
0,123,194,0,0,12,0.2173,
0,124,116,0,0,12,0.2173,
0,123,763,0,0,23,0.2756,
0,124,808,0,0,23,0.2756,
1,123,-125,0,0,-3,0.0973,
1,124,-105,0,0,-5,0.1131,
0,123,-5,0,0,-2,-0.0697,
0,124,-20,0,0,-2,-0.0723,
1,123,-1732,0,0,-15,-0.2138,
1,124,-1722,0,0,-15,-0.2143,
0,123,-198,0,0,30,0.2902,
0,124,-190,0,0,33,0.2932,
1,123,304,0,0,-14,-0.1959,
1,124,326,0,0,-14,-0.2009,
1,123,-560,0,0,-8,-0.1646,
1,124,-645,0,0,-8,-0.1646,
0,123,610,0,0,-4,-0.0741,
0,124,622,0,0,-4,-0.0741,
0,123,22,0,0,1,0.1021,
0,124,34,0,0,1,0.1021,
1,123,-78,0,0,18,0.3069,
1,124,-167,0,0,15,0.2953,
1,123,-1157,0,0,-37,-0.6923,
1,124,-1061,0,0,-37,-0.6957,
1,123,-579,0,0,8,0.0639,
1,124,-521,0,0,8,0.0673,
1,123,-52,0,0,-11,0.0522,
1,124,-47,0,0,-10,0.0477,
1,123,-751,0,0,-13,-0.3394,
1,124,-642,0,0,-13,-0.3404,
0,123,614,0,0,27,0.3354,
0,124,527,0,0,27,0.3425,
0,123,215,0,0,6,0.2898,
0,124,237,0,0,5,0.2948,
0,123,224,0,0,-13,-0.1873,
0,124,192,0,0,-13,-0.1873,
1,123,-1495,0,0,-25,-0.2824,
1,124,-1395,0,0,-25,-0.2824,
0,123,264,0,0,14,0.3795,
0,124,242,0,0,15,0.3835,
0,123,139,0,0,28,0.6886,
0,124,163,0,0,28,0.6886,
1,123,-1092,0,0,-18,-0.3338,
1,124,-1224,0,0,-19,-0.3375,
0,123,611,0,0,7,0.0687,
0,124,707,0,0,7,0.0687,
0,123,843,0,0,-16,-0.2715,
0,124,859,0,0,-16,-0.2715,
1,123,-1011,0,0,-28,-0.2132,
1,124,-1009,0,0,-29,-0.2152,
0,123,-49,0,0,7,0.2294,
0,124,-28,0,0,7,0.2294,
0,123,-419,0,0,30,0.4668,
0,124,-435,0,0,30,0.471,
1,123,3,0,0,2,0.0035,
1,124,-13,0,0,2,0.0023,
1,123,-412,0,0,-17,-0.3884,
1,124,-426,0,0,-17,-0.3884,
1,123,-424,0,0,-20,-0.2674,
1,124,-400,0,0,-20,-0.2608,
0,123,365,0,0,12,0.084,
0,124,365,0,0,12,0.0852,
1,123,-686,0,0,-14,-0.3019,
1,124,-680,0,0,-14,-0.3187,
0,123,-308,0,0,17,0.1247,
0,124,-211,0,0,17,0.1247,
0,123,-85,0,0,8,0.0741,
0,124,51,0,0,8,0.0741,
0,123,-191,0,0,3,-0.044,
0,124,-191,0,0,3,-0.0467,
1,123,-923,0,0,-19,-0.2278,
1,124,-804,0,0,-19,-0.2237,
1,123,-953,0,0,-31,-0.6035,
1,124,-957,0,0,-31,-0.6035,
0,123,720,0,0,27,0.3121,
0,124,728,0,0,26,0.319,
0,123,396,0,0,-12,-0.2903,
0,124,396,0,0,-12,-0.2903,
0,123,703,0,0,40,0.4829,
0,124,699,0,0,40,0.4829,
1,123,-813,0,0,-10,-0.0266,
1,124,-825,0,0,-10,-0.0261,
0,123,92,0,0,3,-0.1469,
0,124,-35,0,0,3,-0.1469,
0,123,730,0,0,9,0.0549,
0,124,736,0,0,9,0.0549,
1,123,-22,0,0,10,0.1092,
1,124,-28,0,0,10,0.1092,
1,123,230,0,0,-1,-0.0344,
1,124,238,0,0,-1,-0.0394,
1,123,-850,0,0,-30,-0.4057,
1,124,-781,0,0,-30,-0.4006,
1,123,-1361,0,0,-22,-0.1355,
1,124,-1345,0,0,-23,-0.1341,
1,123,65,0,0,0,-0.0373,
1,124,191,0,0,0,-0.0373,
0,123,18,0,0,0,0.0515,
0,124,129,0,0,2,0.0575,
1,123,-162,0,0,19,0.3225,
1,124,-146,0,0,19,0.3225,
0,123,-206,0,0,4,0.3511,
0,124,-142,0,0,5,0.3551,
1,123,-1003,0,0,-29,-0.4942,
1,124,-1022,0,0,-30,-0.4971,
1,123,-881,0,0,-7,-0.3758,
1,124,-889,0,0,-7,-0.3758,
1,123,-132,0,0,-29,-0.3694,
1,124,-156,0,0,-29,-0.3694,
1,123,-293,0,0,0,-0.1601,
1,124,-409,0,0,-1,-0.1656,
1,123,188,0,0,-5,0.1149,
1,124,-348,0,0,-4,0.1213,
1,123,-994,0,0,-7,0.0128,
1,124,-986,0,0,-7,0.0128,
1,123,-185,0,0,1,-0.122,
1,124,-193,0,0,1,-0.122,
0,123,-189,0,0,-2,-0.0489,
0,124,-305,0,0,-2,-0.0489,
0,123,574,0,0,-9,0.059,
0,124,551,0,0,-9,0.0618,
1,123,-282,0,0,2,0.0612,
1,124,-376,0,0,2,0.057,
1,123,329,0,0,-8,-0.1489,
1,124,-187,0,0,-9,-0.159,
1,123,-773,0,0,-18,-0.1355,
1,124,-633,0,0,-18,-0.1486,
0,123,-163,0,0,1,0.1597,
0,124,-146,0,0,0,0.1618,
1,123,-161,0,0,15,0.2201,
1,124,-198,0,0,15,0.2201,
0,123,796,0,0,20,0.1595,
0,124,827,0,0,20,0.1599,
1,123,227,0,0,-10,-0.011,
1,124,226,0,0,-10,-0.011,
1,123,-434,0,0,-14,-0.4322,
1,124,-541,0,0,-15,-0.4414,
0,123,847,0,0,30,0.4107,
0,124,836,0,0,30,0.4107,
0,123,60,0,0,-4,-0.1011,
0,124,72,0,0,-4,-0.1011,
0,123,656,0,0,9,-0.0445,
0,124,534,0,0,9,-0.0378,
0,123,331,0,0,10,-0.0097,
0,124,354,0,0,10,-0.0097,
0,123,61,0,0,10,0.0789,
0,124,48,0,0,10,0.0789,
1,123,175,0,0,-14,0.0622,
1,124,287,0,0,-14,0.0622,
1,123,-1277,0,-37.600000,-10,-0.1481,
1,124,-1304,0,-42.400000,-10,-0.1481,
0,123,-411,0,0,16,0.341,
0,124,73,0,0,13,0.3397,
0,123,-82,0,0,-3,-0.1934,
0,124,-65,0,0,-2,-0.1868,
0,123,409,0,0,25,0.2996,
0,124,451,0,0,25,0.3033,
1,123,-360,0,0,-14,-0.3182,
1,124,-392,0,0,-15,-0.3166,
1,123,-1072,0,0,-29,-0.4334,
1,124,-959,0,0,-31,-0.4466,
0,123,309,0,0,-2,-0.0577,
0,124,308,0,0,-1,-0.0577,
0,123,592,0,0,3,-0.1001,
0,124,612,0,0,3,-0.0992,
0,123,1134,0,0,25,0.5446,
0,124,1133,0,0,25,0.5504,
1,123,-716,0,0,-19,-0.2071,
1,124,-716,0,0,-19,-0.2071,
1,123,382,0,0,-13,-0.2589,
1,124,365,0,0,-13,-0.2634,
0,123,-332,0,0,-5,-0.132,
0,124,-320,0,0,-5,-0.132,
0,123,-519,0,0,-12,0.047,
0,124,-615,0,0,-15,0.0214,
0,123,540,0,0,1,-0.0021,
0,124,540,0,0,1,-0.0021,
1,123,-16,0,0,-1,-0.0586,
1,124,-47,0,0,-4,-0.0762,
1,123,-748,0,0,-26,-0.4826,
1,124,-765,0,0,-26,-0.4826,
1,123,-358,0,0,-13,-0.4637,
1,124,-366,0,0,-13,-0.4637,
0,123,680,0,0,2,0.2065,
0,124,664,0,0,2,0.2065,
0,123,206,0,0,2,-0.0219,
0,124,315,0,0,2,-0.0219,
1,123,-99,0,0,-39,-0.5801,
1,124,-116,0,0,-39,-0.5851,
1,123,-317,0,0,0,0.2403,
1,124,-305,0,0,0,0.2403,
0,123,782,0,0,29,0.3784,
0,124,778,0,0,29,0.3784,
0,123,-87,0,0,-2,-0.168,
0,124,-79,0,0,-2,-0.1667,
0,123,528,0,0,11,0.001,
0,124,347,0,0,11,0.001,
1,123,-531,0,0,-11,-0.1555,
1,124,-528,0,0,-11,-0.154,
1,123,-206,0,0,-12,0.0209,
1,124,-301,0,0,-12,0.0244,
1,123,161,0,0,-10,-0.1074,
1,124,146,0,0,-12,-0.1137,
0,123,176,0,0,6,0.1991,
0,124,276,0,0,7,0.1948,
1,123,-243,0,0,1,0.0056,
1,124,-243,0,0,1,-0.0029,
1,123,-862,0,0,-4,-0.112,
1,124,-740,0,0,-4,-0.1183,
0,123,757,0,0,4,-0.0809,
0,124,753,0,0,3,-0.0836,
0,123,-319,0,0,-7,-0.2311,
0,124,-305,0,0,-7,-0.2306,
1,123,-603,0,0,-5,-0.0489,
1,124,-597,0,0,-5,-0.0489,
0,123,377,0,0,18,0.1876,
0,124,362,0,0,18,0.1902,
0,123,-66,0,0,-8,-0.1966,
0,124,-88,0,0,-8,-0.1893,
1,123,-648,0,0,-18,-0.3143,
1,124,-656,0,0,-18,-0.3143,
0,123,471,0,0,-13,-0.2404,
0,124,483,0,0,-13,-0.2404,
0,123,320,0,0,-4,-0.0975,
0,124,315,0,0,-4,-0.0975,
0,123,196,0,0,-7,-0.0535,
0,124,208,0,0,-7,-0.049,
1,123,252,0,0,-2,-0.0582,
1,124,236,0,0,-2,-0.0601,
1,123,-1159,0,0,-44,-0.5521,
1,124,-1137,0,0,-44,-0.5521,
1,123,-1256,0,0,-17,-0.1775,
1,124,-1132,0,0,-17,-0.1775,
0,123,577,0,0,9,0.1123,
0,124,593,0,0,10,0.1038,
0,123,769,0,0,-19,-0.2512,
0,124,644,0,0,-18,-0.2473,
1,123,-340,0,0,-20,-0.4704,
1,124,-364,0,0,-20,-0.4704,
1,123,-244,0,0,-6,-0.2397,
1,124,-124,0,0,-6,-0.2472,
0,123,-113,0,0,-4,0.0218,
0,124,-104,0,0,-4,0.0105,
0,123,234,0,0,15,0.2594,
0,124,246,0,0,15,0.2583,
0,123,1048,0,0,12,0.1974,
0,124,750,0,0,10,0.2004,
1,123,-1041,0,0,-21,-0.4106,
1,124,-1039,0,0,-22,-0.4163,
1,123,716,0,0,-9,0.1447,
1,124,826,0,0,-9,0.142,
1,123,-790,0,0,-17,-0.2358,
1,124,-802,0,0,-19,-0.2453,
1,123,125,0,0,10,0.0669,
1,124,138,0,0,10,0.0564,
0,123,728,0,0,14,0.0761,
0,124,330,0,0,15,0.0902,
1,123,-1350,0,0,-24,-0.5123,
1,124,-1357,0,0,-26,-0.5385,
0,123,1181,0,0,22,0.4017,
0,124,1205,0,0,22,0.4144,
1,123,-679,0,0,-29,-0.3411,
1,124,-695,0,0,-29,-0.3411,
1,123,-844,0,0,-13,-0.2889,
1,124,-844,0,0,-13,-0.2944,
1,123,-199,0,0,0,-0.09,
1,124,-299,0,0,-1,-0.0797,
0,123,-323,0,0,17,0.1141,
0,124,-299,0,0,17,0.1141,
1,123,-504,0,0,-6,-0.142,
1,124,-477,0,0,-5,-0.1399,
0,123,644,0,0,7,0.2493,
0,124,644,0,0,7,0.2493,
0,123,-521,0,0,-2,-0.1356,
0,124,-429,0,0,0,-0.1334,
1,123,-1144,0,-39.600000,-44,-0.5337,
1,124,-1124,0,-39.600000,-45,-0.5329,
1,123,-170,0,0,-19,-0.3221,
1,124,-177,0,0,-19,-0.3221,
1,123,-311,0,0,-19,-0.2841,
1,124,-335,0,0,-19,-0.2934,
1,123,-766,0,0,-22,-0.2853,
