1,65,-172,0,0,-14,-0.1554,
1,66,-172,0,0,-14,-0.1554,
1,65,-1080,0,0,-24,-0.2452,
1,66,-1107,0,0,-24,-0.2492,
0,65,-95,0,0,14,-0.034,
0,66,-53,0,0,14,-0.0463,
0,65,-152,0,0,0,0.1993,
0,66,-147,0,0,2,0.2113,
0,65,-135,0,0,-8,0.0535,
0,66,-30,0,0,-6,0.0525,
1,65,377,0,0,15,0.1385,
1,66,404,0,0,15,0.1382,
1,65,206,0,0,14,-0.0787,
1,66,206,0,0,14,-0.0787,
0,65,-92,0,0,-13,-0.3636,
0,66,-218,0,0,-13,-0.3592,
1,65,585,0,0,1,0.0194,
1,66,606,0,0,1,0.0228,
1,65,-208,0,0,-23,-0.0854,
1,66,-326,0,0,-23,-0.0969,
1,65,60,0,0,0,0.0705,
1,66,80,0,0,0,0.0705,
0,65,-360,0,0,-6,-0.1847,
0,66,-342,0,0,-6,-0.1927,
1,65,-197,0,0,-16,-0.054,
1,66,-185,0,0,-16,-0.054,
1,65,-123,0,0,-21,-0.3249,
1,66,-163,0,0,-21,-0.3309,
0,65,363,0,0,5,0.26,
0,66,234,0,0,6,0.2468,
1,65,-574,0,0,-19,-0.2495,
1,66,-575,0,0,-19,-0.2746,
1,65,-48,0,0,5,0.0437,
1,66,-71,0,0,5,0.0437,
1,65,-374,0,0,-10,0.0032,
1,66,-374,0,0,-10,0.0098,
1,65,-62,0,0,-18,-0.5566,
1,66,-62,0,0,-20,-0.5499,
0,65,756,0,0,17,0.013,
0,66,855,0,0,17,0.013,
1,65,-177,0,0,-18,-0.0109,
1,66,-161,0,0,-18,-0.0017,
0,65,310,0,0,25,0.137,
0,66,828,0,0,25,0.1438,
1,65,-320,0,0,-12,-0.0109,
1,66,-335,0,0,-14,-0.0306,
0,65,-252,0,0,11,-0.0383,
0,66,-244,0,0,11,-0.0383,
1,65,-245,0,0,-16,-0.3874,
1,66,-264,0,0,-16,-0.3903,
0,65,1014,0,0,8,0.0474,
0,66,955,0,0,8,0.0471,
1,65,-259,0,0,8,0.3997,
1,66,-366,0,0,7,0.4166,
1,65,319,0,0,7,0.0888,
1,66,212,0,0,6,0.0837,
1,65,280,0,0,-12,-0.1535,
1,66,165,0,0,-10,-0.1465,
0,65,-595,0,0,-14,-0.0267,
0,66,-543,0,0,-14,-0.0177,
0,65,520,0,0,-8,-0.063,
0,66,508,0,0,-8,-0.0635,
1,65,424,0,0,9,0.1268,
1,66,426,0,0,11,0.1135,
0,65,594,0,0,15,0.3564,
0,66,572,0,0,15,0.3619,
0,65,-431,0,0,13,0.0224,
0,66,-518,0,0,13,0.017,
1,65,44,0,0,3,-0.1067,
1,66,68,0,0,3,-0.0997,
0,65,-760,0,0,4,0.1106,
0,66,-644,0,0,4,0.1186,
0,65,-378,0,0,21,-0.0198,
0,66,-351,0,0,21,-0.0175,
0,65,488,0,0,12,0.0936,
0,66,512,0,0,12,0.0936,
0,65,-292,0,0,2,0.1358,
0,66,-415,0,0,0,0.1206,
1,65,-77,0,0,1,-0.1475,
1,66,-23,0,0,1,-0.1159,
0,65,623,0,0,15,0.097,
0,66,623,0,0,14,0.0977,
0,65,-61,0,0,2,0.2711,
0,66,-37,0,0,2,0.2711,
1,65,364,0,0,-2,-0.1472,
1,66,140,0,0,0,-0.1396,
0,65,606,0,0,-5,-0.0063,
0,66,630,0,0,-5,-0.0143,
0,65,37,0,0,17,0.1589,
0,66,31,0,0,17,0.1589,
0,65,200,0,0,22,0.2288,
0,66,310,0,0,21,0.2408,
1,65,85,0,0,2,0.0397,
1,66,101,0,0,3,0.0273,
0,65,-404,0,0,3,0.1277,
0,66,-508,0,0,6,0.1548,
0,65,106,0,0,12,0.0497,
0,66,352,0,0,11,0.0528,
1,65,181,0,0,-19,-0.1406,
1,66,188,0,0,-20,-0.1128,
0,65,-242,0,0,24,0.2044,
0,66,29,0,0,24,0.1974,
0,65,529,0,0,32,0.3013,
0,66,518,0,0,34,0.3,
0,65,-427,0,0,7,-0.1183,
0,66,-329,0,0,7,-0.119,
0,65,-235,0,0,15,0.268,
0,66,-134,0,0,16,0.2432,
0,65,984,0,0,18,-0.008,
0,66,970,0,0,18,-0.008,
0,65,144,0,0,-5,-0.1739,
0,66,160,0,0,-5,-0.1773,
1,65,-45,0,0,12,0.0119,
1,66,-137,0,0,12,0.0119,
0,65,82,0,0,-8,-0.0653,
0,66,58,0,0,-8,-0.0653,
0,65,-619,0,0,-6,0.0424,
0,66,-621,0,0,-5,0.0525,
1,65,-101,0,0,-4,0.0322,
1,66,-128,0,0,-3,0.0432,
0,65,235,0,0,20,0.3223,
0,66,260,0,0,22,0.343,
1,65,402,0,0,5,-0.0104,
1,66,408,0,0,3,-0.0192,
0,65,49,0,0,-4,0.0652,
0,66,41,0,0,-3,0.0337,
1,65,-561,0,0,-25,-0.4118,
1,66,-1055,0,0,-25,-0.4052,
0,65,236,0,0,8,-0.0246,
0,66,230,0,0,8,-0.026,
0,65,959,0,0,12,0.1606,
0,66,967,0,0,12,0.1626,
0,65,615,0,0,-1,-0.0269,
0,66,599,0,0,-1,-0.026,
0,65,-420,0,0,-7,0.0098,
0,66,-295,0,0,-5,0.0034,
1,65,-130,0,0,2,0.0265,
1,66,-91,0,0,2,0.0246,
0,65,587,0,0,20,-0.0299,
0,66,710,0,0,18,-0.0307,
0,65,556,0,0,25,0.3767,
0,66,557,0,0,25,0.3733,
0,65,452,0,0,13,0.0304,
0,66,481,0,0,13,0.0252,
0,65,702,0,0,18,0.0745,
0,66,710,0,0,18,0.0761,
0,65,494,0,0,16,0.1425,
0,66,495,0,0,15,0.1425,
0,65,366,0,0,10,0.0189,
0,66,365,0,0,11,0.0271,
1,65,138,0,0,-12,-0.0713,
1,66,149,0,0,-12,-0.0671,
1,65,590,0,0,5,-0.0404,
1,66,609,0,0,5,-0.0404,
1,65,-506,0,0,-7,-0.0072,
1,66,-530,0,0,-7,-0.0072,
0,65,387,0,0,18,-0.088,
0,66,391,0,0,18,-0.0914,
1,65,-654,0,0,13,0.246,
1,66,-554,0,0,12,0.2695,
1,65,-338,0,0,-15,-0.2981,
1,66,-345,0,0,-15,-0.2916,
0,65,452,0,0,-4,-0.0753,
0,66,420,0,0,-4,-0.0508,
0,65,-139,0,0,8,-0.0303,
0,66,-99,0,0,8,-0.0303,
1,65,-434,0,0,-3,-0.0444,
1,66,-466,0,0,-3,-0.0647,
1,65,-871,0,0,-2,-0.1627,
1,66,-871,0,0,-4,-0.1436,
1,65,-27,0,0,-18,-0.3776,
1,66,-532,0,0,-18,-0.36,
0,65,701,0,0,11,0.0368,
0,66,734,0,0,11,0.0316,
1,65,223,0,0,14,0.0973,
1,66,210,0,0,14,0.1043,
0,65,-39,0,0,-1,0.0098,
0,66,-21,0,0,-2,-0.0013,
0,65,552,0,0,24,0.3114,
0,66,675,0,0,31,0.3586,
1,65,484,0,0,4,0.0656,
1,66,475,0,0,4,0.0633,
1,65,32,0,0,-9,0.0325,
1,66,423,0,0,-10,0.0192,
0,65,89,0,0,16,-0.0259,
0,66,83,0,0,15,-0.0233,
0,65,-71,0,0,40,0.6162,
0,66,-96,0,0,38,0.6028,
1,65,-180,0,0,4,0.0904,
1,66,-188,0,0,4,0.1001,
0,65,-160,0,0,10,-0.1018,
0,66,-151,0,0,13,-0.1139,
1,65,169,0,0,18,0.3009,
1,66,165,0,0,17,0.2898,
1,65,-38,0,0,-16,-0.3711,
1,66,-9,0,0,-14,-0.3583,
1,65,-225,0,0,-3,-0.1399,
1,66,-217,0,0,-3,-0.1466,
1,65,-161,0,0,-6,-0.0644,
1,66,-169,0,0,-6,-0.0844,
1,65,349,0,0,-23,-0.2748,
1,66,336,0,0,-23,-0.2799,
1,65,-365,0,0,-15,-0.0703,
1,66,-381,0,0,-15,-0.0524,
0,65,324,0,0,5,0.0947,
0,66,316,0,0,5,0.0992,
0,65,254,0,0,-3,-0.3014,
0,66,250,0,0,-2,-0.286,
1,65,136,0,0,-12,-0.2101,
1,66,117,0,0,-13,-0.2121,
1,65,-498,0,0,-6,-0.4109,
1,66,-592,0,0,-7,-0.4233,
0,65,-730,0,0,-4,-0.1382,
0,66,-747,0,0,-5,-0.1598,
0,65,425,0,0,18,0.0014,
0,66,317,0,0,18,0.0014,
1,65,-284,0,0,-5,-0.1667,
1,66,-296,0,0,-3,-0.1747,
1,65,91,0,0,-7,-0.1306,
1,66,-23,0,0,-7,-0.1306,
0,65,-169,0,0,1,0.2696,
0,66,-160,0,0,1,0.2696,
1,65,-121,0,0,-4,-0.145,
1,66,-121,0,0,-1,-0.137,
0,65,255,0,0,2,-0.0615,
0,66,269,0,0,1,-0.0298,
0,65,-96,0,0,11,-0.0664,
0,66,-125,0,0,11,-0.0664,
0,65,-206,0,0,17,0.2132,
0,66,-182,0,0,17,0.2132,
0,65,215,0,0,8,0.0354,
0,66,224,0,0,9,0.0734,
1,65,-468,0,0,-9,0.0495,
1,66,-464,0,0,-7,0.0688,
1,65,-51,0,0,-17,-0.1705,
1,66,-178,0,0,-15,-0.1678,
1,65,128,0,0,8,0.0716,
1,66,142,0,0,3,0.0477,
0,65,671,0,0,13,0.1964,
0,66,667,0,0,13,0.1964,
0,65,554,0,0,5,0.2498,
0,66,442,0,0,5,0.2524,
1,65,596,0,0,-22,-0.2651,
1,66,620,0,0,-27,-0.2835,
0,65,-6,0,0,-5,-0.2432,
0,66,-46,0,0,-5,-0.2301,
1,65,13,0,0,-4,0.0077,
1,66,3,0,0,-1,0.0058,
1,65,-3,0,0,-21,-0.3941,
1,66,-7,0,0,-20,-0.3974,
1,65,284,0,0,-3,0.1298,
1,66,292,0,0,-3,0.1298,
1,65,-361,0,0,-16,-0.0601,
1,66,-377,0,0,-16,-0.0409,
0,65,-20,0,0,3,0.01,
0,66,-4,0,0,3,0.0339,
0,65,-112,0,0,-3,-0.2604,
0,66,0,0,0,-5,-0.274,
0,65,-186,0,0,-5,-0.0877,
0,66,-170,0,0,-5,-0.0877,
1,65,-345,0,0,-18,-0.1174,
1,66,-345,0,0,-20,-0.0819,
1,65,-95,0,0,-3,0.1674,
1,66,-87,0,0,-3,0.1674,
0,65,743,0,0,25,0.4577,
0,66,873,0,0,23,0.4602,
0,65,360,0,0,13,0.1369,
0,66,388,0,0,13,0.1369,
0,65,-434,0,0,7,-0.0212,
0,66,-458,0,0,9,-0.0052,
0,65,-107,0,0,9,0.0464,
0,66,-75,0,0,9,0.0485,
0,65,-296,0,0,12,0.281,
0,66,-180,0,0,13,0.2953,
1,65,125,0,0,-20,-0.2725,
1,66,7,0,0,-20,-0.2887,
0,65,917,0,0,27,0.1471,
0,66,917,0,0,27,0.1477,
1,65,-350,0,0,-19,-0.1757,
1,66,-358,0,0,-21,-0.2045,
0,65,-289,0,0,11,-0.0974,
0,66,-301,0,0,7,-0.1192,
1,65,-180,0,0,8,0.1129,
1,66,-196,0,0,8,0.1129,
0,65,860,0,0,-2,-0.0219,
0,66,863,0,0,-2,-0.0302,
0,65,362,0,0,-5,-0.0881,
0,66,363,0,0,-5,-0.0881,
1,65,-2,0,0,-11,-0.1538,
1,66,12,0,0,-12,-0.1716,
1,65,103,0,0,-11,-0.3695,
1,66,-34,0,0,-11,-0.3695,
1,65,-340,0,0,3,-0.0915,
1,66,-320,0,0,2,-0.1028,
1,65,-625,0,0,-16,-0.2892,
1,66,-640,0,0,-17,-0.3038,
1,65,-520,0,0,-3,-0.01,
1,66,-629,0,0,-5,-0.0099,
1,65,-80,0,0,-5,0.0496,
1,66,37,0,0,-6,0.0593,
0,65,169,0,0,13,-0.0124,
0,66,149,0,0,14,-0.0296,
0,65,-369,0,0,-9,0.05,
0,66,-368,0,0,-9,0.0511,
1,65,-371,0,0,-22,-0.1255,
1,66,-377,0,0,-22,-0.1236,
0,65,-106,0,0,3,-0.0011,
0,66,-94,0,0,4,-0.0059,
1,65,-561,0,0,-21,-0.1795,
1,66,-576,0,0,-20,-0.1842,
1,65,-445,0,0,-9,0.2806,
1,66,-588,0,0,-9,0.2853,
0,65,210,0,0,29,0.1461,
0,66,230,0,0,29,0.1505,
0,65,-96,0,0,2,0.2583,
0,66,-127,0,0,2,0.2583,
0,65,476,0,0,12,0.1531,
0,66,-11,0,0,12,0.1531,
1,65,-336,0,0,-5,-0.1777,
1,66,-337,0,0,-5,-0.1777,
1,65,-217,0,0,-20,-0.1206,
1,66,-106,0,0,-23,-0.1229,
0,65,363,0,0,25,0.327,
0,66,491,0,0,25,0.3265,
0,65,47,0,0,-2,0.0807,
0,66,-466,0,0,-2,0.0807,
1,65,-1025,0,0,-17,-0.5042,
1,66,-874,0,0,-17,-0.5042,
1,65,109,0,0,-3,0.0571,
1,66,121,0,0,-1,0.0766,
0,65,-135,0,0,16,0.0482,
0,66,-119,0,0,10,0.056,
1,65,152,0,0,2,-0.0899,
1,66,347,0,0,2,-0.1094,
0,65,-390,0,0,-9,-0.1237,
0,66,-613,0,0,-11,-0.1095,
0,65,351,0,0,31,0.4268,
0,66,350,0,0,34,0.415,
1,65,136,0,0,6,0.101,
1,66,24,0,0,4,0.106,
1,65,-131,0,0,-13,-0.2907,
1,66,-124,0,0,-15,-0.3112,
0,65,153,0,0,12,-0.1407,
0,66,161,0,0,12,-0.1447,
0,65,385,0,0,12,0.1809,
0,66,388,0,0,12,0.1935,
0,65,-484,0,0,8,0.2373,
0,66,-492,0,0,8,0.2487,
1,65,410,0,0,-2,0.0842,
1,66,408,0,0,-2,0.0858,
1,65,-154,0,0,-18,-0.2141,
1,66,-45,0,0,-17,-0.2088,
0,65,307,0,0,-10,0.1042,
0,66,301,0,0,-10,0.1042,
1,65,-628,0,0,-15,-0.2136,
1,66,-649,0,0,-15,-0.2176,
0,65,69,0,0,15,0.1749,
0,66,305,0,0,12,0.1746,
0,65,-760,0,0,6,0.181,
0,66,-799,0,0,9,0.1881,
1,65,443,0,0,-2,-0.0071,
1,66,458,0,0,-3,-0.0053,
0,65,-884,0,0,-1,-0.1407,
0,66,-1010,0,0,-3,-0.1578,
1,65,-1112,0,0,-23,-0.0245,
1,66,-1170,0,0,-23,-0.0245,
0,65,-164,0,0,21,0.27,
0,66,-76,0,0,21,0.2813,
1,65,-752,0,0,-3,-0.2695,
1,66,-903,0,0,-3,-0.2695,
1,65,-293,0,0,4,-0.0467,
1,66,-270,0,0,4,-0.0467,
0,65,-434,0,0,10,0.2173,
0,66,-141,0,0,11,0.2148,
0,65,63,0,0,5,0.0567,
0,66,79,0,0,5,0.0549,
1,65,554,0,0,7,0.0263,
1,66,540,0,0,6,0.0274,
1,65,-256,0,0,-26,-0.3088,
1,66,-164,0,0,-23,-0.3114,
1,65,-258,0,0,-4,-0.2187,
1,66,-163,0,0,-6,-0.2034,
1,65,-249,0,0,1,0.0277,
1,66,-233,0,0,-1,0.0517,
1,65,-41,0,0,-21,-0.1974,
1,66,-65,0,0,-21,-0.2115,
0,65,-40,0,0,13,0.1903,
0,66,-41,0,0,13,0.1898,
0,65,216,0,0,15,0.2068,
0,66,216,0,0,15,0.2068,
0,65,197,0,0,-16,-0.0209,
0,66,160,0,0,-13,-0.0004,
1,65,-600,0,0,-20,-0.1581,
1,66,-584,0,0,-20,-0.1581,
0,65,73,0,0,8,0.1258,
0,66,158,0,0,10,0.1356,
0,65,152,0,0,8,0.2593,
0,66,47,0,0,10,0.2866,
1,65,203,0,0,-8,-0.254,
1,66,206,0,0,-12,-0.2646,
0,65,-189,0,0,-8,-0.203,
0,66,-789,0,0,-8,-0.203,
0,65,482,0,0,-1,-0.2076,
0,66,492,0,0,-2,-0.2141,
1,65,38,0,0,-20,-0.222,
1,66,21,0,0,-21,-0.223,
0,65,-645,0,0,8,0.0687,
0,66,-632,0,0,8,0.0612,
0,65,251,0,0,10,0.2137,
0,66,145,0,0,11,0.2565,
1,65,-252,0,0,-6,-0.0061,
1,66,-398,0,0,-7,-0.0138,
1,65,-92,0,0,-14,-0.215,
1,66,616,0,0,-14,-0.215,
1,65,995,0,0,-9,-0.2595,
1,66,995,0,0,-9,-0.2595,
0,65,112,0,0,11,-0.0021,
0,66,137,0,0,11,0.0099,
1,65,-119,0,0,-3,-0.1965,
1,66,-3,0,0,-1,-0.2035,
0,65,-694,0,0,6,0.0873,
0,66,-740,0,0,6,0.0873,
0,65,-43,0,0,3,-0.0397,
0,66,44,0,0,2,-0.0388,
0,65,328,0,0,5,-0.159,
0,66,414,0,0,5,-0.1627,
1,65,-157,0,0,-11,-0.2346,
1,66,-154,0,0,-9,-0.2407,
1,65,-75,0,0,-19,-0.2596,
1,66,-73,0,0,-20,-0.2611,
0,65,-318,0,0,13,0.1727,
0,66,-310,0,0,11,0.174,
0,65,446,0,0,-12,-0.2227,
0,66,475,0,0,-12,-0.2229,
0,65,653,0,0,25,0.403,
0,66,689,0,0,26,0.4141,
1,65,-681,0,0,-2,-0.0182,
1,66,-685,0,0,-2,-0.0182,
0,65,595,0,0,-9,0.0269,
0,66,468,0,0,-12,0.0256,
0,65,269,0,0,12,0.1784,
0,66,245,0,0,12,0.1784,
1,65,-127,0,0,0,0.0021,
1,66,-131,0,0,-1,0.0246,
1,65,-60,0,0,-2,-0.1421,
1,66,28,0,0,0,-0.1434,
1,65,569,0,0,-27,-0.1888,
1,66,569,0,0,-27,-0.2008,
1,65,-163,0,0,-28,0.0186,
1,66,-187,0,0,-27,-0.0106,
1,65,-430,0,0,0,0.0403,
1,66,-314,0,0,0,0.0403,
0,65,-276,0,0,-11,-0.0238,
0,66,-291,0,0,-7,-0.0047,
1,65,275,0,0,10,0.0977,
1,66,279,0,0,11,0.1119,
0,65,-59,0,0,1,0.1743,
0,66,-43,0,0,1,0.1743,
1,65,790,0,0,-16,-0.2207,
1,66,769,0,0,-16,-0.2207,
1,65,-533,0,0,-21,-0.232,
1,66,-504,0,0,-20,-0.2442,
1,65,44,0,0,-20,-0.2296,
1,66,52,0,0,-20,-0.2296,
1,65,203,0,0,-1,0.0467,
1,66,218,0,0,-1,0.0423,
1,65,73,0,0,6,-0.0469,
1,66,73,0,0,6,-0.0434,
1,65,319,0,0,0,0.0249,
1,66,327,0,0,0,-0.0042,
1,65,-132,0,0,-10,-0.0822,
1,66,-161,0,0,-6,-0.0817,
0,65,1158,0,0,2,-0.0539,
0,66,1041,0,0,2,-0.051,
0,65,-33,0,0,13,0.1335,
0,66,76,0,0,13,0.1448,
1,65,445,0,0,5,-0.0227,
1,66,453,0,0,5,-0.0221,
1,65,-385,0,0,-1,-0.0495,
1,66,-375,0,0,-1,-0.0495,
1,65,142,0,0,-4,-0.0097,
1,66,149,0,0,-4,-0.0022,
0,65,36,0,0,-11,-0.1417,
0,66,-80,0,0,-11,-0.1454,
1,65,130,0,0,6,0.1467,
1,66,130,0,0,6,0.1353,
0,65,206,0,0,12,0.1724,
0,66,194,0,0,11,0.1593,
1,65,-150,0,0,-7,0.283,
1,66,-145,0,0,-3,0.2986,
1,65,-234,0,0,-13,-0.1067,
1,66,-226,0,0,-13,-0.1207,
0,65,981,0,0,24,0.2455,
0,66,981,0,0,24,0.2461,
0,65,272,0,0,-13,-0.0783,
0,66,265,0,0,-13,-0.0753,
0,65,192,0,0,-19,-0.1204,
0,66,276,0,0,-19,-0.1204,
0,65,-265,0,0,-7,0.0371,
0,66,-263,0,0,-7,0.0602,
0,65,438,0,0,2,0.1484,
0,66,551,0,0,3,0.1495,
1,65,-437,0,0,4,0.1818,
1,66,-325,0,0,5,0.192,
1,65,277,0,0,3,0.0627,
1,66,285,0,0,1,0.0354,
0,65,77,0,0,7,0.0909,
0,66,65,0,0,7,0.0909,
0,65,-200,0,0,5,-0.0708,
0,66,-192,0,0,6,-0.0729,
0,65,429,0,0,16,0.2726,
0,66,419,0,0,16,0.2726,
1,65,-50,0,0,-19,-0.2851,
1,66,-34,0,0,-19,-0.2851,
1,65,31,0,0,-8,-0.0479,
1,66,23,0,0,-10,-0.0681,
0,65,272,0,0,-5,-0.0236,
0,66,157,0,0,-3,-0.0125,
0,65,-545,0,0,3,-0.069,
0,66,-549,0,0,3,-0.0728,
0,65,351,0,0,21,0.2821,
0,66,321,0,0,21,0.2821,
1,65,-306,0,0,-5,-0.0341,
1,66,-388,0,0,-5,-0.018,
1,65,123,0,0,-5,-0.008,
1,66,123,0,0,-3,-0.013,
0,65,-154,0,0,-4,-0.1115,
0,66,-233,0,0,-3,-0.1056,
0,65,52,0,0,-22,-0.0663,
0,66,40,0,0,-20,-0.0675,
0,65,-344,0,0,1,-0.0618,
0,66,-341,0,0,3,-0.0427,
1,65,5,0,0,1,0.2098,
1,66,114,0,0,1,0.1933,
1,65,-148,0,0,-13,0.0514,
1,66,-160,0,0,-13,0.0514,
1,65,-268,0,0,-18,-0.2356,
1,66,-290,0,0,-18,-0.24,
0,65,621,0,0,-1,0.1257,
0,66,653,0,0,-1,0.1257,
0,65,-11,0,0,-11,-0.2593,
0,66,-7,0,0,-11,-0.2593,
1,65,-499,0,0,-17,-0.2026,
1,66,-303,0,0,-17,-0.2016,
1,65,-308,0,0,-5,0.1726,
1,66,-343,0,0,-5,0.1842,
0,65,39,0,0,12,0.073,
0,66,39,0,0,13,0.1011,
0,65,266,0,0,3,-0.0294,
0,66,494,0,0,2,-0.0462,
0,65,456,0,0,11,0.12,
0,66,449,0,0,11,0.125,
1,65,-398,0,0,0,0.0992,
1,66,-407,0,0,1,0.105,
1,65,34,0,0,-2,-0.0349,
1,66,172,0,0,-2,-0.0389,
1,65,172,0,0,-2,-0.2355,
1,66,177,0,0,-2,-0.2163,
0,65,-473,0,0,-13,0.1204,
0,66,-377,0,0,-13,0.1083,
1,65,267,0,0,-6,-0.0379,
1,66,277,0,0,-7,-0.0596,
1,65,-47,0,0,-10,-0.0748,
1,66,-47,0,0,-10,-0.083,
0,65,-386,0,0,0,-0.0321,
0,66,-404,0,0,0,-0.0257,
0,65,709,0,0,3,-0.2201,
0,66,693,0,0,0,-0.2188,
1,65,666,0,0,-4,-0.026,
1,66,588,0,0,-4,-0.0228,
0,65,469,0,0,20,0.0444,
0,66,581,0,0,18,0.0304,
0,65,469,0,0,-9,-0.1533,
0,66,587,0,0,-6,-0.1537,
1,65,-89,0,0,-17,-0.0845,
1,66,-105,0,0,-17,-0.1081,
0,65,239,0,0,-6,-0.1628,
0,66,152,0,0,-7,-0.1755,
0,65,43,0,0,4,0.0325,
0,66,40,0,0,4,0.0331,
0,65,-356,0,0,-6,-0.005,
0,66,-235,0,0,-6,-0.0128,
1,65,304,0,0,1,0.0124,
1,66,320,0,0,1,-0.0124,
1,65,58,0,0,-12,-0.2905,
1,66,58,0,0,-13,-0.3004,
1,65,-280,0,0,-12,-0.2486,
1,66,-394,0,0,-12,-0.2486,
0,65,-204,0,0,0,0.0059,
0,66,-183,0,0,0,0.0123,
0,65,219,0,0,-5,-0.109,
0,66,205,0,0,-5,-0.109,
1,65,-204,0,0,-3,-0.1606,
1,66,-336,0,0,-3,-0.1664,
1,65,-412,0,0,-1,-0.0243,
1,66,-416,0,0,2,-0.0218,
0,65,399,0,0,-2,0.2736,
0,66,255,0,0,-2,0.2774,
0,65,419,0,0,16,0.1387,
0,66,405,0,0,16,0.1685,
0,65,776,0,0,9,0.1133,
0,66,796,0,0,9,0.114,
1,65,-1038,0,0,-15,-0.0718,
1,66,-1064,0,0,-15,-0.0728,
1,65,579,0,0,-9,0.1719,
1,66,579,0,0,-7,0.1848,
1,65,7,0,0,-1,-0.0454,
1,66,10,0,0,-2,-0.0441,
1,65,140,0,0,1,0.122,
1,66,156,0,0,3,0.114,
0,65,296,0,0,-5,-0.0903,
0,66,191,0,0,-6,-0.076,
1,65,-720,0,0,-20,-0.34,
1,66,-846,0,0,-20,-0.3419,
0,65,-236,0,0,1,0.2438,
0,66,-220,0,0,1,0.2464,
1,65,252,0,0,-22,-0.1758,
1,66,225,0,0,-22,-0.1751,
1,65,101,0,0,-10,-0.1761,
1,66,20,0,0,-10,-0.1746,
1,65,-297,0,0,-6,-0.3125,
1,66,-302,0,0,-6,-0.3324,
0,65,-32,0,0,17,0.0222,
0,66,-56,0,0,15,0.0058,
1,65,-375,0,0,-2,-0.1956,
1,66,-267,0,0,-2,-0.1964,
0,65,-63,0,0,5,0.1747,
0,66,-39,0,0,5,0.1747,
0,65,-257,0,0,-14,-0.1226,
0,66,-249,0,0,-14,-0.1325,
1,65,-7,0,0,-9,-0.2333,
1,66,-7,0,0,-9,-0.2333,
1,65,163,0,0,-2,-0.0932,
1,66,146,0,0,1,-0.1037,
1,65,498,0,0,-1,-0.2575,
1,66,496,0,0,1,-0.2642,
1,65,-22,0,0,-10,-0.2436,
1,66,-14,0,0,-12,-0.2446,
0,65,169,0,0,-1,-0.2204,
0,66,38,0,0,0,-0.1967,
0,65,-600,0,0,9,0.1756,
0,66,-584,0,0,9,0.18,
1,65,-16,0,0,-1,-0.2433,
