1,132,628,0,0,23,0.2867,
1,131,378,0,0,19,0.0414,
1,132,352,0,0,19,0.0408,
0,131,324,17.600000,0,-32,-0.5695,
0,132,322,17.600000,0,-31,-0.5689,
1,131,380,0,0,6,0.1006,
1,132,345,0,0,7,0.0983,
1,131,-409,0,0,-16,-0.2367,
1,132,-407,0,0,-16,-0.2384,
1,131,-639,0,0,3,0.2097,
1,132,-747,0,0,4,0.2092,
0,131,472,0,0,-8,-0.1999,
0,132,488,0,0,-8,-0.1999,
1,131,-549,0,0,-10,-0.2891,
1,132,-443,0,0,-10,-0.2891,
1,131,-969,0,0,-21,-0.6162,
1,132,-965,0,0,-21,-0.615,
0,131,1193,0,0,10,0.3082,
0,132,1181,0,0,10,0.3082,
1,131,-627,0,0,-24,-0.3023,
1,132,-709,0,0,-24,-0.3023,
1,131,-32,0,0,12,0.1005,
1,132,-55,0,0,12,0.1005,
1,131,274,0,0,7,0.1759,
1,132,287,0,0,7,0.1759,
1,131,-987,0,0,-30,-0.4815,
1,132,-986,0,0,-30,-0.4791,
0,131,777,0,0,24,0.1662,
0,132,785,0,0,24,0.1662,
1,131,40,0,0,1,0.0156,
1,132,56,0,0,1,0.0156,
0,131,1462,22.800000,0,27,0.305,
0,132,1514,22.800000,0,27,0.3088,
1,131,-1291,0,0,-17,0.0546,
1,132,-1412,0,0,-16,0.0477,
0,131,410,0,0,1,-0.0628,
0,132,331,0,0,1,-0.0638,
1,131,-642,0,0,-26,-0.5009,
1,132,-643,0,0,-27,-0.5016,
0,131,870,0,0,22,0.1548,
0,132,965,0,0,23,0.1418,
1,131,305,0,0,16,0.3796,
1,132,426,0,0,16,0.3789,
1,131,486,0,0,24,0.1021,
1,132,462,0,0,24,0.1021,
1,131,-886,0,0,-13,-0.1952,
1,132,-976,0,0,-13,-0.1952,
0,131,735,0,0,1,-0.0467,
0,132,727,0,0,1,-0.0467,
0,131,116,0,0,4,-0.0064,
0,132,120,0,0,2,-0.0124,
1,131,-95,0,0,-1,0.0237,
1,132,25,0,0,-1,0.0264,
0,131,1468,0,0,42,0.5738,
0,132,1477,0,0,42,0.5751,
0,131,-117,0,0,4,-0.0864,
0,132,-92,0,0,5,-0.0757,
1,131,28,0,0,1,-0.0784,
1,132,10,0,0,1,-0.0784,
0,131,7,0,0,21,0.1857,
0,132,2,0,0,21,0.1857,
0,131,282,0,0,18,0.2743,
0,132,785,0,0,18,0.2743,
0,131,961,0,0,20,0.2528,
0,132,966,0,0,20,0.2528,
0,131,371,0,0,25,0.3819,
0,132,383,0,0,25,0.3848,
1,131,-313,0,0,-9,-0.096,
1,132,-313,0,0,-7,-0.0903,
0,131,1196,0,0,23,0.5775,
0,132,1203,0,0,23,0.5775,
0,131,-20,0,0,23,0.3992,
0,132,-26,0,0,24,0.3941,
1,131,-125,0,0,-26,-0.467,
1,132,-121,0,0,-26,-0.4705,
0,131,472,0,0,-21,-0.2439,
0,132,58,0,0,-21,-0.2379,
0,131,44,0,0,17,0.2301,
0,132,52,0,0,17,0.2301,
0,131,921,0,0,21,0.3389,
0,132,927,0,0,21,0.3389,
1,131,-336,0,0,-1,-0.0477,
1,132,-299,0,0,-3,-0.0506,
0,131,1346,0,0,14,0.2464,
0,132,1254,0,0,14,0.2464,
0,131,1034,0,0,10,0.0756,
0,132,1032,0,0,10,0.0747,
1,131,-949,0,0,-18,-0.202,
1,132,-961,0,0,-18,-0.202,
0,131,400,0,0,-2,0.0602,
0,132,427,0,0,-2,0.0602,
0,131,86,0,0,28,0.5244,
0,132,70,0,0,28,0.5244,
0,131,48,0,0,-14,-0.0845,
0,132,172,0,0,-14,-0.0973,
0,131,780,0,0,20,0.3179,
0,132,804,0,0,20,0.3179,
0,131,799,0,0,8,0.1124,
0,132,1192,0,0,8,0.1124,
0,131,995,0,0,-6,-0.107,
0,132,914,0,0,-6,-0.1252,
1,131,572,0,0,-4,0.1453,
1,132,456,0,0,-4,0.1453,
0,131,301,0,0,-21,-0.348,
0,132,190,0,0,-21,-0.348,
0,131,261,0,0,3,0.0475,
0,132,269,0,0,3,0.0475,
1,131,-842,0,0,-4,-0.055,
1,132,-753,0,0,-4,-0.0485,
0,131,499,0,0,41,0.483,
0,132,528,0,0,41,0.4912,
1,131,-160,0,0,-16,-0.2454,
1,132,-168,0,0,-16,-0.2454,
0,131,-214,0,0,-7,-0.1622,
0,132,-224,0,0,-7,-0.1622,
1,131,-1406,0,0,-37,-0.6601,
1,132,-896,0,0,-38,-0.6677,
0,131,288,0,0,1,-0.2015,
0,132,176,0,0,1,-0.1962,
0,131,-81,0,0,23,0.3253,
0,132,-87,0,0,25,0.3309,
0,131,404,0,0,10,0.2104,
0,132,301,0,0,10,0.2132,
0,131,-201,0,0,-8,-0.0268,
0,132,-221,0,0,-8,-0.0336,
1,131,-205,0,0,-9,0.0553,
1,132,-207,0,0,-9,0.0579,
0,131,929,0,0,12,0.1903,
0,132,1050,0,0,12,0.1916,
0,131,458,0,0,16,0.2249,
0,132,454,0,0,16,0.2249,
0,131,912,0,0,12,0.2162,
0,132,928,0,0,12,0.2162,
0,131,758,0,0,9,0.161,
0,132,678,0,0,9,0.1614,
0,131,-313,0,0,4,0.1122,
0,132,-323,0,0,5,0.1275,
0,131,1237,0,0,10,-0.0862,
0,132,1214,0,0,10,-0.0876,
1,131,-409,0,0,-18,-0.1902,
1,132,-426,0,0,-18,-0.1931,
1,131,-105,0,0,-5,-0.3027,
1,132,-17,0,0,-5,-0.3027,
1,131,-135,0,0,-15,-0.2555,
1,132,-128,0,0,-15,-0.2575,
0,131,281,0,0,15,0.1381,
0,132,170,0,0,15,0.1381,
1,131,-695,0,0,12,0.0975,
1,132,-688,0,0,13,0.1048,
1,131,-249,0,0,2,0.0999,
1,132,-289,0,0,2,0.0999,
0,131,-238,0,0,-6,-0.2005,
0,132,-262,0,0,-6,-0.1885,
0,131,274,0,0,-2,-0.0803,
0,132,266,0,0,-2,-0.0803,
1,131,-99,0,0,-4,-0.0285,
1,132,-227,0,0,-3,-0.017,
1,131,-769,0,0,-19,-0.2347,
1,132,-793,0,0,-19,-0.2347,
1,131,-1239,0,-52.800000,-7,-0.1748,
1,132,-1133,0,-52.800000,-9,-0.1867,
0,131,1193,0,0,8,-0.0422,
0,132,1211,0,0,8,-0.0422,
1,131,66,0,0,13,0.1734,
1,132,86,0,0,13,0.1886,
0,131,564,0,0,-18,-0.033,
0,132,534,0,0,-18,-0.0303,
0,131,513,0,0,41,0.5043,
0,132,530,0,0,41,0.5043,
1,131,-97,0,0,-9,-0.0138,
1,132,-216,0,0,-9,-0.0138,
1,131,-371,0,0,-2,-0.0375,
1,132,-355,0,0,-1,-0.0462,
0,131,296,0,0,11,0.0432,
0,132,176,0,0,11,0.0432,
0,131,930,0,0,44,0.7378,
0,132,947,0,0,43,0.7378,
1,131,610,0,0,8,-0.0237,
1,132,586,0,0,8,-0.0237,
0,131,869,0,0,7,-0.0484,
0,132,878,0,0,9,-0.0373,
1,131,-555,0,0,20,0.3647,
1,132,-449,0,0,20,0.3647,
1,131,-493,0,0,-6,-0.2044,
1,132,-501,0,0,-6,-0.2044,
1,131,-131,0,0,-23,-0.383,
1,132,-259,0,0,-25,-0.3937,
1,131,-1321,0,0,-23,-0.3249,
1,132,-1321,0,0,-23,-0.3249,
1,131,-228,0,0,-24,-0.4177,
1,132,-329,0,0,-24,-0.417,
1,131,-1130,0,0,-10,0.0162,
1,132,-1151,0,0,-10,0.0162,
0,131,198,0,0,2,0.0037,
0,132,179,0,0,2,0.0037,
0,131,-186,0,0,-17,-0.3616,
0,132,-194,0,0,-17,-0.376,
1,131,-115,0,0,-8,-0.1964,
1,132,-161,0,0,-7,-0.1854,
1,131,-334,0,0,-19,-0.4363,
1,132,-332,0,0,-19,-0.4363,
0,131,-305,0,0,-3,-0.2538,
0,132,-291,0,0,-3,-0.2573,
0,131,1145,0,0,17,0.0237,
0,132,1229,0,0,17,0.0237,
1,131,-456,0,0,3,0.0084,
1,132,-451,0,0,2,0.0151,
1,131,-522,0,0,-21,-0.3327,
1,132,-531,0,0,-20,-0.3267,
0,131,233,0,0,2,0.0146,
0,132,355,0,0,1,0.011,
1,131,-430,0,0,-10,-0.1993,
1,132,-322,0,0,-10,-0.203,
0,131,659,0,0,22,0.2029,
0,132,659,0,0,22,0.2029,
0,131,676,0,0,9,-0.0445,
0,132,572,0,0,9,-0.0334,
0,131,-400,0,0,-9,0.0436,
0,132,-406,0,0,-9,0.0436,
0,131,1148,0,0,16,0.2071,
0,132,1167,0,0,16,0.2071,
1,131,-904,0,0,-18,-0.2527,
1,132,-903,0,0,-17,-0.2565,
1,131,-1532,0,-83.200000,-19,-0.2324,
1,132,-1528,0,-88.000000,-19,-0.2324,
1,131,-632,0,0,14,0.1081,
1,132,-632,0,0,14,0.1081,
0,131,108,0,0,2,0.2621,
0,132,214,0,0,2,0.2621,
0,131,962,0,0,21,0.4004,
0,132,1058,0,0,22,0.4065,
1,131,-1300,0,0,-21,-0.2565,
1,132,-1200,0,0,-21,-0.2574,
0,131,1010,0,0,-4,-0.1814,
0,132,607,0,0,-4,-0.1774,
1,131,-1029,0,-30.200000,-9,-0.0326,
1,132,-1028,0,-31.400000,-9,-0.0454,
1,131,-1326,0,0,-19,-0.3879,
1,132,-1326,0,0,-15,-0.3762,
1,131,-287,0,0,8,0.084,
1,132,-293,0,0,8,0.0874,
1,131,-1015,0,0,2,-0.2557,
1,132,-1028,0,0,2,-0.2627,
0,131,233,0,0,-12,-0.1388,
0,132,268,0,0,-13,-0.142,
0,131,804,0,0,-1,-0.2813,
0,132,787,0,0,-2,-0.2718,
1,131,-452,0,0,-23,-0.2001,
1,132,-448,0,0,-23,-0.2001,
1,131,-69,0,0,3,0.2071,
1,132,-89,0,0,2,0.2131,
0,131,2088,0,0,36,0.6852,
0,132,2096,0,0,36,0.6852,
0,131,156,0,0,24,0.4367,
0,132,160,0,0,24,0.435,
0,131,-80,0,0,13,0.096,
0,132,-76,0,0,14,0.1016,
0,131,-340,0,0,10,0.3036,
0,132,-434,0,0,10,0.3132,
0,131,488,0,0,47,0.5579,
0,132,515,0,0,47,0.5506,
1,131,-333,0,0,-25,-0.5416,
1,132,-315,0,0,-26,-0.5426,
0,131,571,0,0,12,0.3591,
0,132,653,0,0,14,0.3586,
1,131,-506,0,0,-6,-0.083,
1,132,-472,0,0,-5,-0.0788,
0,131,994,0,0,-6,-0.1328,
0,132,847,0,0,-6,-0.1354,
1,131,755,0,0,0,0.0381,
1,132,744,0,0,-2,0.0328,
0,131,904,0,0,-18,-0.162,
0,132,903,0,0,-18,-0.1563,
0,131,239,0,0,-21,-0.2363,
0,132,221,0,0,-20,-0.2474,
1,131,-1049,0,0,-32,-0.4704,
1,132,-1049,0,0,-32,-0.4749,
1,131,-677,0,0,-32,-0.6724,
1,132,-641,0,0,-32,-0.6798,
1,131,-197,0,0,1,-0.1863,
1,132,-301,0,0,2,-0.1812,
1,131,-1481,0,0,-43,-0.709,
1,132,-1505,0,0,-43,-0.7159,
1,131,-354,0,0,-8,-0.0651,
1,132,-354,0,0,-7,-0.0543,
1,131,351,0,0,-1,0.1272,
1,132,351,0,0,-1,0.1301,
0,131,375,0,0,2,0.0173,
0,132,363,0,0,1,0.0193,
0,131,57,0,0,0,0.0287,
0,132,73,0,0,0,0.0323,
1,131,-690,0,0,-30,-0.4532,
1,132,-687,0,0,-29,-0.4617,
0,131,-175,0,0,9,0.1083,
0,132,-167,0,0,10,0.1112,
1,131,-114,0,0,-3,0.0348,
1,132,-106,0,0,-3,0.0348,
0,131,205,0,0,27,0.287,
0,132,176,0,0,26,0.2891,
0,131,250,0,0,19,0.335,
0,132,125,0,0,19,0.335,
0,131,173,0,0,17,0.1618,
0,132,138,0,0,17,0.1639,
1,131,-436,0,0,0,0.065,
1,132,-460,0,0,0,0.065,
1,131,-678,0,0,-21,-0.284,
1,132,-680,0,0,-21,-0.284,
0,131,996,0,0,20,0.5322,
0,132,993,0,0,21,0.5488,
0,131,506,0,0,5,-0.0318,
0,132,534,0,0,5,-0.0344,
1,131,-1058,0,-32.800000,-30,-0.5527,
1,132,-974,0,-39.200000,-30,-0.5527,
1,131,-772,0,0,6,0.1705,
1,132,-751,0,0,8,0.1775,
0,131,775,0,0,15,0.2607,
0,132,790,0,0,15,0.2607,
1,131,-717,0,0,0,-0.2121,
1,132,-683,0,0,1,-0.2121,
0,131,138,0,0,-4,-0.0531,
0,132,137,0,0,-5,-0.0681,
0,131,2028,0,0,50,0.8221,
0,132,2031,0,0,50,0.828,
1,131,-489,0,0,-14,0.0021,
1,132,-613,0,0,-14,0.0021,
1,131,-342,0,0,-32,-0.2858,
1,132,-839,0,0,-32,-0.2788,
0,131,584,0,0,29,0.199,
0,132,580,0,0,29,0.199,
0,131,488,0,0,21,0.3946,
0,132,487,0,0,21,0.3946,
0,131,200,0,0,17,0.521,
0,132,192,0,0,17,0.521,
1,131,-625,0,0,-4,-0.1076,
1,132,-626,0,0,-4,-0.1126,
1,131,-1279,0,0,-48,-0.4877,
1,132,-1271,0,0,-48,-0.4877,
0,131,718,0,0,-8,-0.029,
0,132,718,0,0,-7,-0.0321,
1,131,-218,0,0,-10,-0.2708,
1,132,-337,0,0,-10,-0.2708,
0,131,277,0,0,13,0.2296,
0,132,281,0,0,13,0.2296,
0,131,892,0,0,23,0.2756,
0,132,806,0,0,23,0.2756,
1,131,105,0,0,2,0.1527,
1,132,105,0,0,2,0.1527,
0,131,-87,0,0,-4,-0.0892,
0,132,-90,0,0,-4,-0.0892,
1,131,-1650,0,0,-21,-0.249,
1,132,-1637,0,0,-21,-0.2575,
0,131,118,0,0,32,0.3225,
0,132,160,0,0,32,0.3225,
1,131,692,0,0,-18,-0.2007,
1,132,208,0,0,-18,-0.2007,
1,131,-394,0,0,-8,-0.1503,
1,132,-396,0,0,-8,-0.1643,
0,131,239,0,0,-4,-0.0751,
0,132,259,0,0,-4,-0.0737,
0,131,642,0,0,1,0.1101,
0,132,642,0,0,1,0.1101,
1,131,-2,0,0,18,0.3033,
1,132,-6,0,0,18,0.3033,
1,131,-991,0,0,-37,-0.6957,
1,132,-1097,0,0,-35,-0.6981,
1,131,-325,0,0,6,0.0769,
1,132,-327,0,0,5,0.0777,
1,131,-581,0,0,-6,0.032,
1,132,-603,0,0,-6,0.0293,
1,131,-550,0,0,-13,-0.3424,
1,132,-535,0,0,-13,-0.3424,
0,131,666,0,0,34,0.3707,
0,132,690,0,0,33,0.3706,
0,131,337,0,0,5,0.2908,
0,132,311,0,0,4,0.2828,
0,131,11,0,0,-14,-0.2211,
0,132,-1,0,0,-14,-0.2242,
1,131,-1150,0,0,-25,-0.2804,
1,132,-1240,0,0,-25,-0.2804,
0,131,-171,0,0,16,0.412,
0,132,-251,0,0,16,0.4187,
0,131,138,0,0,29,0.6813,
0,132,176,0,0,28,0.6863,
1,131,-1118,0,0,-17,-0.3806,
1,132,-1118,0,0,-16,-0.3843,
0,131,641,0,0,6,0.0595,
0,132,427,0,0,6,0.0595,
0,131,791,0,0,-16,-0.2975,
0,132,807,0,0,-16,-0.2975,
1,131,-958,0,0,-24,-0.2114,
1,132,-952,0,0,-24,-0.2154,
0,131,143,0,0,7,0.2355,
0,132,176,0,0,7,0.2355,
0,131,-179,0,0,29,0.4986,
0,132,-174,0,0,30,0.5486,
1,131,34,0,0,1,-0.0079,
1,132,18,0,0,1,-0.0079,
1,131,-240,0,0,-18,-0.3817,
1,132,-382,0,0,-16,-0.3837,
1,131,-440,0,0,-19,-0.2201,
1,132,-422,0,0,-19,-0.2217,
0,131,101,0,0,7,0.074,
0,132,98,0,0,7,0.0707,
1,131,-644,0,0,-15,-0.3564,
1,132,-645,0,0,-16,-0.3652,
0,131,-240,0,0,15,0.118,
0,132,-247,0,0,15,0.1114,
0,131,126,0,0,6,0.0513,
0,132,116,0,0,5,0.0469,
0,131,-12,0,0,-2,-0.0871,
0,132,10,0,0,-1,-0.0821,
1,131,-883,0,0,-19,-0.2128,
1,132,-871,0,0,-19,-0.2128,
1,131,-1004,0,0,-33,-0.6274,
1,132,-1028,0,0,-33,-0.6274,
0,131,588,0,0,24,0.3304,
0,132,608,0,0,24,0.3304,
0,131,1042,0,0,-12,-0.3056,
0,132,1038,0,0,-12,-0.3056,
0,131,793,0,0,40,0.4798,
0,132,787,0,0,40,0.4798,
1,131,-649,0,0,-9,-0.0393,
1,132,-625,0,0,-9,-0.0407,
0,131,59,0,0,2,-0.1509,
0,132,57,0,0,2,-0.1481,
0,131,791,0,0,8,0.0519,
0,132,775,0,0,7,0.0458,
1,131,-590,0,0,10,0.1092,
1,132,-691,0,0,10,0.1092,
1,131,376,0,0,-1,-0.0547,
1,132,356,0,0,-1,-0.052,
1,131,-1102,0,0,-27,-0.4032,
1,132,-1129,0,0,-26,-0.406,
1,131,-1298,0,0,-25,-0.1302,
1,132,-1317,0,0,-25,-0.1312,
1,131,213,0,0,0,-0.0883,
1,132,203,0,0,-3,-0.1032,
0,131,146,0,0,2,0.0631,
0,132,150,0,0,3,0.0686,
1,131,-73,0,0,18,0.3101,
1,132,-179,0,0,18,0.3064,
0,131,-454,0,0,10,0.4039,
0,132,-461,0,-1.600000,14,0.4133,
1,131,-1245,0,0,-33,-0.5387,
1,132,-1269,0,0,-33,-0.5387,
1,131,-802,0,0,-7,-0.3715,
1,132,-806,0,0,-8,-0.3793,
1,131,-144,0,0,-29,-0.3909,
1,132,-136,0,0,-29,-0.3909,
1,131,-395,0,0,0,-0.1536,
1,132,-416,0,0,0,-0.1549,
1,131,-448,0,0,8,0.1314,
1,132,-367,0,0,8,0.1274,
1,131,-858,0,0,-7,0.0147,
1,132,-823,0,0,-7,0.0166,
1,131,-195,0,0,-2,-0.1459,
1,132,-298,0,0,-2,-0.1433,
0,131,-28,0,0,-2,-0.0489,
0,132,-42,0,0,-2,-0.0489,
0,131,546,0,0,-8,0.0681,
0,132,641,0,0,-8,0.0681,
1,131,-341,0,0,-8,0.0108,
1,132,-346,0,0,-9,0.0068,
1,131,-280,0,0,-9,-0.1232,
1,132,-286,0,0,-8,-0.1029,
1,131,-580,0,0,-20,-0.1821,
1,132,-560,0,0,-20,-0.1792,
0,131,-140,0,0,0,0.1172,
0,132,-104,0,0,0,0.1102,
1,131,462,0,0,15,0.2155,
1,132,446,0,0,15,0.2155,
0,131,954,0,0,16,0.1762,
0,132,956,0,0,18,0.1842,
1,131,141,0,0,-6,0.0055,
1,132,126,0,0,-7,0.0102,
1,131,-185,0,0,-18,-0.4591,
1,132,-176,0,0,-18,-0.457,
0,131,612,0,0,30,0.4133,
0,132,617,0,0,30,0.416,
0,131,255,0,0,-1,-0.0928,
0,132,272,0,0,-1,-0.0891,
0,131,651,0,0,11,-0.0197,
0,132,636,0,0,11,-0.0022,
0,131,184,0,0,10,-0.0079,
0,132,188,0,0,10,-0.0079,
0,131,197,0,0,10,0.0789,
0,132,221,0,0,9,0.0749,
1,131,-389,0,0,-11,0.0371,
1,132,-496,0,0,-9,0.0391,
1,131,-1380,0,-76.000000,-5,-0.1172,
1,132,-1302,0,-80.800000,-5,-0.1172,
0,131,102,0,0,14,0.3168,
0,132,109,0,0,14,0.3199,
0,131,-207,0,0,-11,-0.2476,
0,132,-216,0,0,-11,-0.2451,
0,131,744,0,0,26,0.3307,
0,132,736,0,0,26,0.3458,
1,131,-467,0,0,-12,-0.2865,
1,132,-493,0,0,-12,-0.2865,
1,131,-1533,0,0,-33,-0.4575,
1,132,-1424,0,0,-33,-0.4575,
0,131,409,0,0,-2,-0.0769,
0,132,392,0,0,-1,-0.0855,
0,131,783,0,0,2,-0.105,
0,132,781,0,0,1,-0.0993,
0,131,609,0,0,16,0.523,
0,132,617,0,0,16,0.5213,
1,131,-722,0,0,-21,-0.1816,
1,132,-721,0,0,-20,-0.1764,
1,131,-290,0,0,-12,-0.2661,
1,132,-403,0,0,-12,-0.2641,
0,131,-192,0,0,-3,-0.0997,
0,132,-196,0,0,-5,-0.0992,
0,131,-331,0,0,-12,-0.065,
0,132,-331,0,0,-13,-0.066,
0,131,600,0,0,2,-0.0189,
0,132,497,0,0,2,-0.0189,
1,131,-161,0,0,-7,-0.0809,
1,132,-287,0,0,-4,-0.0656,
1,131,-903,0,0,-27,-0.4972,
1,132,-1012,0,0,-27,-0.4972,
1,131,-491,0,0,-12,-0.4466,
1,132,-467,0,0,-12,-0.4466,
0,131,230,0,0,1,0.2166,
0,132,232,0,0,1,0.2166,
0,131,56,0,0,6,-0.0536,
0,132,542,0,0,6,-0.0654,
1,131,-363,0,0,-41,-0.5961,
1,132,-388,0,0,-41,-0.599,
1,131,-174,0,0,0,0.2342,
1,132,-181,0,0,0,0.2315,
0,131,1003,0,0,29,0.3807,
0,132,993,0,0,29,0.3818,
0,131,14,0,0,-4,-0.1647,
0,132,12,0,0,-4,-0.1647,
0,131,370,0,0,12,0.0035,
0,132,251,0,0,12,0.0035,
1,131,-636,0,0,-14,-0.1824,
1,132,-640,0,0,-17,-0.1921,
1,131,-865,0,0,-13,0.0126,
1,132,-848,0,0,-12,0.0153,
1,131,692,0,0,-16,-0.117,
1,132,700,0,0,-16,-0.1191,
0,131,205,0,0,8,0.1907,
0,132,197,0,0,8,0.1907,
1,131,-161,0,0,0,-0.0444,
1,132,352,0,0,-1,-0.0351,
1,131,-1036,0,0,-5,-0.1234,
1,132,-915,0,0,-6,-0.1246,
0,131,817,0,0,3,-0.0763,
0,132,842,0,0,4,-0.0684,
0,131,2,0,0,-5,-0.229,
0,132,40,0,0,-5,-0.229,
1,131,-123,0,0,-3,-0.0328,
1,132,-115,0,0,-3,-0.0328,
0,131,429,0,0,18,0.1908,
0,132,549,0,0,18,0.1908,
0,131,-128,0,0,-8,-0.1893,
0,132,-117,0,0,-8,-0.1887,
1,131,-1214,0,0,-20,-0.3261,
1,132,-1220,0,0,-20,-0.3315,
0,131,383,0,0,-13,-0.2404,
0,132,359,0,0,-13,-0.2404,
0,131,456,0,0,-2,-0.0723,
0,132,369,0,0,-2,-0.0689,
0,131,200,0,0,-9,-0.0301,
0,132,218,0,0,-9,-0.0263,
1,131,355,0,0,-7,-0.0878,
1,132,355,0,0,-7,-0.0858,
1,131,-1081,0,0,-43,-0.5534,
1,132,-1097,0,0,-43,-0.5534,
1,131,-921,0,0,-17,-0.1739,
1,132,-817,0,0,-17,-0.1739,
0,131,569,0,0,11,0.0619,
0,132,553,0,0,11,0.0619,
0,131,640,0,0,-17,-0.2692,
0,132,764,0,0,-17,-0.2671,
1,131,-421,0,0,-27,-0.5203,
1,132,-542,0,0,-27,-0.5227,
1,131,-607,0,0,-8,-0.2501,
1,132,-595,0,0,-10,-0.2461,
0,131,461,0,0,-4,0.005,
0,132,678,0,0,-4,0.0003,
0,131,418,0,0,14,0.2603,
0,132,416,0,0,14,0.2674,
0,131,750,0,0,11,0.206,
0,132,614,0,0,11,0.209,
1,131,-1030,0,0,-22,-0.4261,
1,132,-1529,0,0,-22,-0.4261,
1,131,653,0,0,-10,0.1173,
1,132,655,0,0,-10,0.1173,
1,131,-823,0,0,-20,-0.2654,
1,132,-814,0,0,-22,-0.2679,
1,131,721,0,0,15,0.0798,
1,132,694,0,0,15,0.0842,
0,131,288,0,0,14,0.0826,
0,132,296,0,0,14,0.091,
1,131,-948,0,0,-30,-0.5706,
1,132,-952,0,0,-30,-0.5706,
0,131,700,0,0,22,0.4301,
0,132,688,0,0,22,0.4301,
1,131,-755,0,0,-29,-0.4,
1,132,-850,0,0,-28,-0.404,
1,131,-846,0,0,-14,-0.2676,
1,132,-843,0,0,-13,-0.2559,
1,131,-288,0,0,2,-0.0669,
1,132,-163,0,0,2,-0.0684,
0,131,349,0,0,14,0.1489,
0,132,486,0,0,15,0.1487,
1,131,-339,0,0,-10,-0.1823,
1,132,-334,0,0,-10,-0.1826,
0,131,583,0,0,3,0.2856,
0,132,579,0,0,3,0.2856,
0,131,-491,0,0,3,-0.1479,
0,132,-474,0,0,5,-0.1493,
1,131,-1007,0,-44.400000,-47,-0.5426,
1,132,-1015,0,-46.000000,-47,-0.543,
1,131,-154,0,0,-19,-0.3157,
1,132,-267,0,0,-19,-0.3157,
1,131,-755,0,0,-20,-0.3428,
1,132,-783,0,0,-20,-0.3428,
1,131,-826,0,0,-22,-0.3092,
1,132,-827,0,0,-21,-0.3172,
