0,125,1448,0,0,19,0.0951,
0,126,1456,0,0,19,0.0992,
1,125,89,0,0,-3,-0.1009,
1,126,101,0,0,-3,-0.1009,
0,125,669,0,0,3,-0.1593,
0,126,768,0,0,4,-0.1437,
0,125,1475,0,0,31,0.5968,
0,126,1475,0,0,30,0.5983,
1,125,-223,0,0,6,0.0055,
1,126,-203,0,0,6,0.0055,
1,125,-396,0,0,-31,-0.5699,
1,126,-309,0,0,-31,-0.5705,
1,125,-345,0,0,16,0.0771,
1,126,-337,0,0,18,0.1073,
1,125,-394,0,0,-11,0.0328,
1,126,-398,0,0,-12,0.0323,
1,125,423,0,0,-4,-0.0087,
1,126,311,0,0,-7,-0.0218,
1,125,-1319,0,0,-25,-0.2928,
1,126,-1330,0,0,-26,-0.2981,
0,125,984,0,0,24,0.3429,
0,126,883,0,0,24,0.3387,
0,125,665,0,0,2,-0.0101,
0,126,642,0,0,-2,-0.0213,
1,125,50,0,0,-3,0.0956,
1,126,-52,0,0,-4,0.0879,
1,125,165,0,0,-2,-0.1254,
1,126,184,0,0,-2,-0.1254,
0,125,596,0,0,30,0.5959,
0,126,588,0,0,32,0.5997,
1,125,109,0,0,17,-0.0635,
1,126,192,0,0,17,-0.0635,
1,125,-63,0,0,-8,-0.2531,
1,126,-75,0,0,-8,-0.2484,
0,125,183,0,0,-1,0.058,
0,126,221,0,0,-1,0.0609,
1,125,-501,0,0,14,0.2673,
1,126,-510,0,0,16,0.271,
1,125,-608,0,0,-7,-0.2278,
1,126,-626,0,0,-7,-0.2223,
1,125,-1592,0,0,-44,-0.7096,
1,126,-1710,0,0,-43,-0.714,
0,125,165,4.800000,0,9,0.1844,
0,126,142,8.200000,0,9,0.1828,
0,125,2,0,0,23,0.3125,
0,126,14,0,0,23,0.3125,
0,125,-77,0,0,30,0.3308,
0,126,-67,0,0,33,0.3195,
1,125,-369,0,0,3,-0.2633,
1,126,-334,0,0,3,-0.2633,
0,125,274,0,0,19,0.3521,
0,126,276,0,0,19,0.3542,
1,125,-974,0,0,-18,-0.4646,
1,126,-984,0,0,-19,-0.4778,
0,125,553,0,0,19,0.068,
0,126,464,0,0,19,0.0696,
1,125,62,0,0,-30,-0.3159,
1,126,57,0,0,-30,-0.3159,
1,125,-642,0,0,-1,0.0548,
1,126,-634,0,0,-1,0.0566,
0,125,1195,0,0,15,0.3322,
0,126,1204,0,0,15,0.3329,
0,125,-413,0,0,-1,-0.2802,
0,126,-328,0,0,-1,-0.2782,
1,125,554,0,0,14,0.0911,
1,126,559,0,0,14,0.0911,
1,125,-1024,0,0,-12,-0.2383,
1,126,-1038,0,0,-12,-0.2383,
0,125,674,0,0,26,0.3219,
0,126,667,0,0,28,0.3249,
0,125,295,0,0,9,0.0337,
0,126,290,0,0,9,0.028,
0,125,932,0,0,6,0.046,
0,126,1042,0,0,6,0.046,
0,125,831,0,0,6,-0.0304,
0,126,848,0,0,5,-0.0331,
1,125,-191,0,0,-6,-0.1155,
1,126,-194,0,0,-6,-0.1263,
1,125,-1414,0,-21.800000,-37,-0.6685,
1,126,-1421,0,-22.800000,-37,-0.6685,
0,125,597,0,0,13,0.0227,
0,126,630,0,0,13,0.0347,
0,125,1051,0,0,13,0.033,
0,126,1053,0,0,15,0.0303,
0,125,-607,0,0,-8,-0.0013,
0,126,-518,0,0,-8,-0.004,
1,125,510,0,0,14,0.2758,
1,126,400,0,0,14,0.2758,
1,125,484,0,0,23,0.0441,
1,126,491,0,0,22,0.0452,
0,125,263,17.600000,0,-29,-0.5524,
0,126,269,17.600000,0,-28,-0.5504,
1,125,646,0,0,2,0.0877,
1,126,646,0,0,2,0.0877,
1,125,-428,0,0,-15,-0.2398,
1,126,-418,0,0,-17,-0.2375,
1,125,-678,0,0,5,0.2595,
1,126,-673,0,0,4,0.2437,
0,125,324,0,0,-6,-0.2067,
0,126,340,0,0,-6,-0.2067,
1,125,-259,0,0,-16,-0.2753,
1,126,-163,0,0,-16,-0.2753,
1,125,-965,0,0,-19,-0.6002,
1,126,-972,0,0,-21,-0.6056,
0,125,1054,0,0,16,0.3476,
0,126,1069,0,0,16,0.3454,
1,125,-1174,0,0,-24,-0.2957,
1,126,-662,0,0,-25,-0.3041,
1,125,-196,0,0,13,0.0917,
1,126,-211,0,0,13,0.0917,
1,125,103,0,0,4,0.16,
1,126,104,0,0,5,0.1626,
1,125,-770,0,0,-30,-0.4999,
1,126,-775,0,0,-30,-0.4979,
0,125,690,0,0,22,0.1635,
