0,93,651,0,0,13,0.0857,
0,94,662,0,0,13,0.0883,
1,93,-610,0,0,1,0.0186,
1,94,-619,0,0,2,0.0074,
0,93,506,0,0,-8,-0.2585,
0,94,515,0,0,-8,-0.2585,
0,93,-436,0,0,34,0.4988,
0,94,-301,0,0,34,0.4988,
1,93,457,0,0,-3,0.136,
1,94,426,0,0,-3,0.1288,
1,93,-665,0,0,-14,-0.3312,
1,94,-890,0,0,-15,-0.3416,
1,93,8,0,0,15,-0.0273,
1,94,52,0,0,15,-0.0244,
1,93,448,0,0,1,0.1677,
1,94,477,0,0,1,0.1687,
1,93,227,0,0,-4,-0.1246,
1,94,122,0,0,-4,-0.1229,
1,93,-181,0,0,-10,-0.1675,
1,94,-180,0,0,-10,-0.1675,
0,93,866,0,0,20,0.3525,
0,94,960,0,0,20,0.3481,
0,93,88,0,0,-1,0.0246,
0,94,120,0,0,-1,0.0246,
1,93,-105,0,0,6,0.1071,
1,94,4,0,0,4,0.1002,
1,93,165,0,0,-3,-0.0832,
1,94,78,0,0,1,-0.0689,
0,93,-393,0,0,23,0.4588,
0,94,-384,0,0,23,0.4674,
1,93,582,0,0,13,-0.0917,
1,94,586,0,0,13,-0.0917,
1,93,-56,0,0,-7,-0.3508,
1,94,50,0,0,-7,-0.3553,
0,93,56,0,0,1,0.0646,
0,94,68,0,0,5,0.0701,
1,93,-551,0,0,5,0.2681,
1,94,-557,0,0,7,0.2893,
1,93,-649,0,0,-13,-0.1749,
1,94,-632,0,0,-13,-0.1747,
1,93,-902,0,0,-34,-0.3967,
1,94,-888,0,0,-34,-0.3967,
0,93,223,0,0,3,0.1708,
0,94,207,0,0,4,0.1722,
0,93,210,0,0,18,0.3243,
0,94,191,0,0,18,0.3237,
0,93,-92,0,0,16,0.2657,
0,94,-107,0,0,15,0.2611,
1,93,-820,0,0,-1,-0.2958,
1,94,-800,0,0,-1,-0.2958,
0,93,-36,0,0,16,0.2891,
0,94,-34,0,0,17,0.312,
1,93,-636,0,0,-12,-0.2347,
1,94,-632,0,0,-11,-0.263,
0,93,648,0,0,11,-0.0752,
0,94,651,0,0,10,-0.0711,
1,93,396,0,0,-18,-0.342,
1,94,393,0,0,-17,-0.352,
1,93,-84,0,0,-5,0.066,
1,94,-76,0,0,-4,0.066,
0,93,347,0,0,11,0.281,
0,94,373,0,0,11,0.275,
0,93,-333,0,0,-1,-0.2052,
0,94,-342,0,0,-1,-0.2052,
1,93,364,0,0,9,0.0734,
1,94,347,0,0,9,0.069,
1,93,-429,0,0,-14,-0.1809,
1,94,-417,0,0,-12,-0.1789,
0,93,434,0,0,16,0.2773,
0,94,423,0,0,14,0.2783,
0,93,17,0,0,4,0.1126,
0,94,5,0,0,4,0.1126,
0,93,276,0,0,17,0.0671,
0,94,298,0,0,17,0.0671,
0,93,104,0,0,9,0.0532,
0,94,327,0,0,8,0.0516,
1,93,-57,0,0,-11,-0.2126,
1,94,-65,0,0,-11,-0.2126,
1,93,-1463,0,0,-30,-0.5812,
1,94,-1447,0,0,-32,-0.5927,
0,93,-112,0,0,10,-0.0628,
0,94,-110,0,0,12,-0.0467,
0,93,-321,0,0,-2,0.0259,
0,94,-312,0,0,-1,0.0312,
0,93,-404,0,0,-6,0.0064,
0,94,-296,0,0,-6,0.0026,
1,93,311,0,0,14,0.205,
1,94,420,0,0,14,0.2187,
1,93,308,0,0,24,-0.0061,
1,94,289,0,0,24,-0.0061,
0,93,201,4.000000,0,-7,-0.3685,
0,94,221,4.000000,0,-7,-0.3725,
1,93,1264,0,0,0,0.0132,
1,94,1256,0,0,1,0.0253,
1,93,-1023,0,0,-13,-0.1891,
1,94,-1039,0,0,-13,-0.1979,
1,93,511,0,0,-3,0.1655,
1,94,527,0,0,-3,0.1655,
0,93,-308,0,0,-9,-0.207,
0,94,-318,0,0,-9,-0.207,
1,93,-513,0,0,-11,-0.1608,
1,94,-605,0,0,-11,-0.1803,
1,93,-156,0,0,-29,-0.4265,
1,94,-658,0,0,-29,-0.432,
0,93,76,0,0,17,0.3679,
0,94,190,0,0,17,0.3712,
1,93,-530,0,0,-30,-0.235,
1,94,-423,0,0,-30,-0.235,
1,93,-116,0,0,3,0.04,
1,94,-253,0,0,3,0.048,
1,93,-30,0,0,3,0.1863,
1,94,-43,0,0,0,0.1724,
1,93,-630,0,0,-22,-0.5696,
1,94,-738,0,0,-20,-0.5554,
0,93,790,0,0,16,0.1271,
0,94,808,0,0,20,0.1391,
1,93,-266,0,0,-16,-0.12,
1,94,-269,0,0,-16,-0.1212,
0,93,1092,0,0,35,0.1849,
0,94,1124,2.600000,0,35,0.1853,
1,93,-985,0,0,-24,-0.0547,
1,94,-977,0,0,-26,-0.0425,
0,93,145,0,0,4,-0.1763,
0,94,228,0,0,4,-0.1763,
1,93,-744,0,0,-15,-0.4649,
1,94,-768,0,0,-17,-0.4544,
0,93,293,0,0,8,0.1168,
0,94,296,0,0,8,0.1227,
1,93,-110,0,0,18,0.4606,
1,94,-26,0,0,18,0.4629,
1,93,491,0,0,14,0.1056,
1,94,497,0,0,14,0.1056,
1,93,-904,0,0,-12,-0.1769,
1,94,-875,0,0,-13,-0.1729,
0,93,438,0,0,-4,-0.0165,
0,94,454,0,0,-4,-0.0165,
0,93,43,0,0,3,-0.0822,
0,94,50,0,0,2,-0.0855,
1,93,686,0,0,-8,-0.066,
1,94,702,0,0,-8,-0.0475,
0,93,101,0,0,33,0.5011,
0,94,215,0,0,33,0.5011,
0,93,-658,0,0,-2,-0.17,
0,94,-649,0,0,-7,-0.1738,
1,93,321,0,0,-1,-0.0635,
1,94,219,0,0,-1,-0.0635,
0,93,-500,0,0,11,0.3562,
0,94,-542,0,0,11,0.3462,
