0,75,976,0,0,30,0.149,
0,76,863,0,0,30,0.149,
1,75,-376,0,0,-21,-0.0308,
1,76,-350,0,0,-21,-0.0528,
0,75,-109,0,0,5,-0.1393,
0,76,-94,0,0,5,-0.1393,
1,75,-293,0,0,-16,-0.4159,
1,76,-278,0,0,-15,-0.4124,
0,75,616,0,0,11,0.0611,
0,76,481,0,0,11,0.0651,
1,75,-24,0,0,11,0.424,
1,76,-19,0,0,11,0.4223,
1,75,120,0,0,13,0.0981,
1,76,229,0,0,14,0.1046,
1,75,179,0,0,-10,-0.1469,
1,76,72,0,0,-11,-0.1469,
0,75,-280,0,0,-11,0.0122,
0,76,-241,0,0,-12,0.005,
0,75,248,0,0,2,-0.0475,
0,76,257,0,0,2,-0.0496,
1,75,1190,0,0,-1,0.0514,
1,76,1189,0,0,-1,0.0343,
0,75,642,0,0,26,0.4317,
0,76,635,0,0,26,0.4317,
0,75,-429,0,0,-5,-0.1321,
0,76,-421,0,0,-5,-0.1481,
1,75,449,0,0,3,-0.1096,
1,76,-65,0,0,3,-0.1096,
0,75,-654,0,0,5,0.3204,
0,76,-554,0,0,7,0.3427,
0,75,-106,0,0,13,0.0267,
0,76,-102,0,0,11,0.0267,
0,75,230,0,0,11,0.0877,
0,76,506,0,0,13,0.0884,
0,75,-283,0,0,3,0.214,
0,76,-300,0,0,3,0.2058,
1,75,251,0,0,-2,-0.1399,
1,76,259,0,0,-2,-0.1399,
0,75,896,0,0,14,0.1424,
0,76,412,0,0,14,0.1555,
0,75,55,0,0,2,0.2499,
0,76,53,0,0,1,0.2444,
1,75,626,0,0,-5,-0.1568,
1,76,649,0,0,-6,-0.1542,
0,75,707,0,0,-13,-0.1519,
0,76,729,0,0,-16,-0.185,
0,75,449,0,0,21,0.1825,
0,76,232,0,0,21,0.1825,
0,75,549,0,0,17,0.1829,
0,76,549,0,0,17,0.1829,
1,75,272,0,0,-5,0.0162,
1,76,246,0,0,-4,0.031,
0,75,28,0,0,6,0.2294,
0,76,167,0,0,9,0.2447,
0,75,422,0,0,2,0.0462,
0,76,436,0,0,1,0.0565,
1,75,-325,0,0,-16,-0.0639,
1,76,-325,0,0,-16,-0.0639,
0,75,-27,0,0,18,0.1754,
0,76,-39,0,0,18,0.1754,
0,75,1,0,0,30,0.331,
0,76,57,0,0,30,0.331,
0,75,-207,0,0,7,-0.0641,
0,76,-321,0,0,7,-0.0641,
0,75,169,0,0,14,0.2356,
0,76,201,0,0,14,0.2394,
0,75,863,0,0,7,0.0719,
0,76,988,0,0,7,0.0795,
0,75,402,0,0,-5,-0.1849,
0,76,402,0,0,-5,-0.1849,
1,75,593,0,0,8,0.0123,
1,76,696,0,0,8,0.011,
0,75,-456,0,0,-10,-0.0577,
0,76,-448,0,0,-9,-0.0765,
0,75,-688,0,0,6,0.024,
0,76,-594,0,0,12,0.0413,
1,75,-295,0,0,-2,0.0023,
1,76,-274,0,0,-4,-0.0142,
0,75,760,0,0,23,0.3724,
0,76,736,0,0,23,0.3794,
1,75,491,0,0,7,-0.0036,
1,76,491,0,0,6,-0.0216,
0,75,5,0,0,-8,-0.1159,
0,76,-12,0,0,-9,-0.1219,
1,75,-544,0,0,-23,-0.3959,
1,76,-570,0,0,-23,-0.3962,
0,75,93,0,0,7,-0.1799,
0,76,84,0,0,6,-0.1849,
0,75,1042,0,0,13,0.2428,
0,76,941,0,0,13,0.2297,
0,75,154,0,0,5,-0.005,
0,76,46,0,0,5,-0.0029,
0,75,-513,0,0,-2,0.0692,
0,76,-529,0,0,-2,0.0692,
1,75,-266,0,0,-7,0.0079,
1,76,-251,0,0,-9,-0.0006,
0,75,640,0,0,9,-0.0543,
0,76,743,0,0,5,-0.0543,
0,75,-183,0,0,19,0.3252,
0,76,-212,0,0,18,0.3214,
0,75,674,0,0,11,0.0855,
0,76,539,0,0,7,0.0981,
0,75,888,0,0,9,0.1202,
0,76,811,0,0,9,0.1195,
0,75,484,0,0,16,0.2069,
0,76,484,0,0,14,0.1961,
0,75,204,0,0,9,0.0199,
0,76,204,0,0,10,0.0219,
1,75,300,0,0,-12,0.0039,
1,76,189,0,0,-11,0.0044,
1,75,458,0,0,-4,-0.1308,
1,76,461,0,0,-4,-0.1337,
1,75,-723,0,0,-1,-0.0053,
1,76,-831,0,0,-1,-0.0053,
0,75,146,0,0,14,-0.101,
0,76,146,0,0,14,-0.1039,
1,75,-164,0,0,12,0.2925,
1,76,-152,0,0,13,0.2933,
1,75,-213,0,0,-9,-0.2645,
1,76,-212,0,0,-8,-0.2498,
0,75,-176,0,0,-4,-0.0565,
0,76,-72,0,0,-3,-0.0546,
0,75,653,0,0,9,-0.0098,
0,76,705,0,0,9,-0.0098,
1,75,-443,0,0,2,-0.1088,
1,76,-327,0,0,2,-0.1088,
1,75,-367,0,0,-2,-0.1604,
1,76,-343,0,0,-2,-0.1341,
1,75,-532,0,0,-21,-0.3204,
1,76,-554,0,0,-20,-0.3217,
0,75,216,0,0,14,0.0147,
0,76,215,0,0,17,0.0058,
1,75,-119,0,0,14,0.1347,
1,76,-213,0,0,10,0.1305,
0,75,138,0,0,-2,-0.0178,
0,76,138,0,0,-2,-0.0178,
0,75,715,0,0,26,0.4227,
0,76,808,0,0,26,0.4227,
1,75,511,0,0,10,0.1663,
1,76,633,0,0,8,0.1537,
1,75,261,0,0,-4,0.0361,
1,76,368,0,0,-2,0.0397,
0,75,99,0,0,12,0.0168,
0,76,82,0,0,12,0.013,
0,75,-24,0,0,31,0.6345,
0,76,-13,0,0,29,0.6578,
1,75,-440,0,0,4,0.0989,
1,76,-448,0,0,4,0.0989,
0,75,-102,0,0,3,-0.2895,
0,76,-83,0,0,0,-0.2914,
1,75,-13,0,0,10,0.3217,
1,76,17,0,0,10,0.3427,
1,75,-49,0,0,-14,-0.3354,
1,76,-169,0,0,-15,-0.3397,
1,75,129,0,0,-12,-0.1695,
1,76,-491,0,0,-12,-0.1695,
1,75,-170,0,0,-17,-0.2889,
1,76,37,0,0,-16,-0.289,
1,75,-810,0,0,-20,-0.2919,
1,76,-946,0,0,-22,-0.2902,
1,75,-366,0,0,-14,0.0224,
1,76,-382,0,0,-14,0.0224,
0,75,188,0,0,-2,0.1094,
0,76,264,0,0,-2,0.1094,
0,75,300,0,0,-4,-0.2493,
0,76,297,0,0,-4,-0.2493,
1,75,-167,0,0,-12,-0.2502,
1,76,346,0,0,-11,-0.2374,
1,75,-75,0,0,-3,-0.3988,
1,76,-16,0,0,-5,-0.4031,
0,75,-350,0,0,-2,-0.1824,
0,76,-236,0,0,-3,-0.1758,
0,75,360,0,0,17,0.106,
0,76,269,0,0,18,0.1288,
1,75,-535,0,0,-2,0.0121,
1,76,-546,0,0,-2,0.0121,
1,75,-124,0,0,-7,-0.1723,
1,76,-136,0,0,-7,-0.1562,
0,75,193,0,0,4,0.2861,
0,76,201,0,0,4,0.2834,
1,75,30,0,0,-1,-0.1461,
1,76,26,0,0,0,-0.1563,
0,75,392,0,0,5,-0.0195,
0,76,377,0,0,5,-0.0135,
0,75,-516,0,0,11,-0.0481,
0,76,-488,0,0,11,-0.046,
0,75,-184,0,0,5,0.1653,
0,76,-72,0,0,5,0.1653,
0,75,908,0,0,8,0.1573,
0,76,693,0,0,9,0.1705,
1,75,-241,0,0,-3,0.0321,
1,76,-226,0,0,-7,0.002,
1,75,-1002,0,0,-15,-0.185,
1,76,-888,0,0,-15,-0.1845,
1,75,373,0,0,7,0.0323,
1,76,398,0,0,12,0.0513,
0,75,630,0,0,16,0.2733,
0,76,612,0,0,16,0.2733,
0,75,559,0,0,12,0.3209,
0,76,575,0,0,12,0.3209,
1,75,-95,0,0,-28,-0.2404,
1,76,-96,0,0,-26,-0.232,
0,75,-307,0,0,-8,-0.3044,
0,76,-207,0,0,-8,-0.3044,
1,75,-220,0,0,-1,-0.027,
1,76,-226,0,0,-1,-0.0333,
1,75,-302,0,0,-18,-0.3885,
1,76,-316,0,0,-17,-0.3846,
1,75,-337,0,0,5,0.104,
1,76,-335,0,0,7,0.0989,
1,75,-849,0,0,-10,-0.0896,
1,76,-864,0,0,-8,-0.1378,
0,75,-82,0,0,14,0.0418,
0,76,-84,0,0,12,0.0383,
0,75,-180,0,0,-4,-0.1947,
0,76,-179,0,0,-5,-0.1986,
0,75,154,0,0,-2,-0.0962,
0,76,165,0,0,-3,-0.0994,
1,75,-518,0,0,-20,-0.0053,
1,76,-419,0,0,-20,-0.005,
1,75,-258,0,0,-2,0.157,
1,76,-231,0,0,-2,0.1543,
0,75,906,0,0,24,0.5883,
0,76,908,0,0,24,0.5763,
0,75,-28,0,0,15,0.2014,
0,76,-28,0,0,15,0.1944,
0,75,-412,0,0,10,0.0215,
0,76,-426,0,0,12,0.0191,
0,75,-127,0,0,14,0.0933,
0,76,-144,0,0,13,0.097,
0,75,-269,0,0,16,0.3846,
0,76,-277,0,0,16,0.3834,
1,75,-237,0,0,-31,-0.3809,
1,76,-249,0,0,-31,-0.3857,
0,75,1303,0,0,20,0.1566,
0,76,1223,0,0,20,0.1576,
1,75,-747,0,0,-22,-0.1963,
1,76,-743,0,0,-22,-0.1942,
0,75,354,0,0,4,-0.1443,
0,76,276,0,0,5,-0.1543,
1,75,-220,0,0,8,0.216,
1,76,-232,0,0,8,0.208,
0,75,1033,0,0,-4,-0.0291,
0,76,1059,0,0,-7,-0.064,
0,75,778,0,0,-12,-0.1754,
0,76,782,0,0,-12,-0.178,
1,75,495,0,0,-16,-0.1781,
1,76,483,0,0,-16,-0.1866,
1,75,23,0,0,-19,-0.4433,
1,76,47,0,0,-19,-0.4433,
1,75,270,0,0,-3,-0.1474,
1,76,184,0,0,-3,-0.1474,
1,75,-596,0,0,-20,-0.4347,
1,76,-587,0,0,-21,-0.4559,
1,75,-615,0,0,3,0.0574,
1,76,-618,0,0,3,0.0541,
1,75,91,0,0,-4,0.0533,
1,76,109,0,0,-2,0.0638,
0,75,411,0,0,7,-0.0999,
0,76,310,0,0,7,-0.1104,
0,75,-467,0,0,-13,0.0201,
0,76,-381,0,0,-13,0.0201,
1,75,-405,0,0,-17,-0.1667,
1,76,-518,0,0,-16,-0.1759,
0,75,-165,0,0,4,0.0131,
0,76,-183,0,0,-2,0.011,
1,75,-712,0,0,-13,0.0123,
1,76,-727,0,0,-13,0.0597,
1,75,-402,0,0,-9,0.2462,
1,76,-287,0,0,-10,0.2291,
0,75,594,0,0,32,0.2001,
0,76,610,0,0,32,0.2001,
0,75,133,0,0,9,0.2896,
0,76,140,0,0,11,0.2929,
0,75,741,0,0,12,0.1747,
0,76,753,0,0,12,0.1747,
1,75,-378,0,0,-3,-0.2116,
1,76,-376,0,0,-2,-0.2064,
1,75,-266,0,0,-19,-0.1101,
1,76,-283,0,0,-20,-0.1151,
0,75,679,0,0,23,0.385,
0,76,711,0,0,23,0.385,
0,75,499,0,0,0,0.1105,
0,76,509,0,0,-1,0.1163,
1,75,-1044,0,0,-20,-0.441,
1,76,-1068,0,0,-21,-0.4395,
1,75,-263,0,0,3,0.1525,
1,76,-279,0,0,1,0.1585,
0,75,400,0,0,16,0.1415,
0,76,422,0,0,16,0.1472,
1,75,101,0,0,-6,-0.1191,
1,76,77,0,0,-6,-0.1183,
0,75,-541,0,0,-10,-0.0467,
0,76,-540,0,0,-9,-0.0312,
0,75,760,0,0,29,0.3963,
0,76,792,0,0,28,0.406,
1,75,-7,0,0,1,0.0196,
1,76,536,0,0,-3,0.0138,
1,75,14,0,0,-17,-0.3293,
1,76,21,0,0,-17,-0.3293,
0,75,-34,0,0,4,-0.1101,
0,76,-11,0,0,3,-0.1142,
0,75,407,0,0,12,0.1766,
0,76,402,0,0,13,0.1794,
0,75,-81,0,0,12,0.393,
0,76,-169,0,0,12,0.393,
1,75,604,0,0,-11,-0.0027,
1,76,611,0,0,-11,0.0243,
1,75,531,0,0,-17,-0.292,
1,76,550,0,0,-19,-0.308,
0,75,-61,0,0,-10,0.1042,
0,76,-69,0,0,-10,0.1042,
1,75,-1171,0,0,-5,-0.278,
1,76,-1169,0,0,-4,-0.2583,
0,75,162,0,0,15,0.174,
0,76,258,0,0,15,0.1726,
0,75,-1013,0,0,15,0.2105,
0,76,-1035,0,0,15,0.2105,
1,75,539,0,0,3,-0.0028,
1,76,563,0,0,3,-0.0152,
0,75,-662,0,0,-4,-0.2104,
0,76,-643,0,0,-2,-0.1988,
1,75,-1094,0,-16.000000,-11,-0.011,
1,76,-1098,0,-18.000000,-10,-0.0274,
0,75,-172,0,0,19,0.3476,
0,76,-148,0,0,22,0.3775,
1,75,-925,0,0,2,-0.2653,
1,76,-917,0,0,2,-0.2653,
1,75,-66,0,0,6,-0.0829,
1,76,328,0,0,5,-0.0962,
0,75,-170,0,0,9,0.1758,
0,76,-154,0,0,9,0.1758,
0,75,127,0,0,2,0.0067,
0,76,21,0,0,2,0.0318,
1,75,510,0,0,12,0.1547,
1,76,417,0,0,12,0.1605,
1,75,-427,0,0,-30,-0.3327,
1,76,-435,0,0,-30,-0.3327,
1,75,-183,0,0,-2,-0.1645,
1,76,-295,0,0,-2,-0.1464,
1,75,16,0,0,-9,0.1116,
1,76,18,0,0,-10,0.1169,
1,75,-390,0,0,-28,-0.3367,
1,76,-366,0,0,-29,-0.3564,
0,75,-29,0,0,10,0.2055,
0,76,-132,0,0,7,0.2068,
0,75,-260,0,0,15,0.2068,
0,76,-264,0,0,15,0.2068,
0,75,-54,0,0,-11,-0.0374,
0,76,-49,0,0,-11,-0.0387,
1,75,-421,0,0,-15,-0.1487,
1,76,-421,0,0,-14,-0.157,
0,75,439,0,0,9,0.2964,
0,76,449,0,0,9,0.2984,
0,75,44,0,0,10,0.3941,
0,76,41,0,0,7,0.3927,
1,75,-477,0,0,-25,-0.3664,
1,76,-506,0,0,-25,-0.3771,
0,75,-294,0,0,-1,-0.0777,
0,76,-276,0,0,-1,-0.0667,
0,75,737,0,0,-3,-0.2392,
0,76,769,0,0,-3,-0.2392,
1,75,-402,0,0,-26,-0.2468,
1,76,-386,0,0,-26,-0.2468,
0,75,-321,0,0,2,0.1184,
0,76,-320,0,0,2,0.1184,
0,75,197,0,0,18,0.3805,
0,76,102,0,0,19,0.3959,
1,75,426,0,0,0,0.0258,
1,76,434,0,0,-1,0.0298,
1,75,26,0,0,-23,-0.2786,
1,76,-22,0,0,-22,-0.2992,
1,75,802,0,0,-16,-0.2989,
1,76,777,0,0,-16,-0.2974,
0,75,125,0,0,20,0.0203,
0,76,127,0,0,19,0.0287,
1,75,-141,0,0,-6,-0.2619,
1,76,-249,0,0,-6,-0.25,
0,75,-452,0,0,11,0.0962,
0,76,-569,0,0,13,0.0926,
0,75,510,0,0,11,0.0237,
0,76,501,0,0,11,0.0237,
0,75,1056,0,0,11,-0.0938,
0,76,1160,0,0,11,-0.0853,
1,75,-150,0,0,-15,-0.2559,
1,76,-248,0,0,-15,-0.2623,
1,75,81,0,0,-19,-0.3014,
1,76,48,0,0,-20,-0.3023,
0,75,58,0,0,28,0.2518,
0,76,66,0,0,28,0.2577,
0,75,562,0,0,-5,-0.2676,
0,76,563,0,0,-4,-0.2729,
0,75,1202,0,0,22,0.4426,
0,76,1188,0,0,24,0.439,
1,75,-704,0,0,-9,-0.0422,
1,76,-732,0,0,-8,-0.0422,
0,75,465,0,0,-7,-0.0149,
0,76,606,0,0,-4,-0.0074,
0,75,328,0,0,15,0.0699,
0,76,310,0,0,9,0.0412,
1,75,-229,0,0,1,0.0229,
1,76,-215,0,0,-2,0.0127,
1,75,185,0,0,0,-0.078,
1,76,205,0,0,-1,-0.0813,
1,75,-88,0,0,-34,-0.3581,
1,76,-72,0,0,-33,-0.3771,
1,75,-629,0,0,-32,-0.0707,
1,76,-653,0,0,-32,-0.0707,
1,75,-252,0,0,6,0.0797,
1,76,-249,0,0,6,0.087,
0,75,-167,0,0,-5,0.049,
0,76,-253,0,0,-7,0.0388,
1,75,337,0,0,26,0.2538,
1,76,337,0,0,26,0.2538,
0,75,-482,0,0,4,0.1862,
0,76,-468,0,0,2,0.1711,
1,75,379,0,0,-15,-0.2312,
1,76,603,0,0,-15,-0.2312,
1,75,-638,0,0,-14,-0.3091,
1,76,-679,0,0,-14,-0.3095,
1,75,60,0,0,-17,-0.2359,
1,76,48,0,0,-19,-0.2283,
1,75,302,0,0,-5,-0.0808,
1,76,434,0,0,-5,-0.0779,
1,75,234,0,0,9,-0.016,
1,76,344,0,0,9,-0.009,
1,75,197,0,0,-1,-0.0037,
1,76,206,0,0,-2,-0.009,
1,75,162,0,0,-11,-0.0963,
1,76,138,0,0,-12,-0.0877,
0,75,774,0,0,0,-0.011,
0,76,777,0,0,5,-0.0178,
0,75,108,0,0,12,0.1528,
0,76,16,0,0,13,0.1572,
1,75,376,0,0,-9,-0.1417,
1,76,178,0,0,-9,-0.1417,
1,75,-418,0,0,-6,-0.2945,
1,76,-312,0,0,-6,-0.2679,
1,75,934,0,0,-15,-0.0176,
1,76,725,0,0,-16,-0.0126,
0,75,44,0,0,-3,-0.0663,
0,76,59,0,0,-3,-0.0588,
1,75,446,0,0,9,0.0991,
1,76,454,0,0,10,0.095,
0,75,137,0,0,15,0.1566,
0,76,168,0,0,15,0.1729,
1,75,-226,0,0,3,0.2756,
1,76,-233,0,0,3,0.2727,
1,75,-621,0,0,-11,-0.1607,
1,76,-544,0,0,-11,-0.162,
0,75,981,0,0,21,0.3055,
0,76,1080,0,0,18,0.2989,
0,75,-122,0,0,-12,-0.0486,
0,76,-235,0,0,-12,-0.0486,
0,75,138,0,0,-7,-0.1485,
0,76,132,0,0,-7,-0.1466,
0,75,-255,0,0,3,0.1442,
0,76,-215,0,0,3,0.1426,
0,75,409,0,0,3,0.1733,
0,76,508,0,0,2,0.169,
1,75,-146,0,0,3,0.1544,
1,76,-138,0,0,3,0.1544,
1,75,340,0,0,-12,-0.0369,
1,76,235,0,0,-13,-0.0259,
0,75,349,0,0,6,0.1491,
0,76,349,0,0,6,0.1491,
0,75,-215,0,0,6,-0.0622,
0,76,-107,0,0,6,-0.0649,
0,75,718,0,0,17,0.3286,
0,76,611,0,0,21,0.3587,
1,75,153,0,0,-31,-0.3905,
1,76,149,0,0,-31,-0.3905,
1,75,-226,0,0,-29,-0.2547,
1,76,-234,0,0,-29,-0.2547,
0,75,-105,0,0,-8,-0.0113,
0,76,-93,0,0,-10,-0.0256,
0,75,406,0,0,9,-0.0981,
0,76,389,0,0,9,-0.1062,
0,75,481,0,0,22,0.2919,
0,76,473,0,0,22,0.2919,
1,75,462,0,0,0,0.0547,
1,76,558,0,0,0,0.0547,
1,75,15,0,0,2,-0.0317,
1,76,12,0,0,2,-0.0414,
0,75,-77,0,0,-2,-0.066,
0,76,-69,0,0,-2,-0.066,
0,75,240,0,0,-20,-0.0573,
0,76,229,0,0,-22,-0.0698,
0,75,-38,0,0,6,-0.0173,
0,76,-52,0,0,5,-0.0463,
1,75,428,0,0,-4,0.1405,
1,76,453,0,0,-4,0.1413,
1,75,-211,0,0,-11,-0.0531,
1,76,-215,0,0,-12,-0.0741,
1,75,-511,0,0,-21,-0.3666,
1,76,-507,0,0,-24,-0.3856,
0,75,470,0,0,6,0.1674,
0,76,454,0,0,6,0.1606,
0,75,-50,0,0,-3,-0.2333,
0,76,-186,0,0,-3,-0.2184,
1,75,-241,0,0,-16,-0.195,
1,76,-226,0,0,-16,-0.1934,
1,75,-741,0,0,-3,0.1706,
1,76,-331,0,0,-3,0.1706,
0,75,214,0,0,15,0.1454,
0,76,233,0,0,15,0.1454,
0,75,1003,0,0,0,-0.0197,
0,76,877,0,0,-2,-0.0304,
0,75,1121,0,0,14,0.1338,
0,76,1137,0,0,16,0.1332,
1,75,-595,0,0,-4,0.0547,
1,76,-666,0,0,-4,0.0547,
1,75,134,0,0,-1,-0.0147,
1,76,122,0,0,-1,-0.0147,
1,75,185,0,0,-7,-0.1737,
1,76,191,0,0,-8,-0.1772,
0,75,-268,0,0,7,0.2025,
0,76,-242,0,0,7,0.2151,
1,75,-80,0,0,-6,-0.1197,
1,76,-72,0,0,-10,-0.1282,
1,75,53,0,0,-3,-0.0292,
1,76,41,0,0,-2,-0.0269,
0,75,-393,0,0,6,0.0211,
0,76,-369,0,0,6,0.0237,
0,75,894,0,0,-4,-0.2127,
0,76,1006,0,0,-5,-0.199,
1,75,594,0,0,-2,0.0107,
1,76,-52,0,0,-6,0.0043,
0,75,239,0,0,19,0.005,
0,76,-163,0,0,19,0.005,
0,75,596,0,0,-10,-0.1626,
0,76,601,0,0,-11,-0.168,
1,75,-173,0,0,-8,-0.136,
1,76,-173,0,0,-8,-0.1429,
0,75,691,0,0,-5,-0.1759,
0,76,593,0,0,-6,-0.1945,
0,75,-58,0,0,4,-0.0234,
0,76,-68,0,0,5,-0.0358,
0,75,-97,0,0,-6,-0.0452,
0,76,-5,0,0,-6,-0.0452,
1,75,414,0,0,-11,-0.0554,
1,76,519,0,0,-12,-0.067,
1,75,-229,0,0,-20,-0.4266,
1,76,-323,0,0,-20,-0.4529,
1,75,-520,0,0,-16,-0.2603,
1,76,-30,0,0,-15,-0.2459,
0,75,314,0,0,4,0.0558,
0,76,-214,0,0,7,0.0741,
0,75,213,0,0,4,-0.1425,
0,76,189,0,0,4,-0.1396,
1,75,-325,0,0,-3,-0.3064,
1,76,-338,0,0,-6,-0.3119,
1,75,-697,0,0,0,0.0481,
1,76,-190,0,0,-4,0.0194,
0,75,-130,0,0,2,0.198,
0,76,-136,0,0,2,0.1852,
0,75,634,0,0,6,0.1658,
0,76,532,0,0,6,0.1588,
0,75,1267,0,0,10,0.0927,
0,76,1270,0,0,9,0.0849,
1,75,-1136,0,0,-10,-0.1151,
1,76,-1245,0,0,-10,-0.1151,
1,75,579,0,0,-3,0.2196,
1,76,480,0,0,1,0.221,
1,75,-216,0,0,-2,-0.0311,
1,76,-346,0,0,-2,-0.0311,
1,75,9,0,0,9,0.0677,
1,76,17,0,0,9,0.0621,
0,75,-312,0,0,0,-0.0678,
0,76,-312,0,0,0,-0.0745,
1,75,-1107,0,0,-27,-0.3739,
1,76,-1100,0,0,-30,-0.3728,
0,75,-32,0,0,-5,0.271,
0,76,-17,0,0,-5,0.271,
1,75,75,0,0,-28,-0.1321,
1,76,-56,0,0,-33,-0.1354,
1,75,243,0,0,-10,-0.1881,
1,76,146,0,0,-10,-0.187,
1,75,-675,0,0,-14,-0.2385,
1,76,-681,0,0,-15,-0.218,
0,75,0,0,0,7,-0.0594,
0,76,-160,0,0,7,-0.0594,
1,75,-580,0,0,8,-0.1893,
1,76,-598,0,0,7,-0.203,
0,75,344,0,0,7,0.2,
0,76,356,0,0,7,0.2,
0,75,-117,0,0,-6,-0.0302,
0,76,-117,0,0,-6,-0.0235,
1,75,543,0,0,-12,-0.3148,
1,76,519,0,0,-13,-0.3108,
1,75,205,0,0,-1,-0.0926,
1,76,331,0,0,-2,-0.1209,
1,75,613,0,0,-9,-0.1998,
1,76,747,0,0,-10,-0.2005,
1,75,112,0,0,-17,-0.2798,
1,76,108,0,0,-21,-0.3123,
0,75,332,0,0,11,-0.0313,
0,76,298,0,0,7,-0.0337,
0,75,-428,0,0,24,0.1745,
0,76,-142,0,0,24,0.1798,
1,75,-8,0,0,-18,-0.2994,
