1,140,-403,0,0,-27,-0.5086,
0,139,108,0,0,-15,-0.1913,
0,140,24,0,0,-12,-0.1961,
0,139,280,0,0,17,0.2424,
0,140,260,0,0,17,0.2424,
0,139,1107,0,0,20,0.3395,
0,140,1131,0,0,20,0.3395,
1,139,126,0,0,2,-0.0527,
1,140,8,0,0,2,-0.0548,
0,139,1054,0,0,14,0.2464,
0,140,1054,0,0,14,0.2464,
0,139,1198,0,0,10,0.0688,
0,140,1201,0,0,10,0.0688,
1,139,-993,0,0,-18,-0.2168,
1,140,-1025,0,0,-19,-0.2162,
0,139,409,0,0,-6,0.0192,
0,140,516,0,0,-9,0.0117,
0,139,63,0,0,30,0.5363,
0,140,49,0,0,30,0.5363,
0,139,352,0,0,-14,-0.0973,
0,140,360,0,0,-14,-0.0973,
0,139,1058,0,0,18,0.3027,
0,140,1063,0,0,18,0.3027,
0,139,1327,0,0,8,0.1138,
0,140,1132,0,0,8,0.1138,
0,139,1001,0,0,-10,-0.0817,
0,140,1005,0,0,-11,-0.0751,
1,139,193,0,0,-10,0.1369,
1,140,193,0,0,-10,0.1369,
0,139,316,0,0,-23,-0.3579,
0,140,328,0,0,-23,-0.3579,
0,139,409,0,0,2,0.0396,
0,140,397,0,0,2,0.0377,
1,139,-366,0,0,-12,-0.0683,
1,140,-255,0,0,-13,-0.0733,
0,139,727,0,0,44,0.5152,
0,140,636,0,0,44,0.5152,
1,139,-102,0,0,-15,-0.2694,
1,140,-87,0,0,-15,-0.2734,
0,139,339,0,0,-10,-0.1688,
0,140,372,0,0,-10,-0.1688,
1,139,-1199,0,0,-38,-0.6741,
1,140,-1091,0,0,-38,-0.6768,
0,139,224,0,0,3,-0.1587,
0,140,224,0,0,3,-0.1587,
0,139,41,0,0,20,0.3173,
0,140,-51,0,0,20,0.3173,
0,139,685,0,0,10,0.1973,
0,140,683,0,0,10,0.1973,
0,139,-200,0,0,-8,-0.0488,
0,140,-278,0,0,-8,-0.0488,
1,139,-219,0,0,-10,0.0639,
1,140,-212,0,0,-9,0.0748,
0,139,1118,0,0,16,0.2018,
0,140,1106,0,0,15,0.2028,
0,139,-11,0,0,18,0.2539,
0,140,1,0,0,18,0.2539,
0,139,888,0,0,13,0.2215,
0,140,880,0,0,14,0.2215,
0,139,822,0,0,10,0.2167,
0,140,726,4.800000,0,10,0.2259,
0,139,-196,0,0,2,0.1181,
0,140,-192,0,0,2,0.1181,
0,139,1153,0,0,15,-0.0111,
0,140,1142,0,0,16,-0.0069,
1,139,-466,0,0,-16,-0.1881,
1,140,-480,0,0,-16,-0.1863,
1,139,-308,0,0,-5,-0.303,
1,140,-232,0,0,-5,-0.303,
1,139,-15,0,0,-15,-0.2575,
1,140,4,0,0,-15,-0.2575,
0,139,189,0,0,15,0.132,
0,140,173,0,0,15,0.1346,
1,139,-132,0,0,13,0.1042,
1,140,-130,0,0,13,0.1086,
1,139,-554,0,0,2,0.0959,
1,140,-538,0,0,2,0.0959,
0,139,225,0,0,-3,-0.0734,
0,140,121,0,0,-3,-0.0734,
0,139,277,0,0,-2,-0.0994,
0,140,180,0,0,-2,-0.096,
1,139,-712,0,0,-2,-0.0664,
1,140,-704,0,0,-1,-0.0628,
1,139,-465,0,0,-24,-0.2598,
1,140,-463,0,0,-24,-0.2598,
1,139,-1627,0,-52.800000,-11,-0.2096,
1,140,-1633,0,-52.800000,-11,-0.2096,
0,139,1359,0,0,8,-0.0422,
0,140,1331,0,0,7,-0.0416,
1,139,-544,0,0,13,0.2023,
1,140,-560,0,0,13,0.2023,
0,139,179,0,0,-18,-0.0288,
0,140,171,0,0,-18,-0.0248,
0,139,626,0,0,41,0.5178,
0,140,1127,0,0,41,0.5178,
1,139,-660,0,0,-12,-0.1009,
1,140,-681,0,0,-12,-0.1009,
1,139,-531,0,0,2,-0.0569,
1,140,-531,0,0,2,-0.0569,
0,139,-209,0,0,11,0.0407,
0,140,427,0,0,11,0.0402,
0,139,1146,0,0,43,0.7447,
0,140,1153,0,0,43,0.7447,
1,139,289,0,0,10,-0.0013,
1,140,380,0,0,11,-0.005,
0,139,600,0,0,9,-0.0181,
0,140,602,0,0,9,-0.0152,
1,139,89,0,0,16,0.3367,
1,140,95,0,0,16,0.3516,
1,139,-620,0,0,-6,-0.2084,
1,140,-635,0,0,-7,-0.2104,
1,139,-192,0,0,-28,-0.4303,
1,140,-326,0,0,-28,-0.4303,
1,139,-1105,0,0,-23,-0.3413,
1,140,-1312,0,0,-23,-0.3413,
1,139,-334,0,0,-26,-0.4239,
1,140,-342,0,0,-26,-0.4239,
1,139,-757,0,0,-9,-0.0238,
1,140,-741,0,0,-10,-0.0478,
0,139,-135,0,0,3,-0.0683,
0,140,-182,0,0,1,-0.074,
0,139,-129,0,0,-19,-0.3987,
0,140,-153,0,0,-19,-0.3987,
1,139,-329,0,0,-6,-0.1764,
1,140,-344,0,0,-6,-0.1764,
1,139,-489,0,0,-22,-0.4271,
1,140,-514,0,0,-22,-0.424,
0,139,-198,0,0,-2,-0.2495,
0,140,-178,0,0,-2,-0.2517,
0,139,1389,0,0,17,0.0237,
0,140,1359,0,0,15,0.0237,
1,139,-330,0,0,-3,0.0196,
1,140,-242,0,0,-3,0.0196,
1,139,-1090,0,0,-19,-0.3305,
1,140,-1091,0,0,-20,-0.3345,
0,139,278,0,0,1,0.0034,
0,140,305,0,0,0,-0.0048,
1,139,-421,0,0,-8,-0.1931,
1,140,-429,0,0,-8,-0.1931,
0,139,767,0,0,19,0.2061,
0,140,791,0,0,19,0.2081,
0,139,721,0,0,11,0.0082,
0,140,819,0,0,11,0.0052,
0,139,-395,0,0,-8,0.0557,
0,140,-377,0,0,-8,0.0557,
0,139,1262,0,0,16,0.2004,
0,140,1297,0,0,16,0.2004,
1,139,-862,0,0,-21,-0.2758,
1,140,-754,0,0,-21,-0.2758,
1,139,-605,0,0,19,0.1302,
1,140,-618,0,0,19,0.1302,
0,139,125,0,0,1,0.2616,
0,140,135,0,0,2,0.2587,
0,139,434,0,0,27,0.4139,
0,140,526,0,0,27,0.4139,
1,139,-1202,0,0,-21,-0.2786,
1,140,-1223,0,0,-20,-0.2797,
0,139,470,0,0,-6,-0.1771,
0,140,461,0,0,-8,-0.1797,
1,139,-913,0,-48.600000,-12,-0.0385,
1,140,-935,0,-48.600000,-12,-0.0385,
1,139,-1215,0,0,-17,-0.3308,
1,140,-1319,0,0,-17,-0.3308,
1,139,-233,0,0,19,0.1085,
1,140,-240,0,0,18,0.1058,
1,139,-950,0,0,2,-0.26,
1,140,-934,0,0,2,-0.26,
0,139,522,0,0,-15,-0.1278,
0,140,522,0,0,-13,-0.1177,
0,139,851,0,0,-8,-0.2504,
0,140,316,0,0,-9,-0.2525,
1,139,-546,0,0,-21,-0.1991,
1,140,-555,0,0,-22,-0.218,
1,139,-112,0,0,4,0.2368,
1,140,-119,0,0,5,0.2457,
0,139,2074,0,0,37,0.6882,
0,140,2070,0,0,37,0.6882,
0,139,636,0,0,25,0.428,
0,140,529,0,0,25,0.428,
0,139,547,0,0,14,0.1046,
0,140,672,0,0,14,0.1147,
0,139,62,0,0,10,0.3132,
0,140,72,0,0,10,0.3132,
0,139,725,0,0,47,0.5626,
0,140,734,0,0,46,0.5651,
1,139,-626,0,0,-29,-0.5473,
1,140,-640,0,0,-30,-0.5478,
0,139,518,0,0,9,0.3401,
0,140,1032,0,0,8,0.3368,
1,139,-497,0,0,-4,-0.0726,
1,140,-501,0,0,-4,-0.0726,
0,139,737,0,0,-11,-0.1011,
0,140,748,0,0,-11,-0.1011,
1,139,186,0,0,1,0.0564,
1,140,-321,0,0,1,0.0556,
0,139,418,0,0,-17,-0.1288,
0,140,528,0,0,-17,-0.1288,
0,139,119,0,0,-18,-0.2549,
0,140,203,0,0,-17,-0.2589,
1,139,-1168,0,0,-28,-0.4594,
1,140,-1176,0,0,-28,-0.4594,
1,139,-646,0,0,-34,-0.6631,
1,140,-652,0,0,-35,-0.6621,
1,139,-376,0,0,3,-0.1725,
1,140,-283,0,0,3,-0.1765,
1,139,-1629,0,0,-44,-0.7298,
1,140,-1621,0,0,-44,-0.7328,
1,139,-466,0,0,-5,-0.0476,
1,140,-496,0,0,-5,-0.0436,
1,139,420,0,0,1,0.1394,
1,140,414,0,0,1,0.1365,
0,139,716,0,0,8,0.0007,
0,140,706,0,0,7,-0.0022,
0,139,137,0,0,0,0.0538,
0,140,145,0,0,0,0.0542,
1,139,-1371,0,0,-30,-0.4974,
1,140,-1387,0,0,-30,-0.4974,
0,139,-23,0,0,11,0.1079,
0,140,-107,0,0,11,0.1079,
1,139,65,0,0,-1,-0.0112,
1,140,71,0,0,-1,-0.0112,
0,139,255,0,0,26,0.2915,
0,140,257,0,0,26,0.2909,
0,139,93,0,0,21,0.3448,
0,140,105,0,0,21,0.3448,
0,139,141,0,0,15,0.168,
0,140,158,0,0,14,0.1715,
1,139,-953,0,0,6,0.112,
1,140,-1051,0,0,8,0.1253,
1,139,-721,0,0,-26,-0.3136,
1,140,-745,0,0,-26,-0.3136,
0,139,1011,0,0,23,0.5684,
0,140,1007,0,0,23,0.5655,
0,139,446,0,0,3,-0.0204,
0,140,461,0,0,1,-0.022,
1,139,-1226,0,-77.600000,-30,-0.5771,
1,140,-1134,0,0,-30,-0.5771,
1,139,-111,0,0,9,0.1874,
1,140,-116,0,0,9,0.1874,
0,139,646,0,0,13,0.2594,
0,140,642,0,0,14,0.2654,
1,139,-242,0,0,0,-0.2237,
1,140,-259,0,0,0,-0.2208,
0,139,285,0,0,-6,-0.08,
0,140,258,0,0,-5,-0.0776,
0,139,2095,0,0,50,0.828,
0,140,2116,0,0,50,0.828,
1,139,-618,0,0,-14,0.0021,
1,140,-607,0,0,-14,0.0001,
1,139,-380,0,0,-26,-0.2298,
1,140,-380,0,0,-25,-0.221,
0,139,108,0,0,28,0.1821,
0,140,206,0,0,29,0.1883,
0,139,578,0,0,27,0.4518,
0,140,586,0,0,27,0.4547,
0,139,42,0,0,23,0.5453,
0,140,52,0,0,23,0.5453,
1,139,-657,0,0,-7,-0.1272,
1,140,-568,0,0,-7,-0.1272,
1,139,-1262,0,0,-48,-0.4912,
1,140,-1262,0,0,-46,-0.4932,
0,139,318,0,0,-7,-0.0543,
0,140,194,0,0,-7,-0.0543,
1,139,-416,0,0,-10,-0.2708,
1,140,-432,0,0,-10,-0.2708,
0,139,277,0,0,14,0.1818,
0,140,169,0,0,14,0.1818,
0,139,944,0,0,23,0.2756,
0,140,939,0,0,23,0.2756,
1,139,38,0,0,11,0.1916,
1,140,43,0,0,11,0.1965,
0,139,472,0,0,-2,-0.0874,
0,140,483,0,0,-2,-0.0874,
1,139,-1625,0,0,-21,-0.2683,
1,140,-1711,0,0,-21,-0.2683,
0,139,-34,0,0,32,0.3333,
0,140,93,0,0,32,0.3386,
1,139,-244,0,0,-16,-0.193,
1,140,-264,0,0,-16,-0.193,
1,139,-374,0,0,-12,-0.1793,
1,140,-366,0,0,-12,-0.1793,
0,139,261,0,0,-3,-0.0744,
0,140,261,0,0,-3,-0.071,
0,139,663,0,0,3,0.1058,
0,140,632,0,0,3,0.1058,
1,139,-575,0,0,17,0.2818,
1,140,-460,0,0,16,0.2813,
1,139,-1084,0,0,-36,-0.7075,
1,140,-1091,0,0,-36,-0.709,
1,139,-267,0,-21.200000,6,0.0953,
1,140,-306,0,-24.400000,6,0.1,
1,139,-115,0,0,-7,0.014,
1,140,-210,0,0,-7,0.014,
1,139,-504,0,0,-12,-0.3537,
1,140,-518,0,0,-13,-0.3521,
0,139,697,0,0,33,0.3894,
0,140,680,0,0,33,0.4082,
0,139,849,0,0,6,0.2895,
0,140,707,0,0,5,0.2774,
0,139,147,0,0,-14,-0.2433,
0,140,167,0,0,-14,-0.2429,
1,139,-1344,0,0,-26,-0.2537,
1,140,-1360,0,0,-25,-0.2429,
0,139,-180,0,0,19,0.4283,
0,140,-186,0,0,22,0.4444,
0,139,817,0,0,28,0.6863,
0,140,833,0,0,28,0.6863,
1,139,-1061,0,0,-6,-0.3226,
1,140,-981,0,0,-6,-0.3226,
0,139,432,0,0,4,0.0344,
0,140,426,0,0,4,0.03,
0,139,762,0,0,-23,-0.3906,
0,140,732,0,0,-22,-0.3937,
1,139,-786,0,0,-20,-0.1768,
1,140,-794,0,0,-20,-0.1768,
0,139,325,0,0,10,0.2491,
0,140,319,0,0,10,0.2491,
0,139,-61,0,0,29,0.5512,
0,140,459,0,0,29,0.5512,
1,139,444,0,0,-5,-0.0436,
1,140,432,0,0,-5,-0.0436,
1,139,-996,0,0,-16,-0.3837,
1,140,-988,0,0,-17,-0.3844,
1,139,-249,0,0,-20,-0.2003,
1,140,-235,0,0,-20,-0.2003,
0,139,71,0,0,6,0.0668,
0,140,185,0,0,6,0.0668,
1,139,-1403,0,0,-16,-0.3787,
1,140,-1417,0,0,-17,-0.375,
0,139,291,0,0,15,0.1055,
0,140,287,0,0,15,0.0995,
0,139,15,0,0,2,-0.0247,
0,140,-86,0,0,-1,-0.0344,
0,139,-146,0,0,-7,-0.0641,
0,140,-160,0,0,-9,-0.0669,
1,139,-980,0,0,-18,-0.2064,
1,140,-759,0,0,-19,-0.2037,
1,139,-1192,0,0,-35,-0.6054,
1,140,-1192,0,0,-36,-0.5987,
0,139,628,0,0,25,0.3424,
0,140,648,0,0,25,0.3424,
0,139,874,0,0,-13,-0.3217,
0,140,854,0,0,-13,-0.3217,
0,139,849,0,0,40,0.4798,
0,140,853,0,0,40,0.4798,
1,139,-136,0,0,-9,-0.0528,
1,140,-139,0,0,-9,-0.0528,
0,139,258,0,0,0,-0.1353,
0,140,270,0,0,0,-0.1353,
0,139,878,0,0,7,0.0743,
0,140,768,0,0,7,0.0743,
1,139,-728,0,0,11,0.1173,
1,140,-711,0,0,11,0.1169,
1,139,291,0,0,0,-0.0081,
1,140,180,0,0,2,0.003,
1,139,-1235,0,0,-26,-0.4117,
1,140,-1234,0,0,-26,-0.4117,
1,139,-1390,0,0,-23,-0.1487,
1,140,-1410,0,0,-23,-0.1487,
1,139,304,0,0,-5,-0.1038,
1,140,181,0,0,-5,-0.1004,
0,139,169,0,0,3,0.072,
0,140,277,0,0,3,0.072,
1,139,-177,0,0,18,0.3296,
1,140,-177,0,0,18,0.3414,
0,139,-465,0,-13.000000,16,0.4353,
0,140,-545,0,-14.600000,16,0.4353,
1,139,-1436,0,0,-36,-0.5657,
1,140,-1453,0,0,-36,-0.5702,
1,139,-1027,0,0,-9,-0.3811,
1,140,-925,0,0,-10,-0.3791,
1,139,-885,0,0,-34,-0.421,
1,140,-1001,0,0,-34,-0.421,
1,139,-421,0,0,3,-0.1805,
1,140,-512,0,0,2,-0.1796,
1,139,-535,0,0,6,0.0781,
1,140,-544,0,0,6,0.0696,
1,139,-237,0,0,-7,0.0205,
1,140,-234,0,0,-5,0.0226,
1,139,-260,0,0,-2,-0.144,
1,140,-179,0,0,-3,-0.1447,
0,139,-210,0,0,-5,-0.0548,
0,140,-109,0,0,-5,-0.0563,
0,139,561,0,0,-4,0.0545,
0,140,463,0,0,-4,0.0558,
1,139,-329,0,0,-8,0.0012,
1,140,-231,0,0,-8,0.0012,
1,139,164,0,0,-5,-0.0838,
1,140,-408,0,0,-4,-0.0658,
1,139,-328,0,0,-21,-0.185,
1,140,-328,0,0,-21,-0.185,
0,139,-66,0,0,0,0.1102,
0,140,23,0,0,3,0.0989,
1,139,-202,0,0,15,0.2155,
1,140,-202,0,0,15,0.2155,
0,139,984,0,0,17,0.2006,
0,140,976,0,0,17,0.2006,
1,139,-312,0,0,-3,0.036,
1,140,-299,0,0,-3,0.036,
1,139,-489,0,0,-20,-0.4659,
1,140,-9,0,0,-20,-0.4659,
0,139,520,0,0,30,0.4122,
0,140,648,0,0,30,0.4078,
0,139,402,0,0,-12,-0.1461,
0,140,408,0,0,-12,-0.1461,
0,139,412,0,0,16,0.1054,
0,140,-89,0,0,18,0.1128,
0,139,387,0,0,7,-0.0162,
0,140,382,0,0,9,-0.0173,
0,139,448,0,0,9,0.0711,
0,140,448,0,0,9,0.0711,
1,139,-497,0,0,-8,-0.0146,
1,140,-22,0,0,-8,-0.0139,
1,139,-2677,0,-100.000000,-8,-0.086,
0,139,383,0,0,14,0.2879,
0,140,388,0,0,14,0.2904,
0,139,-356,0,0,-12,-0.2503,
0,140,-364,0,0,-12,-0.2503,
0,139,510,0,0,34,0.4107,
0,140,520,0,0,35,0.4167,
1,139,-537,0,0,-11,-0.2426,
1,140,-516,0,0,-12,-0.2418,
1,139,-1429,0,0,-33,-0.4575,
1,140,-1572,0,0,-33,-0.4575,
0,139,110,0,0,1,-0.1062,
0,140,88,0,0,1,-0.1068,
0,139,771,0,0,0,-0.0877,
0,140,658,0,0,0,-0.0887,
0,139,721,0,0,14,0.5098,
0,140,753,0,0,14,0.5058,
1,139,-204,0,0,-22,-0.1873,
1,140,-84,0,0,-22,-0.1873,
1,139,-402,0,0,-8,-0.2587,
1,140,-408,0,0,-8,-0.2577,
0,139,-168,0,0,-6,-0.1209,
0,140,-142,0,0,-6,-0.1329,
0,139,-296,0,0,-12,-0.0813,
0,140,-198,0,0,-12,-0.0813,
0,139,595,0,0,2,-0.0274,
0,140,575,0,0,2,-0.0423,
1,139,-368,0,0,3,-0.0243,
1,140,-384,0,0,3,-0.0243,
1,139,-986,0,0,-27,-0.5132,
1,140,-1085,0,0,-27,-0.5132,
1,139,-345,0,0,-17,-0.4474,
1,140,-346,0,0,-18,-0.4466,
0,139,284,0,0,-3,0.2064,
0,140,293,0,0,-3,0.2023,
0,139,189,0,0,2,-0.1167,
0,140,199,0,0,2,-0.1167,
1,139,-527,0,0,-41,-0.6114,
1,140,-510,0,0,-41,-0.6114,
1,139,-227,0,0,2,0.2369,
1,140,-240,0,0,2,0.2337,
0,139,773,0,0,26,0.394,
0,140,771,0,0,26,0.4109,
0,139,-16,0,0,-4,-0.1233,
0,140,-18,0,0,-4,-0.1233,
0,139,96,0,0,8,0.0428,
0,140,-25,0,0,8,0.0428,
1,139,-1199,0,0,-23,-0.2,
1,140,-1207,0,0,-23,-0.2,
1,139,-741,0,0,-14,-0.0099,
1,140,-735,0,0,-13,-0.015,
1,139,-42,0,0,-12,-0.1372,
1,140,-32,0,0,-12,-0.1354,
0,139,255,0,0,8,0.1907,
0,140,273,0,0,8,0.1907,
1,139,115,0,0,-1,0.012,
1,140,111,0,0,-1,0.012,
1,139,-619,0,0,-6,-0.1217,
1,140,-545,0,0,-6,-0.1217,
0,139,924,0,0,5,-0.046,
0,140,901,0,0,5,-0.053,
0,139,-42,0,0,-5,-0.2049,
0,140,-26,0,0,-7,-0.2016,
1,139,11,0,0,-2,-0.0264,
1,140,-118,0,0,-2,-0.0264,
0,139,593,0,0,18,0.1908,
0,140,581,0,0,18,0.1908,
0,139,-93,0,0,-8,-0.2039,
0,140,-209,0,0,-8,-0.1999,
1,139,-1141,0,0,-22,-0.3407,
1,140,-1144,0,0,-22,-0.3407,
0,139,191,0,0,-13,-0.2404,
0,140,203,0,0,-13,-0.2404,
0,139,72,0,0,-2,-0.062,
0,140,72,0,0,-2,-0.062,
0,139,367,0,0,-2,0.0177,
0,140,356,0,0,-1,0.0243,
1,139,-401,0,0,-14,-0.1064,
1,140,-409,0,0,-14,-0.1064,
1,139,-1206,0,0,-40,-0.5493,
1,140,-1230,0,0,-40,-0.5493,
1,139,-945,0,-12.000000,-21,-0.2034,
1,140,-973,0,-15.200000,-21,-0.2034,
0,139,488,0,0,12,0.0663,
0,140,478,0,0,12,0.0709,
0,139,774,0,0,-15,-0.2313,
0,140,754,0,0,-13,-0.2284,
1,139,-874,0,0,-29,-0.5348,
1,140,-982,0,0,-28,-0.5448,
1,139,-670,0,0,-9,-0.2421,
1,140,-655,0,0,-9,-0.2421,
0,139,564,0,0,-4,-0.0056,
0,140,580,0,0,-4,-0.0056,
0,139,391,0,0,13,0.2485,
0,140,376,0,0,13,0.2476,
0,139,521,0,0,11,0.209,
0,140,528,0,0,11,0.2126,
1,139,-1724,0,0,-22,-0.4323,
1,140,-1732,0,0,-22,-0.4323,
1,139,-10,0,0,-11,0.1229,
1,140,-122,0,0,-12,0.1272,
1,139,-818,0,0,-24,-0.2864,
1,140,-800,0,0,-24,-0.2864,
1,139,143,0,0,13,0.0838,
1,140,-350,0,0,12,0.0874,
0,139,1019,0,0,16,0.1145,
0,140,1093,0,0,16,0.1118,
1,139,-1243,0,0,-30,-0.5908,
1,140,-1259,0,0,-30,-0.5908,
0,139,735,0,0,23,0.4281,
0,140,730,0,0,23,0.4205,
1,139,-1203,0,0,-28,-0.405,
1,140,-1207,0,0,-28,-0.405,
1,139,-715,0,0,-15,-0.2727,
1,140,-741,0,0,-14,-0.2725,
1,139,-31,0,0,3,-0.0492,
1,140,-37,0,0,4,-0.0415,
0,139,574,0,0,13,0.1421,
0,140,668,0,0,13,0.1421,
1,139,-654,0,0,-13,-0.2032,
1,140,-657,0,0,-13,-0.2032,
0,139,338,0,0,4,0.2913,
0,140,344,0,0,4,0.2913,
0,139,-518,0,0,0,-0.129,
0,140,-493,0,0,0,-0.1203,
1,139,-1265,0,-54.000000,-47,-0.5403,
1,140,-1281,0,-54.000000,-47,-0.5403,
1,139,-483,0,0,-19,-0.3157,
1,140,-482,0,0,-19,-0.3157,
1,139,-348,0,0,-20,-0.3428,
1,140,-356,0,0,-20,-0.3428,
1,139,-984,0,0,-21,-0.3401,
1,140,-994,0,0,-21,-0.3393,
0,139,298,0,0,0,0.0783,
0,140,290,0,0,0,0.0783,
