0,89,93,0,0,15,0.3522,
0,90,101,0,0,16,0.3562,
1,89,-555,0,0,-35,-0.2527,
1,90,-556,0,0,-36,-0.2517,
1,89,84,0,0,3,0.023,
1,90,104,0,0,3,0.016,
1,89,86,0,0,3,0.1952,
1,90,85,0,0,3,0.1976,
1,89,-552,0,0,-22,-0.6165,
1,90,-645,0,0,-23,-0.6035,
0,89,674,0,0,21,0.1388,
0,90,566,0,0,17,0.1245,
1,89,-452,0,0,-16,-0.1196,
1,90,-461,0,0,-16,-0.12,
0,89,1027,0,0,35,0.1767,
0,90,930,0,0,35,0.1767,
1,89,-961,0,0,-24,-0.0594,
1,90,-973,0,0,-24,-0.0594,
0,89,461,0,0,3,-0.1755,
0,90,263,0,0,4,-0.1763,
1,89,-851,0,0,-15,-0.4647,
1,90,-834,0,0,-15,-0.4649,
0,89,249,0,0,3,0.0674,
0,90,241,0,0,3,0.0763,
1,89,85,0,0,19,0.4489,
1,90,-1,0,0,18,0.4524,
1,89,488,0,0,14,0.1056,
1,90,362,0,0,14,0.1056,
1,89,-496,0,0,-10,-0.1769,
1,90,-400,0,0,-10,-0.1769,
0,89,296,0,0,-3,-0.0256,
0,90,314,0,0,-3,-0.0293,
0,89,188,0,0,3,-0.0709,
0,90,53,0,0,3,-0.0709,
1,89,628,0,0,-8,-0.0742,
1,90,592,0,0,-8,-0.0755,
0,89,315,0,0,31,0.4665,
0,90,406,0,0,31,0.4774,
0,89,-572,0,0,2,-0.1562,
0,90,-572,0,0,2,-0.161,
1,89,331,0,0,-1,-0.0635,
1,90,331,0,0,-1,-0.0635,
0,89,-946,0,0,13,0.3561,
0,90,-828,0,0,13,0.3597,
0,89,745,0,0,11,0.1039,
0,90,745,0,0,11,0.1039,
0,89,714,0,0,23,0.2053,
0,90,732,0,0,23,0.2053,
0,89,-266,0,0,5,0.3508,
0,90,-390,0,0,5,0.369,
1,89,353,0,0,-5,-0.1589,
1,90,365,0,0,-5,-0.1589,
0,89,370,0,0,25,0.4347,
0,90,369,0,0,23,0.4529,
0,89,73,0,0,6,0.205,
0,90,81,0,0,7,0.2055,
1,89,125,0,0,-12,-0.2546,
1,90,158,0,0,-12,-0.2548,
0,89,-10,0,0,-26,-0.2694,
0,90,-18,0,0,-26,-0.2694,
0,89,620,0,0,16,0.2077,
0,90,612,0,0,16,0.2007,
0,89,981,0,0,21,0.2621,
0,90,989,0,0,19,0.2579,
1,89,148,0,0,2,0.0176,
1,90,178,0,0,2,0.026,
0,89,57,0,0,13,0.1985,
0,90,396,0,0,12,0.1973,
0,89,1147,0,0,13,0.0601,
0,90,1151,0,0,14,0.0626,
1,89,154,0,0,-16,-0.0812,
1,90,158,0,0,-16,-0.0812,
0,89,-189,0,0,14,0.159,
0,90,-189,0,0,14,0.1523,
0,89,-92,0,0,28,0.3698,
0,90,-91,0,0,25,0.3929,
0,89,-135,0,0,0,0.0137,
0,90,-71,0,0,1,0.0127,
0,89,620,0,0,5,0.3298,
0,90,572,0,0,4,0.3526,
0,89,1014,0,0,7,0.0844,
0,90,923,0,0,7,0.0895,
0,89,270,0,0,-2,-0.1965,
0,90,273,0,0,-1,-0.1785,
1,89,190,0,0,3,0.014,
1,90,282,0,0,1,0.018,
0,89,171,0,0,-6,-0.2147,
0,90,180,0,0,-6,-0.219,
0,89,-344,0,0,20,0.0493,
0,90,-324,0,0,19,0.0403,
1,89,20,0,0,-14,-0.0096,
1,90,-232,0,0,-14,-0.0122,
0,89,308,0,0,27,0.2867,
0,90,308,0,0,26,0.2613,
1,89,-409,0,0,3,-0.011,
1,90,-419,0,0,3,-0.011,
0,89,-77,0,0,-13,-0.1173,
0,90,-62,0,0,-13,-0.1133,
1,89,-1412,0,0,-31,-0.5214,
1,90,-1427,0,0,-30,-0.5242,
0,89,-315,0,0,-5,-0.2499,
0,90,-290,0,0,-5,-0.2491,
0,89,1260,0,0,7,0.2368,
0,90,1220,0,0,7,0.2364,
0,89,866,0,0,4,0.0041,
0,90,880,0,0,3,-0.0039,
0,89,247,0,0,-9,-0.0601,
0,90,346,0,0,-10,-0.0705,
1,89,-236,0,0,-7,0.0664,
1,90,-250,0,0,-7,0.0664,
0,89,-282,0,0,-1,0.0733,
0,90,-201,0,0,-3,0.0789,
0,89,465,0,0,19,0.3622,
0,90,479,0,0,20,0.3755,
0,89,437,0,0,7,0.1571,
0,90,417,0,0,7,0.1571,
0,89,216,0,0,9,0.1487,
0,90,216,0,0,9,0.1487,
0,89,333,0,0,13,0.1764,
0,90,336,0,0,13,0.1764,
0,89,538,0,0,14,-0.0032,
0,90,639,0,0,16,0.0055,
1,89,-64,0,0,-8,0.0715,
1,90,-175,0,0,-8,0.0725,
1,89,119,0,0,-9,-0.2594,
1,90,218,0,0,-9,-0.2674,
1,89,-35,0,0,7,-0.0263,
1,90,-71,0,0,9,-0.0274,
0,89,406,0,0,14,-0.0516,
0,90,426,0,0,14,-0.0516,
1,89,-98,0,0,6,0.1962,
1,90,-221,0,0,8,0.1912,
1,89,-574,0,0,2,-0.0537,
1,90,-567,0,0,3,-0.0532,
0,89,-204,0,0,-1,-0.0469,
0,90,-109,0,0,-1,-0.0449,
0,89,929,0,0,13,0.024,
0,90,950,0,0,11,0.0104,
1,89,-662,0,0,-2,-0.257,
1,90,-696,0,0,-4,-0.2769,
1,89,-371,0,0,-5,-0.1632,
1,90,-333,0,0,-5,-0.1606,
1,89,-445,0,0,-19,-0.3131,
1,90,-473,0,0,-19,-0.3097,
0,89,-81,0,0,1,-0.1239,
0,90,-78,0,0,2,-0.1189,
1,89,-271,0,0,8,0.0956,
1,90,-491,0,0,8,0.0956,
0,89,98,0,0,-4,-0.0332,
0,90,207,0,0,-4,-0.0304,
0,89,325,0,0,31,0.4932,
0,90,334,0,0,31,0.4952,
1,89,517,0,0,-1,0.0548,
1,90,555,0,0,-2,0.0426,
1,89,158,0,0,1,0.0841,
1,90,167,0,0,3,0.0954,
0,89,-116,0,0,10,-0.0061,
0,90,-108,0,0,10,-0.0061,
0,89,340,0,0,31,0.7252,
0,90,316,0,0,32,0.7144,
1,89,-233,0,0,7,0.0122,
1,90,-154,0,0,5,-0.0005,
0,89,-293,0,0,8,-0.1323,
0,90,-278,0,0,8,-0.1323,
1,89,-538,0,0,14,0.3924,
1,90,-544,0,0,18,0.4036,
1,89,-132,0,0,-9,-0.3263,
1,90,-504,0,0,-10,-0.3233,
1,89,-758,0,0,-6,-0.1985,
1,90,-761,0,0,-5,-0.2076,
1,89,-241,0,0,-9,-0.3025,
1,90,270,0,0,-9,-0.3139,
1,89,-879,0,0,-28,-0.3277,
1,90,-978,0,0,-28,-0.3277,
1,89,-409,0,0,-11,0.0804,
1,90,-421,0,0,-12,0.0758,
0,89,-188,0,0,-6,0.066,
0,90,-180,0,0,-6,0.066,
0,89,306,0,0,-11,-0.2679,
0,90,306,0,0,-11,-0.2679,
1,89,-125,0,0,-10,-0.2113,
1,90,-123,0,0,-9,-0.2076,
1,89,333,0,0,-12,-0.459,
1,90,326,0,0,-12,-0.4515,
0,89,-926,0,0,1,-0.1275,
0,90,-930,0,0,1,-0.1387,
0,89,443,0,0,19,0.0435,
0,90,335,0,0,22,0.0394,
1,89,-654,0,0,-8,-0.0091,
1,90,-574,0,0,-8,-0.0091,
1,89,-578,0,0,-12,-0.2319,
1,90,-690,0,0,-13,-0.2282,
0,89,121,0,0,8,0.1439,
0,90,-84,0,0,7,0.145,
1,89,-6,0,0,-6,-0.1989,
1,90,17,0,0,-6,-0.1852,
0,89,364,0,0,11,0.0718,
0,90,950,0,0,11,0.0718,
0,89,-414,0,0,5,-0.0101,
0,90,-359,0,0,5,-0.0074,
0,89,-43,0,0,4,0.1946,
0,90,-55,0,0,4,0.1786,
0,89,1061,0,0,4,0.2019,
0,90,1094,0,0,5,0.2098,
1,89,-529,0,0,-15,-0.0523,
1,90,-539,0,0,-16,-0.0467,
1,89,-986,0,0,-15,-0.1011,
1,90,-1000,0,0,-15,-0.0983,
1,89,217,0,0,15,0.181,
1,90,229,0,0,15,0.1857,
0,89,-91,0,0,21,0.3362,
0,90,-99,0,0,21,0.339,
0,89,646,0,0,8,0.3108,
0,90,626,0,0,8,0.3108,
1,89,-14,0,0,-18,-0.2294,
1,90,-23,0,0,-21,-0.2267,
0,89,156,0,0,1,-0.3373,
0,90,48,0,0,2,-0.3324,
1,89,60,0,0,-5,-0.069,
1,90,170,0,0,-5,-0.0685,
1,89,-396,0,0,-17,-0.4453,
1,90,-404,0,0,-17,-0.4453,
1,89,-421,0,0,6,0.0892,
1,90,-421,0,0,6,0.0892,
1,89,-761,0,0,-8,-0.2902,
1,90,-765,0,0,-7,-0.2855,
0,89,-184,0,0,5,0.0269,
0,90,8,0,0,8,0.0409,
0,89,-325,0,0,-1,-0.1617,
0,90,-311,0,0,0,-0.1627,
0,89,-243,0,0,-5,-0.136,
0,90,-247,0,0,-5,-0.1372,
1,89,-611,0,0,-13,-0.0689,
1,90,-719,0,0,-11,-0.0613,
1,89,3,0,0,-1,0.1261,
1,90,3,0,0,0,0.1304,
0,89,999,0,0,32,0.6172,
0,90,1028,0,0,33,0.6229,
0,89,96,0,0,10,0.2538,
0,90,-7,0,0,11,0.257,
0,89,-543,0,0,15,0.0386,
0,90,-451,0,0,15,0.0386,
0,89,-58,0,0,12,0.1678,
0,90,-64,0,0,10,0.1664,
0,89,-689,0,0,25,0.4692,
0,90,-681,0,0,25,0.4718,
1,89,-99,0,0,-30,-0.4307,
1,90,-59,0,0,-30,-0.4307,
0,89,1630,0,0,13,0.2069,
0,90,1630,0,0,11,0.2227,
1,89,-844,0,0,-15,-0.0396,
1,90,-872,0,0,-15,-0.0329,
0,89,903,0,0,0,-0.1442,
0,90,915,0,0,0,-0.1353,
1,89,440,0,0,1,0.1587,
1,90,456,0,0,2,0.1609,
0,89,587,0,0,-8,-0.0764,
0,90,587,0,0,-8,-0.0777,
0,89,647,0,0,-9,-0.1342,
0,90,651,0,0,-8,-0.1283,
1,89,334,0,0,-22,-0.2774,
1,90,220,0,0,-22,-0.2928,
1,89,-256,0,0,-22,-0.5281,
1,90,-259,0,0,-25,-0.557,
1,89,-372,0,0,-7,-0.1737,
1,90,-464,0,0,-7,-0.1767,
1,89,-586,0,0,-34,-0.5718,
1,90,-626,0,0,-34,-0.572,
1,89,-430,0,0,-8,-0.0725,
1,90,-205,0,0,-8,-0.0687,
1,89,551,0,0,5,0.0805,
1,90,561,0,0,5,0.0925,
0,89,88,0,0,6,-0.02,
0,90,615,0,0,5,-0.0328,
0,89,119,0,0,-14,-0.0132,
0,90,155,0,0,-14,-0.0299,
1,89,-374,0,0,-28,-0.3641,
1,90,-382,0,0,-29,-0.3598,
0,89,-1035,0,0,2,0.0836,
0,90,-1153,0,0,0,0.0833,
1,89,-679,0,0,5,0.2521,
1,90,-687,0,0,5,0.2521,
1,89,-464,0,-38.000000,-8,0.1354,
1,90,-464,0,-41.200000,-2,0.1337,
0,89,1220,0,0,31,0.1643,
0,90,1213,0,0,29,0.1609,
0,89,416,0,0,12,0.2837,
0,90,410,0,0,12,0.2837,
0,89,129,0,0,13,0.1729,
0,90,140,0,0,14,0.1729,
1,89,-263,0,0,-3,-0.1738,
1,90,-268,0,0,-3,-0.1767,
1,89,-427,0,0,-16,-0.167,
1,90,-435,0,0,-16,-0.167,
0,89,907,0,0,9,0.3792,
0,90,675,0,0,8,0.374,
0,89,346,0,0,12,0.1108,
0,90,366,0,0,12,0.1108,
1,89,-865,0,0,-21,-0.4566,
1,90,-856,0,0,-21,-0.4566,
1,89,-227,0,0,-5,0.1327,
1,90,-264,0,0,-5,0.1427,
0,89,166,0,0,20,0.2251,
0,90,47,0,0,20,0.2304,
1,89,-233,0,0,1,-0.1909,
1,90,-242,0,0,-1,-0.1802,
0,89,-550,0,0,-9,-0.0063,
0,90,-550,0,0,-10,-0.0137,
0,89,1568,0,0,31,0.4994,
0,90,1600,0,0,31,0.5125,
1,89,120,0,0,-13,0.0238,
1,90,193,0,0,-13,0.0146,
1,89,-320,0,0,-13,-0.3927,
1,90,-286,0,0,-16,-0.3938,
0,89,559,0,0,14,-0.0226,
0,90,569,0,0,14,-0.0189,
0,89,627,0,0,16,0.1945,
0,90,702,0,0,17,0.1949,
0,89,-46,0,0,1,0.4044,
0,90,-54,0,0,2,0.4062,
1,89,373,0,0,-17,-0.1029,
1,90,328,0,0,-18,-0.1149,
1,89,451,0,0,-27,-0.3776,
1,90,450,0,0,-27,-0.3758,
0,89,-115,0,0,-2,0.1767,
0,90,-183,0,0,0,0.1869,
1,89,-954,0,0,1,-0.2269,
1,90,-458,0,0,1,-0.2269,
0,89,370,0,0,17,0.1436,
0,90,356,0,0,17,0.1398,
0,89,-746,0,0,25,0.2734,
0,90,-726,0,0,25,0.274,
1,89,126,0,0,-3,-0.0286,
1,90,125,0,0,-3,-0.0317,
0,89,-538,0,0,-8,-0.1741,
0,90,-162,0,0,-8,-0.1741,
1,89,-1443,0,-10.000000,-11,-0.0667,
1,90,-1447,0,-6.800000,-11,-0.0667,
0,89,-374,0,0,23,0.3678,
0,90,-364,0,0,23,0.3678,
1,89,-238,0,0,-4,-0.297,
1,90,-239,0,0,-4,-0.2933,
1,89,256,0,0,3,-0.1593,
1,90,216,0,0,3,-0.1593,
0,89,-40,0,0,4,-0.0237,
0,90,-32,0,0,4,-0.0203,
0,89,166,0,0,-3,-0.0192,
0,90,-228,0,0,-3,-0.0192,
1,89,202,0,0,23,0.2907,
1,90,212,0,0,23,0.3021,
1,89,-544,0,0,-26,-0.393,
1,90,-765,0,0,-26,-0.3818,
1,89,-487,0,0,-4,-0.1285,
1,90,-487,0,0,-4,-0.0941,
1,89,5,0,0,-5,0.1434,
1,90,-60,0,0,-6,0.1398,
1,89,-691,0,0,-22,-0.3631,
1,90,-807,0,0,-21,-0.3623,
0,89,72,0,0,3,0.2356,
0,90,61,0,0,2,0.2437,
0,89,-400,0,0,10,0.2702,
0,90,-264,0,0,7,0.2796,
0,89,-126,0,0,-10,-0.0291,
0,90,-166,0,0,-9,-0.0171,
1,89,-562,0,0,-16,-0.2135,
1,90,-481,0,0,-16,-0.2183,
0,89,248,0,0,10,0.3525,
0,90,235,0,0,10,0.3493,
0,89,145,0,0,5,0.4099,
0,90,138,0,0,2,0.4051,
1,89,-947,0,0,-26,-0.3461,
1,90,-941,0,0,-25,-0.338,
0,89,-440,0,0,7,0.0466,
0,90,-442,0,0,2,0.0513,
0,89,905,0,0,-8,-0.2809,
0,90,923,0,0,-10,-0.2715,
1,89,-686,0,0,-25,-0.246,
1,90,-702,0,0,-25,-0.242,
0,89,-394,0,0,-2,0.1002,
0,90,125,0,0,-2,0.1002,
0,89,385,0,0,20,0.4295,
0,90,381,0,0,20,0.4295,
1,89,-116,0,0,-1,0.1057,
1,90,-224,0,0,-1,0.1117,
1,89,-114,0,0,-20,-0.3658,
1,90,-17,0,0,-19,-0.3736,
1,89,-20,0,0,-14,-0.2138,
1,90,82,0,0,-13,-0.2133,
0,89,159,0,0,16,-0.0262,
0,90,669,0,0,16,-0.0262,
1,89,-241,0,0,-10,-0.2545,
1,90,-245,0,0,-10,-0.2545,
0,89,-1307,0,0,11,0.0965,
0,90,-1314,0,0,11,0.093,
0,89,99,0,0,10,0.0409,
0,90,106,0,0,10,0.0376,
0,89,528,0,0,2,-0.0204,
0,90,654,0,0,3,-0.015,
1,89,-248,0,0,-16,-0.2634,
1,90,-245,0,0,-15,-0.2634,
1,89,-263,0,0,-23,-0.338,
1,90,-359,0,0,-23,-0.338,
0,89,-208,0,0,30,0.2977,
0,90,-189,0,0,30,0.2943,
0,89,383,0,0,-7,-0.2905,
0,90,383,0,0,-6,-0.282,
0,89,768,0,0,29,0.436,
0,90,650,0,0,28,0.4475,
1,89,-506,0,0,-9,-0.0387,
1,90,-497,0,0,-9,-0.0335,
0,89,192,0,0,-8,-0.0793,
0,90,79,0,0,-8,-0.0793,
0,89,555,0,0,5,0.0093,
0,90,554,0,0,5,0.0093,
1,89,145,0,0,-1,0.0382,
1,90,151,0,0,0,0.0459,
1,89,144,0,0,1,-0.0779,
1,90,158,0,0,1,-0.0808,
1,89,242,0,0,-29,-0.3745,
1,90,230,0,0,-31,-0.3757,
1,89,-754,0,0,-29,-0.0423,
1,90,-757,0,0,-26,-0.0346,
1,89,83,0,0,4,0.0192,
1,90,100,0,0,4,0.0185,
0,89,-216,0,0,-9,0.0269,
0,90,-207,0,0,-8,0.0283,
1,89,20,0,0,25,0.2781,
1,90,-108,0,0,25,0.2781,
0,89,221,0,0,12,0.3256,
0,90,248,0,0,11,0.3213,
1,89,-757,0,0,-15,-0.3551,
1,90,-656,0,0,-17,-0.3651,
1,89,-852,0,0,-10,-0.3119,
1,90,-964,0,0,-10,-0.3119,
1,89,99,0,0,-22,-0.3424,
1,90,63,0,0,-22,-0.3424,
1,89,-44,0,0,-1,-0.0416,
1,90,-72,0,0,-1,-0.0336,
1,89,3,0,0,3,0.0056,
1,90,4,0,0,3,0.0056,
1,89,179,0,0,-2,-0.0447,
1,90,170,0,0,-1,-0.0518,
1,89,6,0,0,1,-0.1069,
1,90,-96,0,0,0,-0.1097,
0,89,318,0,0,8,-0.0179,
0,90,352,0,0,6,-0.0228,
0,89,-68,0,0,5,0.1095,
0,90,-62,0,0,5,0.1095,
1,89,487,0,0,-2,-0.0705,
1,90,473,0,0,-2,-0.0698,
1,89,-88,0,0,-3,-0.1677,
1,90,-74,0,0,-3,-0.17,
1,89,-288,0,0,-27,-0.1646,
1,90,-401,0,0,-26,-0.1658,
0,89,50,0,0,1,0.052,
0,90,58,0,0,1,0.052,
1,89,-86,0,0,4,0.1163,
1,90,-85,0,0,5,0.1122,
0,89,640,0,0,20,0.1951,
0,90,639,0,0,20,0.1935,
1,89,71,0,0,5,0.2339,
1,90,93,0,0,3,0.2112,
1,89,-596,0,0,-15,-0.2661,
1,90,-587,0,0,-13,-0.2661,
0,89,1167,0,0,13,0.3361,
0,90,1183,0,0,14,0.3425,
0,89,-215,0,0,-15,-0.1086,
0,90,-221,0,0,-13,-0.104,
0,89,261,0,0,-3,-0.1121,
0,90,143,0,0,-1,-0.1097,
0,89,-33,0,0,-4,0.1091,
0,90,-8,0,0,-1,0.1313,
0,89,599,0,0,5,0.1624,
0,90,471,0,0,6,0.17,
1,89,-154,0,0,0,0.1569,
1,90,-148,0,0,-1,0.1689,
1,89,-538,0,0,-4,-0.0709,
1,90,-566,0,0,-4,-0.0709,
0,89,873,0,0,10,0.2647,
0,90,905,0,0,10,0.2714,
0,89,125,0,0,6,-0.124,
0,90,127,0,0,6,-0.1238,
0,89,168,0,0,29,0.318,
0,90,278,0,0,29,0.318,
1,89,-133,0,0,-22,-0.3909,
1,90,-153,0,0,-21,-0.3755,
1,89,-359,0,0,-27,-0.2434,
1,90,-372,0,0,-26,-0.2304,
0,89,508,0,0,-6,0.003,
0,90,508,0,0,-6,-0.007,
0,89,730,0,0,12,-0.1143,
0,90,629,0,0,13,-0.1131,
0,89,492,0,0,19,0.3872,
0,90,528,0,0,21,0.4074,
1,89,147,0,0,-1,-0.0919,
1,90,442,0,0,-2,-0.1049,
1,89,247,0,0,3,-0.0487,
1,90,259,0,0,3,-0.0487,
0,89,-300,0,0,-3,-0.1087,
0,90,-301,0,0,-3,-0.1173,
0,89,-24,0,0,-26,-0.1218,
0,90,-128,0,0,-26,-0.1218,
0,89,-265,0,0,2,-0.1124,
0,90,-281,0,0,-1,-0.1197,
1,89,93,0,0,-3,0.1125,
1,90,337,0,0,-3,0.112,
1,89,-681,0,0,-19,-0.2163,
1,90,-663,0,0,-20,-0.211,
1,89,-1140,0,0,-20,-0.4481,
1,90,-1018,0,0,-20,-0.4499,
0,89,646,0,0,0,0.1469,
0,90,534,0,0,1,0.149,
0,89,-392,0,0,-7,-0.2033,
0,90,-476,0,0,-7,-0.2037,
1,89,13,0,0,-22,-0.3283,
1,90,45,0,0,-22,-0.3283,
1,89,-378,0,0,-4,0.295,
1,90,-378,0,0,-4,0.2951,
0,89,445,0,0,26,0.1555,
0,90,472,0,0,28,0.1738,
0,89,485,0,0,9,-0.0568,
0,90,559,0,0,9,-0.0568,
0,89,484,0,0,19,0.0986,
0,90,503,0,0,19,0.0986,
1,89,-28,0,0,-17,-0.046,
1,90,-49,0,0,-18,-0.0506,
1,89,32,0,0,-4,-0.0072,
1,90,6,0,0,-4,-0.0072,
1,89,315,0,0,-7,-0.0666,
1,90,329,0,0,-7,-0.0713,
0,89,-145,0,0,11,0.2204,
0,90,-35,0,0,11,0.2204,
1,89,-14,0,0,-16,-0.1202,
1,90,-9,0,0,-16,-0.1175,
1,89,-498,0,0,-5,-0.0827,
1,90,-482,0,0,-2,-0.083,
0,89,392,0,0,10,-0.0637,
0,90,413,0,0,11,-0.0689,
0,89,109,0,0,1,-0.1929,
0,90,65,0,0,2,-0.2029,
1,89,306,0,0,-9,-0.0229,
1,90,183,0,0,-10,-0.0291,
0,89,280,0,0,24,0.0384,
0,90,280,0,0,24,0.0424,
0,89,538,0,0,-13,-0.1949,
0,90,545,0,0,-13,-0.1969,
1,89,91,0,0,-13,-0.2205,
1,90,90,0,0,-16,-0.2262,
0,89,553,0,0,-11,-0.2563,
0,90,676,0,0,-13,-0.26,
0,89,-171,0,0,5,-0.121,
0,90,-187,0,0,4,-0.1291,
0,89,5,0,0,-1,-0.019,
0,90,5,0,0,-1,-0.0232,
1,89,58,0,0,-13,-0.0932,
1,90,-50,0,0,-13,-0.0932,
1,89,376,0,0,-32,-0.5275,
1,90,272,0,0,-33,-0.5322,
1,89,-290,0,0,-14,-0.2608,
1,90,-262,0,0,-14,-0.2608,
0,89,-572,0,0,12,0.1,
0,90,-566,0,0,12,0.1114,
0,89,476,0,0,0,-0.2042,
0,90,457,0,0,-3,-0.2147,
1,89,261,0,0,-12,-0.393,
1,90,-210,0,0,-13,-0.4008,
1,89,-472,0,0,-14,-0.219,
1,90,-473,0,0,-14,-0.2106,
0,89,103,0,0,2,0.1192,
0,90,105,0,0,3,0.1249,
0,89,1244,0,0,15,0.2078,
0,90,1250,0,0,15,0.2078,
0,89,1167,0,0,11,0.0834,
0,90,1183,0,0,11,0.0834,
1,89,-1457,0,0,-5,-0.1294,
1,90,-1379,0,0,-6,-0.1448,
1,89,444,0,0,3,0.1718,
1,90,468,0,0,3,0.1718,
1,89,-321,0,0,-8,-0.0673,
1,90,-220,0,0,-11,-0.0746,
1,89,-313,0,0,7,0.0441,
1,90,-321,0,0,5,0.0421,
0,89,1,0,0,3,-0.015,
0,90,-21,0,0,3,-0.0177,
1,89,-1176,0,0,-31,-0.3815,
1,90,-1168,0,0,-31,-0.3815,
0,89,-86,0,0,5,0.2644,
0,90,-87,0,0,5,0.2543,
1,89,-247,0,0,-37,-0.163,
1,90,-155,0,0,-30,-0.1752,
1,89,-96,0,0,-7,-0.1706,
1,90,-136,0,0,-5,-0.1669,
1,89,-683,0,0,-12,-0.1095,
1,90,-707,0,0,-12,-0.1095,
0,89,-252,0,0,7,-0.0458,
0,90,-265,0,0,7,-0.043,
1,89,-262,0,0,2,-0.158,
1,90,-255,0,0,3,-0.1603,
0,89,739,0,0,4,0.2548,
0,90,745,0,0,6,0.2636,
0,89,97,0,0,-9,-0.0617,
0,90,97,0,0,-10,-0.0605,
1,89,-38,0,0,-22,-0.4592,
1,90,-178,0,0,-22,-0.4592,
1,89,-292,0,0,-4,-0.2324,
1,90,-274,0,0,-5,-0.2349,
1,89,637,0,0,-20,-0.2154,
1,90,763,0,0,-19,-0.2242,
1,89,305,0,0,-21,-0.3169,
1,90,-224,0,0,-25,-0.3332,
0,89,715,0,0,4,0.0295,
0,90,831,0,0,5,0.0244,
