0,106,899,0,0,6,0.0621,
0,105,423,0,0,-8,-0.0616,
0,106,-177,0,0,-8,-0.0616,
1,105,-510,0,0,-5,0.0759,
1,106,-394,0,0,-5,0.0759,
0,105,801,0,0,7,0.1416,
0,106,791,0,0,8,0.1416,
0,105,653,0,0,16,0.2484,
0,106,687,0,0,16,0.2398,
0,105,650,0,0,13,0.2497,
0,106,656,0,0,13,0.2497,
0,105,272,0,0,9,0.1755,
0,106,288,0,0,9,0.1755,
0,105,435,0,0,7,0.142,
0,106,410,0,0,7,0.142,
0,105,564,0,0,10,-0.1004,
0,106,995,0,0,9,-0.0983,
1,105,-166,0,0,-10,-0.1212,
1,106,-174,0,0,-10,-0.125,
1,105,843,0,0,-10,-0.3249,
1,106,942,0,0,-10,-0.3253,
1,105,-291,0,0,5,-0.0358,
1,106,-282,0,0,4,-0.0338,
0,105,809,0,0,11,0.0422,
0,106,810,0,0,10,0.0633,
1,105,-231,0,0,12,0.1339,
1,106,-218,0,0,12,0.1376,
1,105,-560,0,0,2,0.0429,
1,106,-556,0,0,1,0.044,
0,105,-90,0,0,-11,-0.2277,
0,106,-62,0,0,-11,-0.2277,
0,105,918,0,0,4,-0.0798,
0,106,931,0,0,4,-0.0878,
1,105,126,0,0,0,-0.2662,
1,106,96,0,0,-1,-0.2604,
1,105,-212,0,0,-11,-0.2382,
1,106,-216,0,0,-11,-0.2462,
1,105,-564,0,-6.400000,-12,-0.2827,
1,106,-570,0,-6.400000,-12,-0.2827,
0,105,206,0,0,7,-0.0734,
0,106,334,0,0,7,-0.0734,
1,105,-161,0,0,13,0.0949,
1,106,-269,0,0,13,0.0949,
0,105,61,0,0,-4,-0.0478,
0,106,77,0,0,-4,-0.0478,
0,105,549,0,0,37,0.505,
0,106,559,0,0,39,0.5209,
1,105,23,0,0,-8,-0.0517,
1,106,-122,0,0,-7,-0.0491,
1,105,-116,0,0,1,0.0561,
1,106,-136,0,0,1,0.0561,
0,105,163,0,0,8,0.0568,
0,106,199,0,0,8,0.0568,
0,105,737,0,0,42,0.6896,
0,106,642,0,0,42,0.6896,
1,105,-167,0,0,2,-0.0401,
1,106,-164,0,0,2,-0.018,
0,105,629,0,0,5,-0.148,
0,106,645,0,0,5,-0.148,
1,105,-292,0,0,22,0.3689,
1,106,-300,0,0,23,0.3774,
1,105,-24,0,0,-9,-0.3196,
1,106,-36,0,0,-9,-0.323,
1,105,-838,0,0,-11,-0.2837,
1,106,-350,0,0,-11,-0.2804,
1,105,295,0,0,-16,-0.3141,
1,106,271,0,0,-16,-0.311,
1,105,-835,0,0,-27,-0.3826,
1,106,-849,0,0,-27,-0.3903,
1,105,-951,0,0,-14,0.0468,
1,106,-825,0,0,-14,0.0468,
0,105,-310,0,0,-4,0.0389,
0,106,-278,0,0,-4,0.0389,
0,105,346,0,0,-6,-0.2662,
0,106,346,0,0,-9,-0.2815,
1,105,-49,0,0,-7,-0.1854,
1,106,-150,0,0,-7,-0.1769,
1,105,195,0,0,-14,-0.4098,
1,106,195,0,0,-15,-0.4163,
0,105,-974,0,0,-2,-0.1078,
0,106,-967,0,0,-2,-0.1206,
0,105,407,0,0,24,0.0342,
0,106,420,0,0,24,0.0473,
1,105,-750,0,0,-3,0.0397,
1,106,-643,0,0,-3,0.0397,
1,105,-68,0,0,-8,-0.2447,
1,106,34,0,0,-9,-0.2525,
0,105,842,0,0,7,0.1428,
0,106,834,0,0,7,0.1388,
1,105,-54,0,0,-6,-0.1682,
1,106,-83,0,0,-6,-0.1713,
0,105,472,0,0,11,0.1252,
0,106,482,0,0,11,0.1252,
0,105,478,0,0,12,-0.0254,
0,106,462,0,0,12,-0.0254,
0,105,-156,0,0,2,0.1529,
0,106,-268,0,0,2,0.152,
0,105,1105,0,0,15,0.2978,
0,106,1129,0,0,17,0.3081,
1,105,-576,0,0,-10,-0.1378,
1,106,-584,0,0,-10,-0.1368,
1,105,-961,0,0,-14,-0.1416,
1,106,-1061,0,0,-14,-0.1382,
1,105,314,0,0,17,0.1207,
1,106,-175,0,0,17,0.1237,
0,105,84,0,0,17,0.3148,
0,106,71,0,0,14,0.3051,
0,105,435,0,0,6,0.3442,
0,106,436,0,0,7,0.3603,
1,105,-487,0,0,-21,-0.2321,
1,106,-488,0,0,-21,-0.2358,
0,105,388,0,0,-2,-0.2999,
0,106,396,0,0,-3,-0.2827,
1,105,-640,0,0,-9,-0.0984,
1,106,-644,0,0,-8,-0.0918,
1,105,-715,0,0,-20,-0.4669,
1,106,-722,0,0,-19,-0.4379,
1,105,520,0,0,6,0.0187,
1,106,524,0,0,6,0.0304,
1,105,-1092,0,0,-1,-0.2323,
1,106,-1091,0,0,-1,-0.215,
0,105,-89,24.800000,0,6,0.0691,
0,106,-88,26.400000,0,6,0.0692,
0,105,28,0,0,-7,-0.1426,
0,106,35,0,0,-7,-0.1399,
0,105,-135,0,0,-1,-0.1776,
0,106,-159,0,0,-1,-0.1776,
1,105,-78,0,0,-10,-0.0402,
1,106,-77,0,0,-10,-0.0382,
1,105,-509,0,0,-2,0.1688,
1,106,-424,0,0,-2,0.1688,
0,105,1478,0,0,40,0.6526,
0,106,1585,0,0,40,0.6526,
0,105,96,0,0,13,0.3017,
0,106,-28,0,0,13,0.3017,
0,105,-219,0,0,9,0.053,
0,106,-215,0,0,10,0.0519,
0,105,-48,0,0,14,0.2462,
0,106,82,0,0,14,0.2462,
0,105,70,0,0,42,0.6142,
0,106,77,0,0,42,0.5931,
1,105,-8,0,0,-31,-0.4655,
1,106,-30,0,0,-31,-0.4655,
0,105,1120,0,0,5,0.3051,
0,106,1088,0,0,5,0.3051,
1,105,-878,0,0,-15,-0.0321,
1,106,-903,0,0,-15,-0.0321,
0,105,1116,0,0,-3,-0.1516,
0,106,1131,0,0,0,-0.136,
1,105,514,0,0,11,0.1584,
1,106,515,0,0,10,0.148,
0,105,460,0,0,-6,-0.1297,
0,106,468,0,0,-5,-0.1235,
0,105,-114,0,0,-4,-0.1296,
0,106,-15,0,0,-4,-0.1296,
1,105,115,0,0,-32,-0.33,
1,106,-392,0,0,-33,-0.3292,
1,105,-267,0,0,-29,-0.6483,
1,106,-433,0,0,-29,-0.6587,
1,105,-316,0,0,0,-0.2705,
1,106,-208,0,0,0,-0.2705,
1,105,-734,0,0,-41,-0.6659,
1,106,-774,0,0,-41,-0.6659,
1,105,-393,0,0,-13,-0.0636,
1,106,-385,0,0,-13,-0.0646,
1,105,515,0,0,-1,0.1063,
1,106,515,0,0,-1,0.1127,
0,105,365,0,0,5,-0.0354,
0,106,360,0,0,7,-0.0389,
0,105,208,0,0,-6,-0.0354,
0,106,233,0,0,-6,-0.0153,
1,105,-580,0,0,-29,-0.385,
1,106,-582,0,0,-29,-0.3887,
0,105,-428,0,0,4,0.0857,
0,106,-423,0,0,4,0.0901,
1,105,-498,0,0,7,0.2091,
1,106,-492,0,0,6,0.209,
1,105,-2286,0,-100.000000,-5,0.1008,
0,105,1072,0,0,23,0.2076,
0,106,1165,0,0,25,0.2378,
0,105,233,0,0,11,0.248,
0,106,211,0,0,8,0.2455,
0,105,390,0,0,13,0.1726,
0,106,460,0,0,13,0.1696,
1,105,139,0,0,3,-0.0497,
1,106,131,0,0,2,-0.0366,
1,105,-375,0,0,-13,-0.184,
1,106,-173,0,0,-13,-0.184,
0,105,1370,0,0,9,0.4928,
0,106,1369,0,0,9,0.4927,
0,105,296,0,0,20,0.0559,
0,106,280,0,0,21,0.0487,
1,105,-1039,0,0,-20,-0.4702,
1,106,-1007,0,0,-20,-0.4702,
1,105,-537,0,0,5,0.2018,
1,106,-425,0,0,5,0.1991,
0,105,208,0,0,18,0.1729,
0,106,304,0,0,18,0.1729,
1,105,176,0,0,-6,-0.2468,
1,106,168,0,0,-5,-0.2483,
0,105,-366,0,0,-9,-0.0168,
0,106,-383,0,0,-10,-0.0086,
0,105,1802,0,0,41,0.6229,
0,106,1810,0,0,42,0.6299,
1,105,-370,0,0,-16,0.0303,
1,106,-359,0,0,-17,0.0357,
1,105,156,0,0,-22,-0.314,
1,106,231,0,0,-22,-0.3151,
0,105,481,0,0,8,-0.0503,
0,106,481,0,0,8,-0.057,
0,105,-101,0,0,17,0.2157,
0,106,-86,0,0,17,0.2142,
0,105,-207,0,0,3,0.4492,
0,106,-415,0,0,4,0.4604,
1,105,-578,0,0,-11,-0.1171,
1,106,-557,0,0,-12,-0.1175,
1,105,45,0,0,-40,-0.4471,
1,106,15,0,0,-40,-0.4471,
0,105,266,0,0,-11,-0.0163,
0,106,278,0,0,-11,-0.0163,
1,105,-122,0,0,-5,-0.2753,
1,106,-234,0,0,-4,-0.282,
0,105,137,0,0,17,0.1943,
0,106,15,0,0,17,0.1943,
0,105,-398,0,0,23,0.2654,
0,106,-302,0,0,23,0.2654,
1,105,50,0,0,1,-0.0063,
1,106,66,0,0,2,-0.0046,
0,105,85,0,0,-8,-0.1653,
0,106,89,0,0,-10,-0.1533,
1,105,-1466,0,0,-15,-0.1098,
1,106,-1465,0,0,-13,-0.1276,
0,105,493,0,0,32,0.3708,
0,106,608,0,0,30,0.3607,
1,105,122,0,0,-1,-0.2098,
1,106,110,0,0,-1,-0.2098,
1,105,-456,0,0,-10,-0.2059,
1,106,-448,0,0,-10,-0.2059,
0,105,139,0,0,1,-0.0648,
0,106,132,0,0,0,-0.0725,
0,105,-44,0,0,-4,-0.067,
0,106,-48,0,0,-6,-0.0507,
1,105,342,0,0,19,0.3389,
1,106,341,0,0,19,0.3411,
1,105,-331,0,0,-26,-0.5099,
1,106,-223,0,0,-25,-0.5156,
1,105,-1031,0,0,10,0.0432,
1,106,-1032,0,0,10,0.0476,
1,105,-166,0,0,-12,0.1278,
1,106,-152,0,0,-12,0.1267,
1,105,-629,0,0,-15,-0.3428,
1,106,-645,0,0,-15,-0.3428,
0,105,-137,0,0,13,0.212,
0,106,-32,0,0,14,0.2076,
0,105,333,0,0,0,0.2789,
0,106,329,0,0,-1,0.2794,
0,105,-385,0,0,-8,-0.0915,
0,106,-376,0,0,-8,-0.1176,
1,105,-429,0,0,-28,-0.2922,
1,106,-552,0,0,-28,-0.2922,
0,105,301,0,0,7,0.3223,
0,106,326,0,0,9,0.3364,
0,105,194,0,0,19,0.6054,
0,106,196,0,0,22,0.6278,
1,105,-1299,0,0,-18,-0.2894,
1,106,-1285,0,0,-18,-0.2894,
0,105,-37,0,0,7,0.0702,
0,106,-28,0,0,7,0.0744,
0,105,349,0,0,-15,-0.2793,
0,106,368,0,0,-15,-0.2808,
1,105,-1029,0,0,-29,-0.1856,
1,106,-930,0,0,-29,-0.1882,
0,105,409,0,0,0,0.1043,
0,106,289,0,0,-1,0.1294,
0,105,161,0,0,22,0.446,
0,106,161,0,0,22,0.449,
1,105,74,0,0,2,0.0821,
1,106,166,0,0,2,0.0683,
1,105,-71,0,0,-16,-0.4106,
1,106,-66,0,0,-16,-0.4106,
1,105,-149,0,0,-19,-0.2795,
1,106,-42,0,0,-19,-0.285,
0,105,889,0,0,1,-0.1108,
0,106,894,0,0,-1,-0.1092,
1,105,-426,0,0,-9,-0.2651,
1,106,-438,0,0,-10,-0.277,
0,105,-598,0,0,17,0.1345,
0,106,-494,0,0,17,0.1345,
0,105,322,0,0,6,0.1314,
0,106,307,0,0,5,0.1359,
0,105,168,0,0,1,-0.0881,
0,106,72,0,0,1,-0.0753,
1,105,-853,0,0,-14,-0.2324,
1,106,-874,0,0,-14,-0.2304,
1,105,-484,0,0,-26,-0.439,
1,106,-474,0,0,-30,-0.4672,
0,105,128,0,0,27,0.2798,
0,106,150,0,0,27,0.2848,
0,105,942,0,0,-8,-0.2887,
0,106,933,0,0,-8,-0.286,
0,105,961,0,0,34,0.4643,
0,106,982,0,0,36,0.4756,
1,105,-635,0,0,-8,-0.005,
1,106,-508,0,0,-8,-0.0067,
0,105,3,0,0,-8,-0.1685,
0,106,12,0,0,-9,-0.1691,
0,105,656,0,0,6,0.0485,
0,106,669,0,0,8,0.0754,
1,105,-232,0,0,8,0.0865,
1,106,-244,0,0,8,0.0865,
1,105,84,0,0,3,-0.0336,
1,106,83,0,0,3,-0.0336,
1,105,-267,0,0,-31,-0.3779,
1,106,-246,0,0,-30,-0.3759,
1,105,-1500,0,0,-18,-0.0737,
1,106,-1488,0,0,-19,-0.0779,
1,105,-89,0,0,2,-0.0438,
1,106,-113,0,0,-1,-0.055,
0,105,-232,0,0,-6,0.0623,
0,106,-240,0,0,-5,0.0613,
1,105,-25,0,0,32,0.3496,
1,106,-21,0,0,32,0.3496,
0,105,183,0,0,10,0.3332,
0,106,79,0,0,10,0.3435,
1,105,-853,0,0,-23,-0.4255,
1,106,-737,0,0,-24,-0.4287,
1,105,-708,0,0,-4,-0.3647,
1,106,-923,0,0,-3,-0.3741,
1,105,6,0,0,-35,-0.4127,
1,106,106,0,0,-35,-0.4087,
1,105,-150,0,0,-5,-0.1248,
1,106,-136,0,0,-5,-0.1275,
1,105,182,0,0,-1,0.0171,
1,106,110,0,0,-2,0.0087,
1,105,-689,0,0,-6,0.0141,
1,106,-726,0,0,-6,0.0123,
1,105,229,0,0,0,-0.1029,
1,106,-310,0,0,0,-0.0991,
0,105,471,0,0,3,-0.0423,
0,106,351,0,0,0,-0.0523,
0,105,471,0,0,1,0.0999,
0,106,467,0,0,1,0.1159,
1,105,258,0,0,-1,0.0283,
1,106,243,0,0,0,0.0313,
1,105,-25,0,0,-8,-0.1303,
1,106,71,0,0,-8,-0.1303,
1,105,-673,0,0,-27,-0.145,
1,106,-588,0,0,-27,-0.1449,
0,105,268,0,0,-8,0.0905,
0,106,290,0,0,-8,0.1057,
1,105,-74,0,0,10,0.1917,
1,106,-172,0,0,10,0.1992,
0,105,780,0,0,17,0.1708,
0,106,772,0,0,17,0.1708,
1,105,66,0,0,-7,0.1075,
1,106,55,0,0,-7,0.0965,
1,105,-736,0,0,-12,-0.3056,
1,106,-736,0,0,-12,-0.3196,
0,105,928,0,0,24,0.4048,
0,106,904,0,0,24,0.4101,
0,105,20,0,0,-5,-0.1159,
0,106,8,0,0,-8,-0.1159,
0,105,208,0,0,10,-0.077,
0,106,232,0,0,10,-0.0763,
0,105,-386,0,0,10,0.1229,
0,106,-378,0,0,11,0.1001,
0,105,-64,0,0,6,0.1718,
0,106,-64,0,0,6,0.1606,
1,105,423,0,0,-5,0.1939,
1,106,406,0,0,-6,0.1776,
1,105,-642,0,0,-7,-0.1111,
1,106,-650,0,0,-7,-0.1075,
0,105,584,0,0,7,0.2536,
0,106,569,0,0,4,0.2465,
0,105,55,0,0,4,-0.0935,
0,106,56,0,0,1,-0.099,
0,105,536,0,0,31,0.3097,
0,106,520,0,0,30,0.3117,
1,105,-108,0,0,-17,-0.3391,
1,106,-124,0,0,-17,-0.3391,
1,105,-533,0,0,-31,-0.3029,
1,106,-573,0,0,-31,-0.3066,
0,105,670,0,0,6,-0.0297,
0,106,690,0,0,6,-0.0297,
0,105,378,0,0,9,-0.1463,
0,106,318,0,0,7,-0.1443,
0,105,350,0,0,27,0.5448,
0,106,358,0,0,27,0.5448,
1,105,-701,0,0,-7,-0.1496,
1,106,-715,0,0,-7,-0.1496,
1,105,500,0,0,-4,-0.2194,
1,106,605,0,0,-4,-0.2194,
0,105,-478,0,0,-3,-0.1477,
0,106,-476,0,0,-3,-0.1515,
0,105,-148,0,0,-14,0.0419,
0,106,-160,0,0,-13,0.0521,
0,105,558,0,0,4,-0.0712,
0,106,561,0,0,5,-0.0604,
1,105,205,0,0,-2,0.0251,
1,106,225,0,0,-1,0.0086,
1,105,-622,0,0,-16,-0.3455,
1,106,-637,0,0,-16,-0.3455,
1,105,-834,0,0,-15,-0.4166,
1,106,-822,0,0,-15,-0.4272,
0,105,596,0,0,-5,0.1146,
0,106,571,0,0,-5,0.1214,
0,105,62,0,0,1,-0.1337,
0,106,59,0,0,0,-0.1463,
1,105,-209,0,0,-35,-0.4829,
1,106,-217,0,0,-33,-0.4881,
1,105,-542,0,0,-5,0.2192,
1,106,-648,0,0,-2,0.2372,
0,105,1242,0,0,29,0.328,
0,106,1253,0,0,30,0.3441,
0,105,-567,0,0,4,-0.0783,
0,106,-485,0,0,4,-0.081,
0,105,520,0,0,15,0.0372,
0,106,622,0,0,15,0.0253,
1,105,-121,0,0,-8,-0.0923,
1,106,-147,0,0,-7,-0.1102,
1,105,-253,0,0,-5,-0.0056,
1,106,-277,0,0,-6,-0.0128,
1,105,112,0,0,-11,-0.0943,
1,106,96,0,0,-11,-0.0943,
0,105,195,0,0,8,0.2236,
0,106,202,0,0,10,0.2276,
1,105,-342,0,0,-6,-0.0408,
1,106,-352,0,0,-5,-0.0334,
1,105,-852,0,0,-7,-0.1071,
1,106,-846,0,0,-2,-0.0991,
0,105,293,0,0,0,-0.1084,
0,106,283,0,0,0,-0.1204,
0,105,-578,0,0,-5,-0.2308,
0,106,-579,0,0,-5,-0.2308,
1,105,-259,0,0,-10,0.025,
1,106,-298,0,0,-12,0.0175,
0,105,138,0,0,19,0.0404,
0,106,159,0,0,19,0.0416,
0,105,475,0,0,-15,-0.2272,
0,106,477,0,0,-15,-0.2272,
1,105,-184,0,0,-18,-0.2461,
1,106,-199,0,0,-17,-0.26,
0,105,771,0,0,-11,-0.2564,
0,106,763,0,0,-11,-0.2564,
0,105,-337,0,0,-3,-0.1023,
0,106,-204,0,0,-3,-0.1014,
0,105,-179,0,0,-5,-0.0442,
0,106,-173,0,0,-5,-0.0481,
1,105,489,0,0,-1,-0.0628,
1,106,489,0,0,-1,-0.0731,
1,105,-399,0,0,-37,-0.5383,
1,106,-531,0,0,-37,-0.526,
1,105,-1081,0,0,-20,-0.2684,
1,106,-997,0,0,-20,-0.255,
0,105,-629,0,0,12,0.1103,
0,106,-639,0,0,12,0.1023,
0,105,1111,0,0,-10,-0.2152,
0,106,1101,0,0,-12,-0.2131,
1,105,-198,0,0,-14,-0.4707,
1,106,-218,0,0,-14,-0.4524,
1,105,-645,0,0,-15,-0.2148,
1,106,-619,0,0,-15,-0.2182,
0,105,-2,0,0,1,0.1369,
0,106,3,0,0,1,0.1407,
0,105,301,0,0,14,0.2434,
0,106,-192,0,0,16,0.261,
0,105,1243,0,0,9,0.1173,
0,106,1262,0,0,8,0.1173,
1,105,-632,0,0,-10,-0.3439,
1,106,-645,0,0,-9,-0.3604,
1,105,723,0,0,-5,0.1402,
1,106,487,0,0,-4,0.1492,
1,105,-863,0,0,-12,-0.1153,
1,106,-857,0,0,-11,-0.1139,
1,105,-437,0,0,5,0.1416,
1,106,-433,0,0,6,0.1402,
0,105,-209,0,0,6,0.053,
0,106,-221,0,0,8,0.0565,
1,105,-1167,0,0,-24,-0.4289,
1,106,-1179,0,0,-25,-0.4484,
0,105,-376,0,0,15,0.2529,
0,106,-471,0,0,15,0.2566,
1,105,-380,0,0,-32,-0.2176,
1,106,-371,0,0,-32,-0.2176,
1,105,-237,0,0,-9,-0.2396,
1,106,-207,0,0,-10,-0.247,
1,105,-794,0,0,-7,-0.0876,
1,106,-790,0,0,-6,-0.0836,
0,105,-472,0,0,15,0.0402,
0,106,-384,0,0,15,0.0518,
1,105,-649,0,0,-1,-0.1889,
1,106,-657,0,0,0,-0.1691,
0,105,516,0,0,7,0.271,
0,106,516,0,0,7,0.271,
0,105,2,0,0,-10,-0.084,
0,106,-114,0,0,-10,-0.084,
1,105,-663,0,0,-40,-0.5576,
1,106,-695,0,0,-40,-0.5576,
1,105,603,0,0,-13,-0.2912,
1,106,589,0,0,-14,-0.3143,
1,105,558,0,0,-22,-0.2537,
1,106,506,0,0,-22,-0.2585,
1,105,-514,0,0,-28,-0.3714,
1,106,-597,0,0,-28,-0.3714,
0,105,858,0,0,4,0.0642,
0,106,733,0,0,4,0.0642,
