0,63,662,0,0,20,0.1534,
0,64,691,0,0,20,0.1609,
1,63,-130,0,0,-8,0.0507,
1,64,-145,0,0,-3,0.0705,
0,63,212,0,0,-5,-0.1352,
0,64,222,0,0,-5,-0.1475,
0,63,410,0,0,21,0.3262,
0,64,394,0,0,21,0.3393,
1,63,257,0,0,-9,0.2378,
1,64,264,0,0,-9,0.2498,
1,63,-702,0,0,-16,-0.1541,
1,64,-700,0,0,-17,-0.1616,
1,63,-442,0,0,10,0.0649,
1,64,-450,0,0,10,0.0684,
1,63,214,0,0,9,0.1961,
1,64,324,0,0,7,0.1953,
1,63,432,0,0,-11,-0.2386,
1,64,439,0,0,-11,-0.2386,
1,63,-71,0,0,8,0.1672,
1,64,-90,0,0,8,0.1474,
0,63,107,0,0,23,0.4026,
0,64,239,0,0,23,0.4026,
0,63,-1194,0,0,-9,-0.0476,
0,64,-1201,0,0,-8,-0.0545,
1,63,-198,0,0,20,0.2374,
1,64,-198,0,0,21,0.2435,
1,63,216,0,0,-6,-0.1309,
1,64,191,0,0,-5,-0.1259,
0,63,-65,0,0,16,0.3228,
0,64,-145,0,0,16,0.3407,
1,63,-368,0,0,-6,-0.1241,
1,64,-444,0,0,-6,-0.1213,
1,63,-166,0,0,-10,-0.3113,
1,64,-161,0,0,-10,-0.3113,
0,63,-429,0,0,7,0.1564,
0,64,-295,0,0,8,0.1639,
1,63,-29,0,0,-6,0.1398,
1,64,-28,0,0,-7,0.1335,
1,63,-184,0,0,-16,-0.0887,
1,64,-84,0,0,-14,-0.0919,
1,63,-939,0,0,-28,-0.3454,
1,64,-933,0,0,-28,-0.3519,
0,63,611,0,0,-3,0.1433,
0,64,633,0,0,-3,0.1416,
0,63,-340,0,0,9,0.1898,
0,64,-202,0,0,11,0.2178,
0,63,1123,0,0,22,0.1937,
0,64,1121,0,0,23,0.2035,
1,63,-446,0,0,2,-0.1886,
1,64,-439,0,0,2,-0.1764,
0,63,642,0,0,7,0.0823,
0,64,662,0,0,7,0.088,
1,63,-123,0,0,-10,-0.1193,
1,64,-122,0,0,-10,-0.1192,
0,63,154,0,0,8,-0.0299,
0,64,159,0,0,8,-0.0328,
1,63,561,0,0,-14,-0.4154,
1,64,572,0,0,-14,-0.4068,
1,63,-257,0,0,5,0.2528,
1,64,-230,0,0,5,0.2498,
0,63,-265,0,0,20,0.2707,
0,64,-271,0,0,17,0.2834,
0,63,256,0,0,5,-0.07,
0,64,286,0,0,6,-0.0677,
1,63,545,0,0,20,0.252,
1,64,537,0,0,18,0.2596,
1,63,73,0,0,-23,-0.1091,
1,64,80,0,0,-22,-0.0928,
0,63,-291,0,0,16,0.0982,
0,64,-195,0,0,16,0.0979,
0,63,-244,0,0,5,0.0779,
0,64,-181,0,0,6,0.0856,
0,63,70,0,0,16,0.0386,
0,64,80,0,0,20,0.0795,
0,63,97,0,0,12,0.1856,
0,64,106,0,0,13,0.1932,
1,63,-328,0,0,-14,-0.1423,
1,64,-296,0,0,-14,-0.1554,
1,63,-946,0,0,-25,-0.2381,
1,64,-964,0,0,-24,-0.2452,
0,63,-104,0,0,10,-0.0663,
0,64,-99,0,0,11,-0.0454,
0,63,366,0,0,-1,0.1525,
0,64,-143,0,0,0,0.1733,
0,63,-120,0,0,-9,0.0685,
0,64,-128,0,0,-9,0.0535,
1,63,350,0,0,12,0.0957,
1,64,252,0,0,13,0.1205,
1,63,110,0,0,15,-0.0605,
1,64,108,0,0,14,-0.0716,
0,63,-66,0,0,-13,-0.3694,
0,64,-83,0,0,-13,-0.3671,
1,63,568,0,0,-2,0.0073,
1,64,568,0,0,0,0.0064,
1,63,-292,0,0,-14,-0.0674,
1,64,-208,0,0,-19,-0.0763,
1,63,-160,0,0,0,0.0705,
1,64,-60,0,0,0,0.0705,
0,63,-384,0,0,-6,-0.1767,
0,64,-372,0,0,-6,-0.1767,
1,63,-285,0,0,-14,-0.0449,
1,64,-305,0,0,-16,-0.0463,
1,63,16,0,0,-21,-0.3179,
1,64,-99,0,0,-21,-0.3189,
0,63,-126,0,0,2,0.2472,
0,64,-122,0,0,4,0.2537,
1,63,-470,0,0,-17,-0.2171,
1,64,-526,0,0,-17,-0.2237,
1,63,53,0,0,4,0.0142,
1,64,62,0,0,5,0.0293,
1,63,-350,0,0,-7,-0.0601,
1,64,-358,0,0,-9,-0.0282,
1,63,-62,0,0,-17,-0.5363,
1,64,-62,0,0,-18,-0.5566,
0,63,780,0,0,17,0.0203,
0,64,766,0,0,17,0.0176,
1,63,-284,0,0,-15,-0.0271,
1,64,-168,0,0,-17,-0.0194,
0,63,454,0,0,26,0.1176,
0,64,430,0,0,26,0.1293,
1,63,-294,0,0,-12,-0.0109,
1,64,-308,0,0,-12,-0.0109,
0,63,-284,0,0,14,0.0203,
0,64,-268,0,0,13,-0.0116,
1,63,-172,0,0,-17,-0.3688,
1,64,-153,0,0,-16,-0.3836,
0,63,925,0,0,9,0.0484,
0,64,914,0,0,9,0.0517,
1,63,-234,0,0,9,0.4008,
1,64,-254,0,0,9,0.388,
1,63,247,0,0,7,0.0832,
1,64,335,0,0,6,0.0827,
1,63,305,0,0,-9,-0.1636,
1,64,403,0,0,-10,-0.1589,
0,63,-664,0,0,-18,-0.0655,
0,64,-638,0,0,-15,-0.0442,
0,63,634,0,0,-9,-0.0625,
0,64,634,0,0,-9,-0.0596,
1,63,388,0,0,5,0.1167,
1,64,413,0,0,9,0.125,
0,63,704,0,0,14,0.367,
0,64,596,0,0,14,0.3617,
0,63,-438,0,0,15,0.0277,
0,64,-439,0,0,15,0.0278,
1,63,12,0,0,3,-0.1067,
1,64,20,0,0,3,-0.1067,
0,63,-889,0,0,7,0.1048,
0,64,-783,0,0,5,0.0946,
0,63,-284,0,0,21,-0.0126,
0,64,-402,0,0,21,-0.0126,
0,63,308,0,0,11,0.0618,
0,64,469,0,0,12,0.0936,
0,63,-255,0,0,8,0.1983,
0,64,-263,0,0,5,0.1603,
1,63,-264,0,0,2,-0.1815,
1,64,-132,0,0,2,-0.1646,
0,63,221,0,0,19,0.1153,
0,64,737,0,0,18,0.1062,
0,63,-185,0,0,-3,0.2495,
0,64,-69,0,0,0,0.2598,
1,63,478,0,0,-3,-0.1537,
1,64,478,0,0,-3,-0.1537,
0,63,482,0,0,-3,-0.0059,
0,64,582,0,0,-5,-0.0063,
0,63,65,0,0,17,0.1589,
0,64,51,0,0,17,0.1589,
0,63,80,0,0,18,0.1733,
0,64,198,0,0,19,0.2191,
1,63,54,0,0,2,0.07,
1,64,69,0,0,2,0.0557,
0,63,121,0,0,7,0.0673,
0,64,-391,0,0,6,0.0894,
0,63,68,0,0,12,0.0289,
0,64,78,0,0,12,0.0363,
1,63,101,0,0,-18,-0.1677,
1,64,93,0,0,-18,-0.1677,
0,63,-315,0,0,23,0.2263,
0,64,-291,0,0,23,0.2194,
0,63,480,0,0,33,0.3147,
0,64,512,0,0,33,0.308,
