0,61,470,0,0,20,0.1534,
0,62,622,0,0,20,0.1534,
1,61,-204,0,0,-9,0.0135,
1,62,-116,0,0,-7,0.0396,
0,61,61,0,0,-1,-0.1275,
0,62,196,0,0,-1,-0.1277,
0,61,422,0,0,22,0.2934,
0,62,424,0,0,22,0.3124,
1,61,249,0,0,-9,0.1962,
1,62,257,0,0,-10,0.2227,
1,61,-412,0,0,-14,-0.1332,
1,62,-464,0,0,-14,-0.1434,
1,61,-412,0,0,9,0.0827,
1,62,-435,0,0,10,0.0725,
1,61,206,0,0,10,0.2157,
1,62,208,0,0,9,0.2073,
1,61,371,0,0,-11,-0.2388,
1,62,434,0,0,-12,-0.2451,
1,61,-75,0,0,7,0.1772,
1,62,-74,0,0,8,0.1822,
0,61,77,0,0,21,0.3946,
0,62,91,0,0,23,0.4026,
0,61,-1193,0,0,-8,-0.0258,
0,62,-1194,0,0,-10,-0.0406,
1,61,-199,0,0,20,0.2374,
1,62,-199,0,0,20,0.2374,
1,61,216,0,0,-9,-0.1095,
1,62,224,0,0,-8,-0.1217,
0,61,-87,0,0,17,0.3174,
0,62,-77,0,0,17,0.3173,
1,61,-348,0,0,-4,-0.1233,
1,62,-300,0,0,-5,-0.1269,
1,61,-299,0,0,-12,-0.3185,
1,62,-167,0,0,-11,-0.3112,
0,61,-537,0,0,7,0.1468,
0,62,-437,0,0,7,0.1468,
1,61,77,0,0,-3,0.1149,
1,62,-32,0,0,-3,0.1314,
1,61,-101,0,0,-21,-0.093,
1,62,-185,0,0,-19,-0.0839,
1,61,-924,0,0,-30,-0.3374,
1,62,-940,0,0,-28,-0.3414,
0,61,628,0,0,0,0.1424,
0,62,622,0,0,-1,0.1449,
0,61,-250,0,0,9,0.1648,
0,62,-345,0,0,9,0.1618,
0,61,483,0,0,22,0.1863,
0,62,1111,0,0,22,0.19,
1,61,-493,0,0,1,-0.2055,
1,62,-461,0,0,2,-0.2,
0,61,733,0,0,0,0.0633,
0,62,735,0,0,3,0.0686,
1,61,25,0,0,-8,-0.114,
1,62,-99,0,0,-10,-0.1166,
0,61,118,0,0,8,-0.018,
0,62,156,0,0,8,-0.0299,
1,61,568,0,0,-19,-0.4337,
1,62,566,0,0,-16,-0.4235,
1,61,-173,0,0,5,0.2528,
1,62,-165,0,0,5,0.2528,
0,61,-251,0,0,22,0.2723,
0,62,-256,0,0,21,0.2695,
0,61,140,0,0,3,-0.0902,
0,62,239,0,0,5,-0.0799,
1,61,537,0,0,17,0.2173,
1,62,545,0,0,19,0.2326,
1,61,159,0,0,-21,-0.1394,
1,62,167,0,0,-22,-0.116,
0,61,-315,0,0,15,0.1242,
0,62,-303,0,0,16,0.1215,
0,61,-386,0,0,3,0.0603,
0,62,-380,0,0,3,0.0679,
0,61,-45,0,0,14,-0.0186,
0,62,-46,0,0,16,-0.0069,
0,61,80,0,0,10,0.1653,
0,62,89,0,0,12,0.1768,
1,61,-352,0,0,-14,-0.1423,
1,62,-352,0,0,-14,-0.1423,
1,61,-351,0,0,-25,-0.2286,
1,62,-949,0,0,-25,-0.2381,
0,61,-102,0,0,10,-0.1047,
0,62,-106,0,0,8,-0.0907,
0,61,344,0,0,4,0.1275,
0,62,358,0,0,1,0.1325,
0,61,-242,0,0,-9,0.0605,
0,62,-236,0,0,-9,0.0685,
1,61,286,0,0,13,0.0715,
1,62,318,0,0,13,0.0752,
1,61,109,0,0,14,-0.0662,
1,62,110,0,0,17,-0.047,
0,61,-66,0,0,-14,-0.3598,
0,62,42,0,0,-13,-0.3745,
1,61,351,0,0,-4,0.0064,
