1,44,24,0,0,1,-0.1972,
1,43,313,0,0,0,0.1759,
1,44,273,0,0,-1,0.1836,
0,43,-901,0,0,10,0.1903,
0,44,-910,0,0,10,0.1884,
0,43,423,0,0,-9,-0.0247,
0,44,323,0,0,-9,-0.022,
1,43,102,0,0,13,0.0778,
1,44,218,0,0,13,0.0783,
1,43,270,0,0,-10,-0.0994,
1,44,270,0,0,-11,-0.1034,
0,43,89,0,0,11,0.0737,
0,44,-19,0,0,11,0.0947,
0,43,-520,0,0,-1,-0.0138,
0,44,-541,0,0,-1,-0.0138,
0,43,-188,0,0,3,0.0014,
0,44,-291,0,0,4,0.001,
0,43,452,0,0,10,0.0537,
0,44,468,0,0,10,0.0537,
1,43,-192,0,0,-5,-0.0272,
1,44,-224,0,0,-5,-0.0222,
1,43,-551,0,0,-1,-0.0638,
1,44,-565,0,0,-1,-0.0526,
0,43,-413,0,0,2,0.0073,
0,44,-441,0,0,2,0.0113,
0,43,100,0,0,-6,0.0356,
0,44,152,0,0,-6,0.0425,
0,43,-108,0,0,2,0.1326,
0,44,-115,0,0,-3,0.1206,
1,43,542,0,0,11,-0.0071,
1,44,435,0,0,10,-0.0056,
1,43,57,0,0,15,-0.049,
1,44,72,0,0,12,-0.0651,
0,43,-2,0,0,-18,-0.1867,
0,44,12,0,0,-22,-0.2065,
1,43,160,0,0,4,0.0507,
1,44,13,0,0,0,0.0254,
1,43,-156,0,0,2,0.0142,
1,44,-268,0,0,2,0.0142,
1,43,9,0,0,10,0.1132,
1,44,-92,0,0,10,0.1036,
0,43,-360,0,0,-7,-0.0767,
0,44,-360,0,0,-5,-0.0822,
1,43,-489,0,0,0,0.1104,
1,44,-482,0,0,0,0.098,
1,43,-89,0,0,-11,-0.119,
1,44,-89,0,0,-11,-0.1362,
0,43,456,0,0,-4,-0.1229,
0,44,332,0,0,-3,-0.0907,
1,43,-134,0,0,-7,-0.1823,
1,44,-151,0,0,-8,-0.1963,
1,43,53,0,0,-9,-0.0378,
1,44,41,0,0,-9,-0.0264,
1,43,9,0,0,-11,-0.1067,
1,44,-117,0,0,-15,-0.1241,
1,43,439,0,0,12,-0.1582,
1,44,433,0,0,10,-0.18,
0,43,122,0,0,12,0.0375,
0,44,232,0,0,15,0.0356,
1,43,-88,0,0,-12,-0.1524,
1,44,-88,0,0,-12,-0.1524,
0,43,172,0,0,9,-0.0938,
0,44,180,0,0,9,-0.0875,
1,43,45,0,0,-15,0.0568,
1,44,35,0,0,-15,0.0638,
0,43,-200,0,0,-2,-0.0385,
0,44,-192,0,0,0,-0.0217,
1,43,440,0,0,-9,-0.131,
1,44,392,0,0,-8,-0.1303,
0,43,116,0,0,8,0.1252,
0,44,184,0,0,8,0.114,
1,43,-274,0,0,2,0.1299,
1,44,-273,0,0,3,0.186,
1,43,213,0,0,5,-0.1552,
1,44,302,0,0,5,-0.1663,
1,43,-133,0,0,-5,-0.2133,
1,44,-141,0,0,-5,-0.1981,
0,43,-888,0,0,-14,-0.041,
0,44,-876,0,0,-14,-0.041,
0,43,502,0,0,-3,0.009,
0,44,502,0,0,-3,-0.0142,
1,43,520,0,0,0,-0.0024,
1,44,520,0,0,0,-0.0024,
0,43,397,0,0,6,0.2539,
0,44,410,0,0,6,0.2832,
0,43,-405,0,0,5,-0.0405,
0,44,-405,0,0,5,-0.0365,
1,43,52,0,0,7,-0.0356,
1,44,92,0,0,7,-0.0472,
0,43,-56,0,0,9,0.0833,
0,44,-241,0,0,9,0.1001,
0,43,129,0,0,14,-0.0611,
0,44,53,0,0,12,-0.0834,
0,43,548,0,0,9,0.0216,
0,44,539,0,0,10,0.026,
0,43,308,0,0,3,0.0818,
0,44,424,0,0,4,0.0946,
1,43,-651,0,0,3,-0.1615,
1,44,-431,0,0,6,-0.1537,
0,43,-180,0,0,15,0.0112,
0,44,-72,0,0,15,0.0029,
0,43,-327,0,0,-8,0.1308,
0,44,-206,0,0,-10,0.1374,
1,43,-315,0,0,-13,-0.1719,
1,44,-222,0,0,-13,-0.1741,
0,43,-257,0,0,1,0.0735,
0,44,-260,0,0,1,0.0659,
0,43,73,0,0,6,0.0182,
0,44,73,0,0,7,0.0513,
0,43,-88,0,0,16,-0.0094,
0,44,-196,0,0,16,-0.0073,
1,43,-225,0,0,3,0.0945,
1,44,-213,0,0,3,0.0945,
0,43,440,0,0,11,0.1595,
0,44,432,0,0,13,0.1633,
0,43,-133,0,0,-11,-0.019,
0,44,-331,0,0,-11,-0.019,
1,43,221,0,0,-8,-0.1285,
1,44,208,0,0,-9,-0.151,
0,43,-544,0,0,10,0.1424,
0,44,-678,0,0,10,0.1293,
0,43,-25,0,0,17,0.2381,
0,44,-31,0,0,19,0.2666,
0,43,241,0,0,8,-0.0006,
0,44,224,0,0,9,0.0036,
0,43,428,0,0,8,0.1664,
0,44,648,0,0,8,0.1531,
0,43,377,0,0,18,0.0528,
0,44,380,0,0,21,0.0395,
0,43,400,0,0,-4,-0.2172,
0,44,510,0,0,-3,-0.1993,
1,43,497,0,0,7,-0.0793,
1,44,-109,0,0,6,-0.0931,
0,43,-481,0,0,1,0.0489,
0,44,-590,0,0,0,0.0325,
0,43,224,0,0,-7,-0.0688,
0,44,200,0,0,-7,-0.0485,
1,43,499,0,0,-4,-0.019,
1,44,499,0,0,-4,-0.019,
0,43,-63,0,0,10,0.0128,
0,44,-55,0,0,10,0.0128,
1,43,-196,0,0,8,-0.0244,
1,44,-211,0,0,5,-0.0272,
0,43,98,0,0,8,0.1332,
0,44,206,0,0,5,0.1382,
1,43,-204,0,0,-25,-0.4258,
1,44,-192,0,0,-25,-0.4586,
0,43,-519,0,0,-1,-0.0067,
0,44,-519,0,0,-1,-0.0067,
0,43,129,0,0,-2,-0.1137,
0,44,101,0,0,-2,-0.1163,
0,43,-287,0,0,12,0.0067,
0,44,-301,0,0,13,-0.0153,
0,43,218,0,0,-4,-0.1212,
0,44,240,0,0,-8,-0.1325,
1,43,-283,0,0,14,0.1107,
1,44,-274,0,0,14,0.1385,
0,43,-149,0,0,19,-0.0001,
0,44,-188,0,0,19,-0.0111,
0,43,94,0,0,9,0.1339,
0,44,122,0,0,9,0.1369,
0,43,246,0,0,12,-0.0011,
0,44,246,0,0,12,-0.0011,
0,43,609,0,0,15,0.0597,
0,44,16,0,0,17,0.0699,
0,43,-326,0,0,9,0.0745,
0,44,-326,0,0,9,0.0745,
0,43,480,0,0,14,0.1485,
0,44,471,0,0,15,0.1456,
1,43,-346,0,0,0,-0.0634,
1,44,-342,0,0,0,-0.0661,
1,43,370,0,0,13,-0.0186,
1,44,374,0,0,13,-0.0186,
1,43,-765,0,0,-4,0.0904,
1,44,-749,0,0,-4,0.0677,
0,43,-328,0,0,9,-0.2314,
0,44,-228,0,0,10,-0.2282,
1,43,-339,0,0,-1,0.11,
1,44,-223,0,0,-1,0.11,
1,43,-108,0,0,-20,-0.2425,
1,44,-96,0,0,-20,-0.2425,
0,43,-57,0,0,-2,-0.0887,
0,44,-59,0,0,-3,-0.0958,
0,43,-70,0,0,3,-0.0776,
0,44,24,0,0,4,-0.0881,
1,43,-304,0,0,-7,-0.018,
1,44,-296,0,0,-7,-0.018,
1,43,-91,0,0,7,-0.1594,
1,44,-190,0,0,7,-0.1584,
1,43,515,0,0,-7,-0.289,
1,44,529,0,0,-7,-0.2992,
0,43,296,0,0,1,-0.0141,
0,44,296,0,0,1,-0.0061,
1,43,-51,0,0,2,-0.0824,
1,44,-19,0,0,2,-0.0524,
0,43,109,0,0,-7,0.0247,
0,44,66,0,0,-7,0.0301,
0,43,280,0,0,13,0.2155,
0,44,180,0,0,14,0.2128,
1,43,-396,0,0,2,0.0974,
1,44,-410,0,0,6,0.1188,
1,43,69,0,0,-5,0.0106,
1,44,61,0,0,-5,0.0106,
0,43,174,0,0,16,0.0203,
0,44,190,0,0,16,0.0203,
0,43,404,0,0,25,0.4112,
0,44,-87,0,0,24,0.4149,
1,43,249,0,0,9,0.037,
1,44,221,0,0,8,0.0445,
0,43,-306,0,0,14,0.0373,
0,44,-330,0,0,14,0.0453,
1,43,-16,0,0,7,0.0504,
1,44,116,0,0,7,0.0504,
1,43,-286,0,0,-9,-0.2885,
1,44,-287,0,0,-10,-0.31,
1,43,-392,0,0,7,-0.1808,
1,44,-387,0,0,9,-0.1763,
1,43,107,0,0,-5,-0.0005,
1,44,107,0,0,-5,0.0032,
1,43,340,0,0,4,-0.0995,
1,44,300,0,0,4,-0.1123,
1,43,-373,0,0,7,0.0766,
1,44,-343,0,0,8,0.0772,
0,43,16,0,0,-3,-0.024,
0,44,12,0,0,-3,-0.0255,
0,43,-53,0,0,0,-0.0725,
0,44,-17,0,0,0,-0.0715,
1,43,90,0,0,14,-0.0405,
1,44,-35,0,0,10,-0.0485,
1,43,-103,0,0,1,-0.04,
1,44,-2,0,0,-3,-0.0546,
0,43,-446,0,0,0,-0.0329,
0,44,-469,0,0,1,-0.0197,
0,43,760,0,0,8,0.1409,
0,44,660,0,0,8,0.1361,
1,43,-34,0,0,-5,0.0103,
1,44,-42,0,0,-5,-0.0192,
1,43,110,0,0,-7,-0.0832,
1,44,221,0,0,-6,-0.1014,
0,43,35,0,0,-11,0.1607,
0,44,-2,0,0,-10,0.1766,
1,43,-470,0,0,6,-0.0788,
1,44,-579,0,0,6,-0.0866,
0,43,775,0,0,5,-0.0172,
0,44,777,0,0,5,-0.0182,
0,43,247,0,0,0,-0.0987,
0,44,239,0,0,0,-0.0961,
0,43,-222,0,0,4,0.2276,
0,44,-210,0,0,4,0.2236,
0,43,61,0,0,8,0.0716,
0,44,69,0,0,8,0.0736,
1,43,-257,0,0,-6,-0.0182,
1,44,-262,0,0,-7,-0.0468,
1,43,-102,0,0,-13,-0.1063,
1,44,-225,0,0,-13,-0.1098,
1,43,-453,0,0,14,0.1923,
1,44,-475,0,0,14,0.2166,
0,43,304,0,0,2,-0.0206,
0,44,328,0,0,1,-0.0233,
0,43,562,0,0,3,0.1326,
0,44,554,0,0,3,0.1527,
1,43,-456,0,0,-13,-0.1886,
1,44,-579,0,0,-13,-0.1806,
0,43,592,0,0,6,-0.0798,
0,44,560,0,0,6,-0.0798,
1,43,-16,0,0,-12,0.023,
1,44,-35,0,0,-15,0.014,
1,43,-50,0,0,-22,-0.3367,
1,44,-184,0,0,-23,-0.3447,
1,43,-220,0,0,-7,0.0457,
1,44,-220,0,0,-6,0.0684,
1,43,-68,0,0,-6,0.054,
1,44,-84,0,0,-6,0.0409,
0,43,305,0,0,-1,-0.01,
0,44,289,0,0,-1,-0.021,
0,43,-244,0,0,3,-0.238,
0,44,-28,0,0,3,-0.238,
0,43,-45,0,0,3,-0.0234,
0,44,30,0,0,0,-0.029,
1,43,-86,0,0,-11,-0.0803,
1,44,-94,0,0,-11,-0.0803,
1,43,-44,0,0,-14,0.0799,
1,44,-60,0,0,-14,0.0881,
0,43,-93,0,0,18,0.1315,
0,44,-85,0,0,18,0.1501,
0,43,218,0,0,15,0.1098,
0,44,229,0,0,15,0.1128,
0,43,-400,0,0,7,0.0462,
0,44,-508,0,0,7,0.0365,
0,43,-197,0,0,16,0.1363,
0,44,-180,0,0,16,0.1368,
0,43,-128,0,0,16,0.1582,
0,44,-252,0,0,16,0.1582,
1,43,286,0,0,-8,-0.1256,
1,44,294,0,0,-8,-0.1219,
0,43,336,0,0,17,0.0713,
0,44,260,0,0,18,0.0756,
1,43,24,0,0,-23,-0.1277,
1,44,16,0,0,-23,-0.1175,
0,43,-57,0,0,6,-0.115,
0,44,-41,0,0,6,-0.099,
1,43,348,0,0,16,0.093,
1,44,348,0,0,12,0.0797,
0,43,337,0,0,1,-0.0218,
0,44,342,0,0,0,-0.0466,
0,43,-20,0,0,-8,-0.0216,
0,44,-112,0,0,-8,-0.0216,
1,43,5,0,0,-8,0.0262,
1,44,4,0,0,-9,0.0251,
1,43,-334,0,0,-11,-0.2013,
1,44,-344,0,0,-12,-0.2086,
1,43,-168,0,0,0,0.0381,
1,44,-184,0,0,0,0.0381,
1,43,-486,0,0,-12,-0.0151,
1,44,-479,0,0,-12,0.0019,
1,43,-51,0,0,-7,-0.0551,
1,44,-67,0,0,-5,-0.0325,
1,43,176,0,0,-12,-0.0976,
1,44,168,0,0,-13,-0.0917,
0,43,-251,0,0,3,0.0972,
0,44,-41,0,0,4,0.0953,
0,43,-79,0,0,-4,-0.0125,
0,44,-95,0,0,-4,-0.0087,
1,43,-672,0,0,-6,0.0028,
1,44,-672,0,0,-7,-0.0313,
0,43,137,0,0,-3,-0.0228,
0,44,153,0,0,4,0.0009,
1,43,-141,0,0,-10,-0.0982,
1,44,-178,0,0,-12,-0.0934,
1,43,585,0,0,0,0.2016,
1,44,587,0,0,1,0.2161,
0,43,-183,0,0,21,0.0078,
0,44,-291,0,0,23,0.0063,
0,43,-32,0,0,4,0.1379,
0,44,-32,0,0,-3,0.137,
0,43,-47,0,0,-2,0.0983,
0,44,-64,0,0,-1,0.1053,
1,43,-167,0,0,-8,-0.0126,
1,44,-283,0,0,-6,-0.0287,
1,43,-264,0,0,-21,-0.1562,
1,44,-288,0,0,-21,-0.1414,
0,43,687,0,0,15,-0.014,
0,44,689,0,0,17,-0.0022,
0,43,-418,0,0,-9,-0.1676,
0,44,-426,0,0,-9,-0.1596,
1,43,-187,0,0,-20,-0.2823,
1,44,-195,0,0,-20,-0.2823,
1,43,586,0,0,-6,-0.1189,
1,44,348,0,0,-6,-0.1189,
0,43,-137,0,0,15,0.0508,
0,44,4,0,0,15,0.0498,
1,43,164,0,0,5,0.0597,
1,44,190,0,0,5,0.0442,
0,43,-161,0,0,14,-0.0354,
0,44,-165,0,0,16,-0.0177,
0,43,400,0,0,15,0.1383,
0,44,408,0,0,18,0.1543,
1,43,122,0,0,0,0.145,
1,44,120,0,0,3,0.151,
1,43,-16,0,0,-2,-0.046,
1,44,-16,0,0,-2,-0.034,
0,43,648,0,0,7,-0.194,
0,44,688,0,0,7,-0.194,
0,43,431,0,0,9,0.2224,
0,44,441,0,0,13,0.2297,
0,43,466,0,0,4,-0.0175,
0,44,454,0,0,2,-0.021,
1,43,528,0,0,8,0.1116,
1,44,528,0,0,8,0.1116,
1,43,-84,0,0,0,-0.0607,
1,44,-120,0,0,0,-0.0409,
0,43,323,0,0,-13,-0.0332,
0,44,351,0,0,-13,-0.0332,
1,43,-416,0,0,0,-0.0715,
1,44,-416,0,0,0,-0.0635,
0,43,141,0,0,11,0.0292,
0,44,122,0,0,11,0.058,
0,43,-110,0,0,-7,0.0578,
0,44,-118,0,0,-8,0.0776,
1,43,-128,0,0,-5,0.0488,
1,44,-153,0,0,-7,0.0448,
0,43,-123,0,0,-13,-0.0437,
0,44,-139,0,0,-9,-0.0403,
1,43,-629,0,0,-7,0.0634,
1,44,-643,0,0,-8,0.0759,
0,43,-387,0,0,7,0.1507,
0,44,-387,0,0,7,0.1542,
1,43,-94,0,0,-11,-0.0322,
1,44,-98,0,0,-11,-0.0712,
1,43,-52,0,0,11,-0.0072,
1,44,-92,0,0,11,-0.0072,
0,43,-148,0,0,15,0.0752,
0,44,-160,0,0,15,0.0997,
0,43,-109,0,0,-1,0.1322,
0,44,-144,0,0,-1,0.1326,
1,43,160,0,0,4,-0.0747,
1,44,280,0,0,2,-0.0958,
1,43,119,0,0,-21,-0.1589,
1,44,103,0,0,-20,-0.172,
1,43,588,0,0,6,-0.1949,
1,44,557,0,0,6,-0.1858,
1,43,240,0,0,10,0.0748,
1,44,240,0,0,7,0.0604,
1,43,-81,0,0,-14,-0.1111,
1,44,-185,0,0,-16,-0.1225,
0,43,227,0,0,20,0.2193,
0,44,235,0,0,20,0.2193,
0,43,344,0,0,16,0.1434,
0,44,335,0,0,15,0.14,
0,43,221,0,0,-12,-0.0855,
0,44,237,0,0,-13,-0.0955,
1,43,-343,0,0,-18,-0.2308,
1,44,-348,0,0,-18,-0.2382,
0,43,270,0,0,0,0.0785,
0,44,262,0,0,1,0.0894,
0,43,291,0,0,11,0.0397,
0,44,168,0,0,11,0.0646,
1,43,68,0,0,-11,-0.1254,
1,44,160,0,0,-12,-0.1249,
0,43,-53,0,0,-2,-0.2324,
0,44,61,0,0,-2,-0.2324,
0,43,149,0,0,7,-0.0213,
0,44,157,0,0,7,-0.0341,
1,43,182,0,0,-13,-0.1706,
1,44,198,0,0,-13,-0.1706,
0,43,-73,0,0,8,0.1893,
0,44,-80,0,0,8,0.1893,
0,43,-152,0,0,18,0.1648,
0,44,-36,0,0,17,0.1618,
1,43,187,0,0,4,-0.064,
1,44,185,0,0,0,-0.0669,
1,43,237,0,0,-26,-0.2734,
1,44,228,0,0,-26,-0.25,
1,43,308,0,0,-1,-0.0062,
1,44,315,0,0,-1,-0.0192,
0,43,76,0,0,-14,0.0178,
0,44,44,0,0,-13,0.0294,
1,43,199,0,0,-2,-0.0061,
1,44,191,0,0,-4,-0.0189,
0,43,-119,0,0,2,0.1193,
0,44,-96,0,0,2,0.1273,
0,43,15,0,0,-8,0.0129,
0,44,13,0,0,-10,0.0039,
0,43,362,0,0,7,-0.0848,
0,44,245,0,0,7,-0.0878,
1,43,602,0,0,0,-0.0884,
1,44,586,0,0,-1,-0.1162,
1,43,-213,0,0,-10,-0.092,
1,44,-215,0,0,-12,-0.1003,
0,43,-270,0,0,5,0.101,
0,44,-286,0,0,4,0.1004,
0,43,-201,0,0,-14,-0.0388,
0,44,-194,0,0,-10,-0.0192,
0,43,-200,0,0,11,0.2576,
0,44,-209,0,0,10,0.2348,
1,43,-53,0,0,-12,0.0204,
1,44,-173,0,0,-10,0.0041,
0,43,201,0,0,1,0.0311,
0,44,179,0,0,1,0.0338,
0,43,305,0,0,0,0.1608,
0,44,197,0,0,0,0.1608,
1,43,-382,0,0,8,0.1057,
1,44,-358,0,0,8,0.1057,
1,43,-294,0,0,6,-0.0249,
1,44,-329,0,0,4,-0.0269,
1,43,317,0,0,-7,-0.1154,
1,44,327,0,0,-7,-0.1504,
1,43,144,0,0,-3,-0.0772,
1,44,276,0,0,-3,-0.0873,
1,43,403,0,0,4,0.0994,
1,44,408,0,0,5,0.1165,
0,43,11,0,0,-14,-0.1622,
0,44,-83,0,0,-15,-0.1429,
1,43,-124,0,0,7,0.0225,
1,44,-125,0,0,4,0.0107,
0,43,4,0,0,9,0.1415,
0,44,-32,0,0,9,0.1415,
1,43,173,0,0,1,-0.0235,
1,44,165,0,0,1,-0.0235,
1,43,332,0,0,-11,0.0411,
1,44,335,0,0,-12,0.0351,
1,43,-310,0,0,-1,-0.0631,
1,44,-329,0,0,-4,-0.0877,
1,43,-65,0,0,-1,0.0848,
1,44,-84,0,0,-1,0.0848,
1,43,85,0,0,11,-0.1126,
1,44,100,0,0,11,-0.1129,
1,43,29,0,0,-3,0.0361,
1,44,21,0,0,-5,0.0178,
1,43,679,0,0,-2,-0.0859,
1,44,579,0,0,-2,-0.087,
0,43,-96,0,0,-6,-0.1013,
0,44,21,0,0,-6,-0.0986,
0,43,-68,0,0,22,0.1989,
0,44,-43,0,0,22,0.1849,
1,43,51,0,0,-7,-0.0178,
1,44,67,0,0,-7,-0.0178,
1,43,-178,0,0,5,0.0202,
1,44,-177,0,0,4,0.0192,
1,43,-271,0,0,-7,-0.0472,
1,44,-248,0,0,-7,-0.0472,
0,43,410,0,0,4,-0.13,
0,44,413,0,0,4,-0.131,
1,43,-128,0,0,-1,0.1006,
1,44,-124,0,0,-1,0.1114,
0,43,-71,0,0,0,0.1762,
0,44,-48,0,0,1,0.1862,
1,43,-202,0,0,-8,0.1833,
1,44,-194,0,0,-9,0.1822,
1,43,160,0,0,-11,0.0035,
1,44,135,0,0,-13,-0.0415,
0,43,460,0,0,15,0.1322,
0,44,368,0,0,15,0.1322,
0,43,-62,0,0,-13,-0.1357,
0,44,-38,0,0,-13,-0.1357,
0,43,250,0,0,-11,-0.0631,
0,44,252,0,0,-8,-0.0308,
0,43,258,0,0,-11,-0.1007,
0,44,257,0,0,-11,-0.0937,
0,43,233,0,0,-6,0.0306,
0,44,241,0,0,-5,0.0485,
1,43,-385,0,0,-3,0.1578,
1,44,-393,0,0,-3,0.1578,
1,43,150,0,0,9,0.064,
1,44,160,0,0,8,0.0505,
0,43,-184,0,0,-12,0.0229,
0,44,-194,0,0,-10,0.0451,
0,43,-102,0,0,-2,-0.1425,
0,44,-190,0,0,-2,-0.1388,
0,43,64,0,0,4,0.2405,
0,44,64,0,0,4,0.2424,
1,43,255,0,0,-5,-0.0858,
1,44,143,0,0,-5,-0.0892,
1,43,168,0,0,-9,0.0176,
1,44,160,0,0,-9,0.0176,
0,43,76,0,0,-8,-0.0114,
0,44,74,0,0,-6,0.0016,
0,43,589,0,0,3,-0.1438,
0,44,530,0,0,3,-0.1377,
0,43,144,0,0,13,0.1613,
0,44,136,0,0,16,0.1846,
1,43,226,0,0,4,0.0267,
1,44,129,0,0,4,0.0267,
1,43,-383,0,0,2,0.0316,
1,44,-392,0,0,2,0.0112,
0,43,-120,0,0,6,-0.1192,
0,44,-128,0,0,4,-0.1187,
0,43,504,0,0,-5,0.0154,
0,44,608,0,0,-5,0.0192,
0,43,-100,0,0,-5,-0.137,
0,44,118,0,0,-5,-0.146,
1,43,-82,0,0,5,0.1164,
1,44,-174,0,0,1,0.1534,
1,43,-164,0,0,-16,-0.142,
1,44,-165,0,0,-16,-0.1303,
1,43,-386,0,0,-11,-0.0105,
1,44,-394,0,0,-11,-0.0116,
0,43,284,0,0,1,0.0068,
0,44,292,0,0,1,0.0079,
0,43,-256,0,0,-5,0.0436,
0,44,-376,0,0,-5,0.0407,
1,43,-136,0,0,-12,-0.0986,
1,44,-244,0,0,-12,-0.0832,
1,43,-424,0,0,-14,-0.0413,
1,44,-423,0,0,-14,-0.0366,
0,43,-112,0,0,16,0.0409,
0,44,-88,0,0,15,0.0376,
0,43,345,0,0,7,-0.061,
0,44,348,0,0,7,-0.0612,
0,43,331,0,0,4,0.1015,
0,44,324,0,0,7,0.1353,
1,43,-231,0,0,-2,0.0433,
1,44,-261,0,0,-2,0.0452,
1,43,-68,0,0,-10,0.0001,
1,44,41,0,0,-9,0.0129,
1,43,302,0,0,3,-0.0671,
1,44,310,0,0,3,-0.0642,
0,43,-147,0,0,-13,0.0803,
0,44,-160,0,0,-13,0.0812,
1,43,214,0,0,-3,-0.1084,
1,44,211,0,0,-3,-0.1055,
1,43,-837,0,0,-15,-0.0073,
1,44,-945,0,0,-15,-0.0113,
0,43,95,0,0,-10,-0.0905,
0,44,78,0,0,-10,-0.0904,
0,43,-53,0,0,12,0.0639,
0,44,-53,0,0,12,0.0586,
1,43,-20,0,0,12,-0.0217,
1,44,-40,0,0,11,-0.0288,
0,43,-62,0,0,15,0.1021,
0,44,-8,0,0,16,0.1016,
0,43,-587,0,0,-11,-0.0701,
0,44,-475,0,0,-10,-0.0753,
1,43,201,0,0,-9,-0.0129,
1,44,102,0,0,-12,0.002,
0,43,-75,0,0,-1,-0.0373,
0,44,23,0,0,-2,-0.0577,
0,43,-96,0,0,10,0.0223,
0,44,-96,0,0,10,0.0343,
0,43,-688,0,0,-12,-0.0171,
0,44,-581,0,0,-13,-0.0172,
1,43,144,0,0,5,0.0889,
1,44,144,0,0,5,0.0889,
1,43,-265,0,0,3,-0.0234,
1,44,-260,0,0,4,-0.0428,
1,43,-166,0,0,-17,-0.2071,
1,44,-171,0,0,-18,-0.2091,
0,43,-37,0,0,10,0.0444,
0,44,-543,0,0,8,0.0287,
0,43,157,0,0,13,-0.0894,
0,44,137,0,0,10,-0.0957,
1,43,-288,0,0,-14,-0.1718,
1,44,-316,0,0,-16,-0.1863,
1,43,-248,0,0,4,-0.062,
1,44,-232,0,0,4,-0.0585,
0,43,124,0,0,1,0.2406,
0,44,26,0,0,0,0.2319,
0,43,590,0,0,13,0.0409,
0,44,585,0,0,8,0.0352,
0,43,193,0,0,3,0.0757,
0,44,193,0,0,3,0.0737,
1,43,-128,0,0,-15,-0.0541,
1,44,-164,0,0,-15,-0.0541,
1,43,-312,0,0,8,0.2306,
1,44,-295,0,0,9,0.2343,
1,43,-239,0,0,0,-0.0478,
1,44,-243,0,0,-1,-0.0574,
1,43,290,0,0,3,0.1606,
1,44,263,0,0,1,0.1546,
0,43,216,0,0,-7,-0.1771,
0,44,244,0,0,-7,-0.1771,
1,43,-248,0,0,-18,-0.0993,
1,44,-245,0,0,-17,-0.0913,
0,43,-368,0,0,-3,0.0451,
0,44,-384,0,0,-5,0.0547,
1,43,162,0,0,-8,-0.1365,
1,44,165,0,0,-11,-0.1647,
1,43,-72,0,0,-5,-0.079,
1,44,-69,0,0,-5,-0.0807,
1,43,-144,0,0,-8,-0.0749,
1,44,-152,0,0,-8,-0.0749,
0,43,508,0,0,4,0.1262,
0,44,619,0,0,6,0.1259,
1,43,165,0,0,-2,-0.0138,
1,44,163,0,0,-3,-0.0401,
0,43,-186,0,0,0,0.1723,
0,44,-281,0,0,1,0.1879,
0,43,168,0,0,0,0.0014,
0,44,144,0,0,0,0.0014,
1,43,66,0,0,2,-0.1366,
1,44,180,0,0,1,-0.1396,
1,43,162,0,0,1,-0.0122,
1,44,290,0,0,0,-0.0249,
1,43,187,0,0,-3,-0.067,
1,44,187,0,0,-3,-0.059,
1,43,135,0,0,-12,-0.0824,
1,44,22,0,0,-12,-0.0922,
0,43,392,0,0,1,-0.11,
0,44,513,0,0,1,-0.1238,
0,43,-672,0,0,8,0.0982,
0,44,-688,0,0,8,0.0982,
1,43,356,0,0,3,-0.0961,
1,44,428,0,0,3,-0.1187,
0,43,439,0,0,5,0.015,
