1,98,-1109,0,0,-25,-0.3205,
1,97,-650,0,0,-14,0.0567,
1,98,-673,0,0,-14,0.0567,
0,97,-84,0,0,-6,0.0758,
0,98,-84,0,0,-6,0.0744,
0,97,462,0,0,-10,-0.2652,
0,98,462,0,0,-8,-0.2658,
1,97,-56,0,0,-12,-0.2111,
1,98,-46,0,0,-12,-0.2111,
1,97,267,0,0,-11,-0.3877,
1,98,236,0,0,-10,-0.3896,
0,97,-1007,0,0,3,-0.1683,
0,98,-984,0,0,3,-0.1662,
0,97,349,0,0,22,0.007,
0,98,365,0,0,22,0.007,
1,97,-886,0,0,-8,0.0234,
1,98,-849,0,0,-5,0.0335,
1,97,4,0,0,-13,-0.2203,
1,98,11,0,0,-12,-0.2192,
0,97,416,0,0,7,0.145,
0,98,419,0,0,8,0.1527,
1,97,143,0,0,-5,-0.1559,
1,98,119,0,0,-5,-0.1559,
0,97,640,0,0,11,0.0825,
0,98,660,0,0,12,0.0852,
0,97,-65,0,0,9,-0.0098,
0,98,-78,0,0,9,-0.0134,
0,97,-703,0,0,10,0.1868,
0,98,-739,0,0,10,0.1988,
0,97,1159,0,0,11,0.2342,
0,98,1175,0,0,12,0.234,
1,97,-671,0,0,-14,-0.1433,
1,98,-680,0,0,-14,-0.1465,
1,97,-961,0,0,-14,-0.1496,
1,98,-941,0,0,-14,-0.1496,
1,97,286,0,0,14,0.1257,
1,98,293,0,0,16,0.1241,
0,97,-59,0,0,18,0.3336,
0,98,-55,0,0,18,0.3336,
0,97,428,0,0,7,0.3024,
0,98,431,0,0,5,0.2827,
1,97,-65,0,0,-22,-0.2271,
1,98,-185,0,0,-22,-0.2286,
0,97,309,0,0,0,-0.3037,
0,98,301,0,0,0,-0.3027,
1,97,-66,0,0,-11,-0.1021,
1,98,1,0,0,-10,-0.1046,
1,97,-234,0,0,-19,-0.4817,
1,98,-131,0,0,-19,-0.4817,
1,97,494,0,0,6,0.0367,
1,98,524,0,0,6,0.0203,
1,97,-691,0,0,-2,-0.2165,
1,98,-683,0,0,0,-0.2042,
0,97,144,0.800000,0,6,0.063,
0,98,182,6.400000,0,6,0.063,
0,97,-108,0,0,-6,-0.1477,
0,98,24,0,0,-7,-0.1453,
0,97,-210,0,0,-3,-0.1706,
0,98,-199,0,0,-3,-0.1708,
1,97,-694,0,0,-12,-0.0628,
1,98,-808,0,0,-10,-0.0612,
1,97,278,0,0,-3,0.1347,
1,98,397,0,0,-3,0.1342,
0,97,1353,0,0,37,0.6296,
0,98,1357,0,0,37,0.6474,
0,97,368,0,0,9,0.2641,
0,98,252,0,0,9,0.2641,
0,97,-351,0,0,14,0.0384,
0,98,-352,0,0,12,0.0403,
0,97,-57,0,0,11,0.1898,
0,98,-158,0,0,12,0.1964,
0,97,-545,0,0,33,0.5407,
0,98,-521,0,0,37,0.5602,
1,97,239,0,0,-31,-0.4619,
1,98,131,0,0,-31,-0.4619,
0,97,1497,0,0,8,0.2954,
0,98,1473,0,0,8,0.31,
1,97,-897,0,0,-17,-0.032,
1,98,-887,0,0,-17,-0.032,
0,97,1092,0,0,1,-0.1328,
0,98,1084,0,0,1,-0.1328,
1,97,799,0,0,6,0.173,
1,98,302,0,0,7,0.1756,
0,97,636,0,0,-10,-0.1391,
0,98,629,0,0,-10,-0.1291,
0,97,-202,0,0,-6,-0.1203,
0,98,-93,0,0,-4,-0.1186,
1,97,83,0,0,-36,-0.3072,
1,98,81,0,0,-35,-0.309,
1,97,-104,0,0,-28,-0.5989,
1,98,-158,0,0,-28,-0.6019,
1,97,-219,0,0,-3,-0.2528,
1,98,-246,0,0,-1,-0.2588,
1,97,-667,0,0,-38,-0.6498,
1,98,-681,0,0,-38,-0.6508,
1,97,-133,0,0,-11,-0.0733,
1,98,-133,0,0,-11,-0.0754,
1,97,507,0,0,4,0.0925,
1,98,504,0,0,4,0.0845,
0,97,763,0,0,1,-0.074,
0,98,883,0,0,0,-0.0743,
0,97,123,0,0,-12,-0.0395,
0,98,143,0,0,-12,-0.0435,
1,97,-554,0,0,-32,-0.3834,
1,98,-649,0,0,-31,-0.3872,
0,97,-86,0,0,0,0.0833,
0,98,22,0,0,1,0.0782,
1,97,-227,0,0,7,0.2247,
1,98,-209,0,0,7,0.2273,
1,97,-436,0,-66.800000,-5,0.1008,
1,98,-368,0,-71.600000,-5,0.1008,
0,97,664,0,0,26,0.2147,
0,98,648,0,0,26,0.2147,
0,97,413,0,0,12,0.2521,
0,98,388,0,0,12,0.2402,
0,97,-23,0,0,14,0.165,
0,98,5,0,0,13,0.168,
1,97,-22,0,0,4,-0.0974,
1,98,-142,0,0,4,-0.0974,
1,97,-388,0,0,-13,-0.1868,
1,98,-488,0,0,-13,-0.1868,
0,97,1325,0,0,6,0.4755,
0,98,1355,0,0,9,0.4798,
0,97,221,0,0,14,0.1346,
0,98,233,0,0,14,0.1275,
1,97,-855,0,0,-18,-0.4528,
1,98,-838,0,0,-20,-0.4548,
1,97,-281,0,0,2,0.2059,
1,98,-268,0,0,3,0.2109,
0,97,228,0,0,20,0.1819,
0,98,245,0,0,19,0.1686,
1,97,-95,0,0,-4,-0.1801,
1,98,-84,0,0,-6,-0.1877,
0,97,-251,0,0,-11,-0.0238,
0,98,-255,0,0,-11,-0.0238,
0,97,1579,0,0,36,0.5452,
0,98,1597,0,0,37,0.5539,
1,97,-511,0,0,-12,0.0148,
1,98,-391,0,0,-12,0.0148,
1,97,194,0,0,-15,-0.3872,
1,98,204,0,0,-15,-0.3872,
0,97,986,0,0,9,-0.0529,
0,98,1037,0,0,9,-0.0529,
0,97,-26,0,0,17,0.2128,
0,98,36,0,0,17,0.2149,
0,97,244,0,0,-2,0.4386,
0,98,-271,0,0,0,0.4376,
1,97,41,0,0,-18,-0.1165,
1,98,39,0,0,-18,-0.1165,
1,97,428,0,0,-33,-0.4196,
1,98,512,0,0,-33,-0.4224,
0,97,67,0,0,2,0.1683,
0,98,58,0,0,2,0.1525,
1,97,63,0,0,0,-0.2271,
1,98,155,0,0,0,-0.2271,
0,97,208,0,0,16,0.1498,
0,98,208,0,0,15,0.1578,
0,97,-500,0,0,26,0.2771,
0,98,-484,0,0,26,0.2771,
1,97,205,0,0,1,-0.0344,
1,98,214,0,0,1,-0.0317,
0,97,-122,0,0,-8,-0.1709,
0,98,-122,0,0,-8,-0.1709,
1,97,-1279,0,0,-14,-0.0993,
1,98,-1277,0,0,-15,-0.1058,
0,97,-314,0,0,25,0.3768,
0,98,-330,0,0,25,0.3768,
1,97,-188,0,0,-1,-0.2161,
1,98,-415,0,0,-1,-0.2113,
1,97,-180,0,0,-9,-0.1657,
1,98,-410,0,0,-10,-0.1796,
0,97,-378,0,0,6,-0.0006,
0,98,-362,0,0,6,0.0098,
0,97,-180,0,0,3,-0.0722,
0,98,-156,0,0,4,-0.071,
1,97,190,0,0,17,0.3149,
1,98,296,0,0,17,0.3149,
1,97,-71,0,0,-22,-0.3522,
1,98,-71,0,0,-22,-0.363,
1,97,-274,0,0,10,0.0525,
1,98,-694,0,0,10,0.0525,
1,97,-175,0,0,-9,0.1283,
1,98,-182,0,0,-10,0.1294,
1,97,-867,0,0,-14,-0.3545,
1,98,-850,0,0,-14,-0.3494,
0,97,-43,0,0,8,0.2622,
0,98,-149,0,0,10,0.2728,
0,97,734,0,0,2,0.306,
0,98,711,0,0,3,0.3108,
0,97,-349,0,0,-9,-0.025,
0,98,-361,0,0,-9,-0.0319,
1,97,-314,0,0,-21,-0.2685,
1,98,-535,0,0,-21,-0.2685,
0,97,326,0,0,7,0.32,
0,98,308,0,0,7,0.32,
0,97,144,0,0,8,0.4617,
0,98,141,0,0,8,0.485,
1,97,-1271,0,0,-25,-0.3365,
1,98,-1167,0,0,-23,-0.3265,
0,97,-149,0,0,1,0.0362,
0,98,-127,0,0,1,0.0362,
0,97,814,0,0,-12,-0.2837,
0,98,801,0,0,-12,-0.2816,
1,97,-888,0,0,-25,-0.182,
1,98,-916,0,0,-25,-0.178,
0,97,89,0,0,-3,0.0986,
0,98,-307,0,0,-3,0.0986,
0,97,390,0,0,22,0.4341,
0,98,390,0,0,22,0.4341,
1,97,-7,0,0,1,0.1612,
1,98,-15,0,0,0,0.1561,
1,97,-209,0,0,-15,-0.4026,
1,98,-194,0,0,-16,-0.4042,
1,97,-64,0,0,-16,-0.2539,
1,98,-65,0,0,-16,-0.2569,
0,97,218,0,0,9,-0.0883,
0,98,217,0,0,9,-0.0883,
1,97,-347,0,0,-12,-0.2623,
1,98,-351,0,0,-12,-0.2623,
0,97,-1121,0,0,12,0.1213,
0,98,-1124,0,0,13,0.1333,
0,97,156,0,0,12,0.0385,
0,98,138,0,0,12,0.0385,
0,97,315,0,0,5,-0.0195,
0,98,307,0,0,5,-0.0173,
1,97,-236,0,0,-13,-0.2569,
1,98,-274,0,0,-14,-0.2595,
1,97,-334,0,0,-21,-0.3875,
1,98,-444,0,0,-24,-0.4078,
0,97,-36,0,0,25,0.281,
0,98,-31,0,0,25,0.2783,
0,97,445,0,0,-9,-0.2893,
0,98,424,0,0,-9,-0.294,
0,97,760,0,0,35,0.4689,
0,98,867,0,0,34,0.4758,
1,97,-567,0,0,-11,0.0056,
1,98,-576,0,0,-11,0.0042,
0,97,152,0,0,-6,-0.1313,
0,98,130,0,0,-5,-0.1427,
0,97,564,0,0,5,0.0034,
0,98,576,0,0,5,0.0034,
1,97,-30,0,0,9,0.096,
1,98,-24,0,0,9,0.096,
1,97,194,0,0,2,-0.0506,
1,98,142,0,0,1,-0.0447,
1,97,-542,0,0,-32,-0.3743,
1,98,-519,0,0,-32,-0.3743,
1,97,-964,0,0,-25,-0.0535,
1,98,-996,0,0,-25,-0.0605,
1,97,232,0,0,4,0.0185,
1,98,124,0,0,4,0.0185,
0,97,-212,0,0,-3,0.0487,
0,98,-205,0,0,-3,0.0567,
1,97,-53,0,0,29,0.3004,
1,98,-67,0,0,30,0.318,
0,97,64,0,0,10,0.3242,
0,98,167,0,0,10,0.3277,
1,97,-544,0,0,-17,-0.4101,
1,98,-553,0,0,-18,-0.4181,
1,97,-870,0,0,-9,-0.3029,
1,98,-851,0,0,-9,-0.3029,
1,97,-96,0,0,-25,-0.3189,
1,98,-105,0,0,-27,-0.3323,
1,97,26,0,0,-3,-0.1192,
1,98,14,0,0,-2,-0.1181,
1,97,100,0,0,2,0.0025,
1,98,115,0,0,4,0.0145,
1,97,153,0,0,-3,-0.0391,
1,98,145,0,0,-5,-0.0279,
1,97,443,0,0,-2,-0.105,
1,98,415,0,0,-2,-0.105,
0,97,402,0,0,5,-0.0355,
0,98,278,0,0,4,-0.0378,
0,97,118,0,0,-1,0.0745,
0,98,14,0,0,-1,0.0631,
1,97,294,0,0,-1,-0.0643,
1,98,296,0,0,-1,-0.0494,
1,97,-58,0,0,-9,-0.1293,
1,98,-50,0,0,-9,-0.1293,
1,97,-518,0,0,-29,-0.1585,
1,98,-649,0,0,-29,-0.1585,
0,97,100,0,0,1,0.0651,
0,98,85,0,0,1,0.0651,
1,97,-222,0,0,8,0.1616,
1,98,-197,0,0,7,0.1572,
0,97,632,0,0,17,0.1708,
0,98,656,0,0,17,0.1708,
1,97,228,0,0,-5,0.1491,
1,98,240,0,0,-5,0.1461,
1,97,-810,0,0,-12,-0.2986,
1,98,-730,0,0,-12,-0.2986,
0,97,918,0,0,20,0.3826,
0,98,924,0,0,21,0.3846,
0,97,-394,0,0,-6,-0.1055,
0,98,-307,0,0,-5,-0.1066,
0,97,156,0,0,2,-0.1108,
0,98,135,0,0,3,-0.1116,
0,97,-491,0,0,9,0.2146,
0,98,-470,0,0,11,0.2135,
0,97,442,0,0,6,0.1732,
0,98,442,0,0,6,0.1732,
1,97,-173,0,0,-1,0.2259,
1,98,-79,0,0,-1,0.2233,
1,97,-653,0,0,-3,-0.1068,
1,98,-573,0,0,-3,-0.1075,
0,97,805,0,0,12,0.2683,
0,98,783,0,0,12,0.2481,
0,97,196,0,0,4,-0.1151,
0,98,96,0,0,2,-0.107,
0,97,442,0,0,33,0.3213,
0,98,340,0,0,32,0.3196,
1,97,23,0,0,-17,-0.3707,
1,98,16,0,0,-17,-0.358,
1,97,-380,0,0,-25,-0.2414,
1,98,-484,0,0,-25,-0.2542,
0,97,601,0,0,3,-0.0613,
0,98,595,0,0,4,-0.0554,
0,97,824,0,0,13,-0.132,
0,98,310,0,0,13,-0.135,
0,97,702,0,0,24,0.483,
0,98,726,0,0,24,0.5092,
1,97,587,0,0,-3,-0.1413,
1,98,62,0,0,-4,-0.1399,
1,97,66,0,0,-2,-0.1735,
1,98,540,0,0,-2,-0.1815,
0,97,-336,0,0,-4,-0.1236,
0,98,-358,0,0,-4,-0.1247,
0,97,-131,0,0,-18,0.0,
0,98,-136,0,0,-14,0.0062,
0,97,-16,0,0,0,-0.1133,
0,98,106,0,0,0,-0.1133,
1,97,-97,0,0,0,0.0905,
1,98,-97,0,0,0,0.0905,
1,97,-802,0,0,-17,-0.2234,
1,98,-817,0,0,-15,-0.2312,
1,97,-905,0,0,-19,-0.4306,
1,98,-803,0,0,-17,-0.4306,
0,97,914,0,0,-7,0.0985,
0,98,820,0,0,-7,0.0961,
0,97,-71,0,0,-5,-0.1141,
0,98,16,0,0,-4,-0.1072,
1,97,-131,0,0,-29,-0.4029,
1,98,-151,0,0,-29,-0.4238,
1,97,-447,0,0,-6,0.2552,
1,98,-487,0,0,-6,0.2552,
0,97,1094,0,0,24,0.2411,
0,98,1122,0,0,24,0.2411,
0,97,-14,0,0,6,-0.0772,
0,98,1,0,0,6,-0.086,
0,97,674,0,0,18,0.0959,
0,98,556,0,0,18,0.0959,
1,97,-22,0,0,-11,-0.0459,
1,98,-13,0,0,-11,-0.0459,
1,97,-98,0,0,-4,-0.0071,
1,98,-196,0,0,-2,-0.0029,
1,97,-5,0,0,-13,-0.1098,
1,98,-1,0,0,-13,-0.1118,
0,97,46,0,0,12,0.2324,
0,98,35,0,0,12,0.2394,
1,97,-147,0,0,-12,-0.0957,
1,98,-283,0,0,-12,-0.0933,
1,97,-258,0,0,-11,-0.1242,
1,98,-278,0,0,-13,-0.1154,
0,97,797,0,0,3,-0.0823,
0,98,790,0,0,3,-0.0842,
0,97,-727,0,0,-5,-0.2421,
0,98,-632,0,0,-5,-0.2407,
1,97,439,0,0,-14,-0.0366,
1,98,435,0,0,-14,-0.0406,
0,97,144,0,0,23,0.027,
0,98,146,0,0,24,0.037,
0,97,519,0,0,-12,-0.1926,
0,98,501,0,0,-13,-0.1982,
1,97,-18,0,0,-7,-0.1917,
1,98,-8,0,0,-7,-0.2027,
0,97,691,0,0,-13,-0.2637,
0,98,827,0,0,-13,-0.2637,
0,97,-203,0,0,1,-0.1089,
0,98,-203,0,0,1,-0.1089,
0,97,-8,0,0,-7,-0.0377,
0,98,-24,0,0,-7,-0.0377,
1,97,11,0,0,-7,-0.0767,
1,98,4,0,0,-5,-0.062,
1,97,372,0,0,-36,-0.5404,
1,98,350,0,0,-36,-0.5379,
1,97,-456,0,0,-17,-0.2505,
1,98,-467,0,0,-17,-0.2605,
0,97,-576,0,0,15,0.1187,
0,98,-782,0,0,16,0.1233,
0,97,385,0,0,-7,-0.2261,
0,98,488,0,0,-7,-0.2244,
1,97,-173,0,0,-9,-0.4684,
1,98,-72,0,0,-12,-0.4809,
1,97,-758,0,0,-12,-0.1655,
1,98,-680,0,0,-12,-0.1665,
0,97,-47,0,0,1,0.1332,
0,98,-153,0,0,1,0.1332,
0,97,484,0,0,15,0.2054,
0,98,380,0,0,12,0.206,
0,97,1055,0,0,8,0.0991,
0,98,1072,0,0,9,0.1175,
1,97,-1152,0,0,-9,-0.2581,
1,98,-1150,0,0,-11,-0.2679,
1,97,378,0,0,-2,0.1459,
1,98,362,0,0,-5,0.1495,
1,97,-294,0,0,-12,-0.087,
1,98,-306,0,0,-14,-0.1102,
1,97,-24,0,0,6,0.0401,
1,98,-8,0,0,6,0.0412,
0,97,-155,0,0,4,0.0259,
0,98,-171,0,0,4,0.0259,
1,97,-1018,0,0,-25,-0.3678,
1,98,-1023,0,0,-26,-0.3721,
0,97,94,0,0,5,0.2561,
0,98,-11,0,0,6,0.2586,
1,97,-459,0,0,-31,-0.2102,
1,98,-459,0,0,-33,-0.2282,
1,97,-393,0,0,-9,-0.1999,
1,98,-279,0,0,-9,-0.2024,
1,97,-637,0,0,-15,-0.1105,
1,98,-629,0,0,-15,-0.1105,
0,97,-373,0,0,13,0.0173,
0,98,-249,0,0,13,0.0194,
1,97,-492,0,0,0,-0.1856,
1,98,-523,0,0,-3,-0.1893,
0,97,564,0,0,7,0.271,
0,98,556,0,0,7,0.271,
0,97,168,0,0,-12,-0.0525,
0,98,32,0,0,-11,-0.0559,
1,97,-495,0,0,-30,-0.4862,
1,98,-529,0,0,-30,-0.4903,
1,97,579,0,0,-8,-0.243,
1,98,490,0,0,-7,-0.2491,
1,97,777,0,0,-20,-0.2284,
1,98,663,0,0,-20,-0.2284,
1,97,-436,0,0,-28,-0.3739,
1,98,-441,0,0,-28,-0.3701,
0,97,769,0,0,6,0.0262,
