0,141,52,0,0,0,-0.3257,
0,142,188,0,0,1,-0.3234,
1,141,263,0,0,10,0.0862,
1,142,378,0,0,10,0.0862,
1,141,-950,0,0,-8,-0.2718,
1,142,-742,0,0,-9,-0.2782,
0,141,959,0,0,25,0.3323,
0,142,975,0,0,27,0.3323,
0,141,414,0,0,8,0.0229,
0,142,438,0,0,8,0.0229,
0,141,1371,0,0,5,0.1149,
0,142,1346,0,0,3,0.1132,
0,141,1045,0,0,5,0.0045,
0,142,1119,0,0,4,0.0125,
1,141,-53,0,0,-3,-0.1518,
1,142,-149,0,0,1,-0.1431,
1,141,-1565,0,-22.400000,-38,-0.672,
1,142,-1592,0,-24.000000,-38,-0.676,
0,141,889,17.600000,0,14,0.0063,
0,142,1003,20.000000,0,14,0.0063,
0,141,624,0,0,20,0.0527,
0,142,646,0,0,20,0.0527,
0,141,-20,0,0,-2,0.0171,
0,142,-5,0,0,-2,0.0206,
1,141,28,0,0,13,0.2317,
1,142,119,0,0,14,0.2317,
1,141,351,0,0,19,0.0101,
1,142,371,0,0,19,0.0101,
0,141,90,0,0,-34,-0.5883,
0,142,79,0,0,-34,-0.5883,
1,141,-63,0,0,13,0.1467,
1,142,-105,0,0,14,0.1494,
1,141,-379,0,0,-19,-0.2647,
1,142,-372,0,0,-19,-0.2654,
1,141,-615,0,0,9,0.1944,
1,142,-627,0,0,10,0.1947,
0,141,-11,0,0,-12,-0.2191,
0,142,-13,0,0,-12,-0.2211,
1,141,-408,0,0,-12,-0.307,
1,142,-425,0,0,-12,-0.307,
1,141,-364,0,0,-24,-0.6438,
1,142,-362,0,0,-24,-0.6438,
0,141,1289,0,0,15,0.3033,
0,142,1398,0,0,15,0.307,
1,141,-643,0,0,-25,-0.3023,
1,142,-649,0,0,-25,-0.3071,
1,141,-271,0,0,14,0.1302,
1,142,-381,0,0,16,0.1297,
1,141,247,0,0,5,0.1514,
1,142,230,0,0,5,0.1502,
1,141,-1085,0,0,-35,-0.458,
1,142,-977,0,0,-35,-0.458,
0,141,713,0,0,25,0.2065,
0,142,729,0,0,25,0.21,
1,141,-358,0,0,1,0.0156,
1,142,-355,0,0,1,0.0156,
0,141,1943,0,0,26,0.2994,
0,142,1424,0,0,26,0.3,
1,141,-1407,0,0,-7,0.0862,
1,142,-1410,0,0,-7,0.09,
0,141,418,0,0,2,-0.024,
0,142,332,0,0,3,-0.0304,
1,141,-581,0,0,-27,-0.5043,
1,142,-562,0,0,-28,-0.5053,
0,141,965,0,0,17,0.0944,
0,142,973,0,0,16,0.0925,
1,141,368,0,0,18,0.3926,
1,142,317,0,0,18,0.3958,
1,141,370,0,0,22,0.0739,
1,142,-132,0,0,22,0.0731,
1,141,-980,0,0,-13,-0.1865,
1,142,-1018,0,0,-12,-0.1831,
0,141,602,0,0,0,-0.086,
0,142,602,0,0,0,-0.086,
0,141,83,0,0,10,0.0529,
0,142,92,0,0,10,0.0569,
1,141,-218,0,0,0,0.021,
1,142,-213,0,0,0,0.017,
0,141,1477,0,0,44,0.6405,
0,142,1468,0,0,44,0.6405,
0,141,149,0,0,5,-0.0818,
0,142,44,0,0,4,-0.0885,
1,141,-178,0,0,1,-0.101,
1,142,-300,0,0,1,-0.1,
0,141,468,0,0,16,0.1527,
0,142,488,0,0,16,0.1527,
0,141,1442,0,0,18,0.283,
0,142,1434,0,0,18,0.283,
0,141,1110,0,0,16,0.272,
0,142,1094,0,0,17,0.2782,
0,141,933,0,0,25,0.3973,
0,142,931,0,0,25,0.3973,
1,141,-349,0,0,-8,-0.0521,
1,142,-357,0,0,-8,-0.0513,
0,141,1346,0,0,22,0.5755,
0,142,1364,0,0,22,0.5755,
0,141,38,0,0,24,0.3966,
0,142,62,0,0,24,0.3966,
1,141,-411,0,0,-27,-0.5086,
1,142,-427,0,0,-27,-0.5086,
0,141,-74,0,0,-13,-0.2058,
0,142,-72,0,0,-11,-0.2153,
0,141,348,0,0,17,0.2424,
0,142,316,0,0,17,0.2424,
0,141,1131,0,0,20,0.3395,
0,142,1131,0,0,21,0.3401,
1,141,-13,0,0,2,-0.0588,
1,142,-11,0,0,1,-0.0622,
0,141,1070,0,0,15,0.2464,
0,142,1190,0,0,15,0.2458,
0,141,1174,0,0,10,0.0715,
0,142,1063,0,0,10,0.0695,
1,141,-1041,0,0,-19,-0.2192,
1,142,-1081,0,0,-19,-0.2221,
0,141,640,0,0,-9,0.0117,
0,142,664,0,0,-9,0.0117,
0,141,27,0,0,30,0.5363,
0,142,-3,0,0,30,0.5363,
0,141,360,0,0,-14,-0.0893,
0,142,362,0,0,-15,-0.0781,
0,141,1052,0,0,18,0.3027,
0,142,919,0,0,18,0.3091,
0,141,1149,0,0,8,0.1138,
0,142,1188,0,0,8,0.1138,
0,141,1033,0,0,-11,-0.0751,
0,142,1061,0,0,-11,-0.0751,
1,141,189,0,0,-10,0.1369,
1,142,-331,0,0,-10,0.1369,
0,141,317,0,0,-24,-0.3587,
0,142,224,0,0,-23,-0.3551,
0,141,389,0,0,2,0.0377,
0,142,493,0,0,2,0.0377,
1,141,-263,0,0,-13,-0.0733,
1,142,-384,0,0,-12,-0.077,
0,141,635,0,0,44,0.516,
0,142,641,0,0,44,0.516,
1,141,-72,0,0,-15,-0.2774,
1,142,-56,0,0,-15,-0.2814,
0,141,587,0,0,-10,-0.1688,
0,142,587,0,0,-10,-0.1688,
1,141,-1086,0,0,-38,-0.6768,
1,142,-1095,0,0,-39,-0.6867,
0,141,314,0,0,3,-0.1587,
0,142,410,0,0,3,-0.1547,
0,141,73,0,0,20,0.3173,
0,142,108,0,0,20,0.3173,
0,141,663,0,0,10,0.1973,
0,142,658,0,0,11,0.2032,
0,141,-253,0,0,-8,-0.0439,
0,142,-262,0,0,-9,-0.0435,
1,141,-215,0,0,-9,0.0829,
1,142,-217,0,0,-9,0.0857,
0,141,1102,0,0,15,0.212,
0,142,1098,0,0,16,0.2212,
0,141,-90,0,0,18,0.2539,
0,142,-78,0,0,18,0.2574,
0,141,872,0,0,15,0.2135,
0,142,865,0,0,15,0.2124,
0,141,738,10.400000,0,10,0.2259,
0,142,759,16.000000,0,10,0.2291,
0,141,-204,0,0,2,0.1137,
0,142,-209,0,0,3,0.1093,
0,141,627,0,0,16,-0.0069,
0,142,729,0,0,16,-0.0062,
1,141,-495,0,0,-17,-0.1841,
1,142,-518,0,0,-18,-0.1832,
1,141,-264,0,0,-5,-0.3056,
1,142,-192,0,0,-5,-0.3056,
1,141,-9,0,0,-15,-0.2575,
1,142,-38,0,0,-15,-0.2575,
0,141,82,0,0,15,0.1346,
0,142,90,0,0,15,0.1346,
1,141,-40,0,0,13,0.1086,
1,142,-50,0,0,13,0.1155,
1,141,-538,0,0,2,0.0943,
1,142,-538,0,0,2,0.0927,
0,141,117,0,0,1,-0.0399,
0,142,105,0,0,1,-0.0174,
0,141,367,0,0,-5,-0.0998,
0,142,346,0,0,-6,-0.1035,
1,141,-703,0,0,-1,-0.0596,
1,142,-594,0,0,-2,-0.0518,
1,141,-569,0,0,-24,-0.2598,
1,142,-687,0,0,-24,-0.2574,
1,141,-1643,0,-52.800000,-11,-0.2096,
1,142,-1647,0,-52.800000,-10,-0.2161,
0,141,1303,0,0,7,-0.0416,
0,142,1175,0,0,7,-0.0416,
1,141,-536,0,0,13,0.2023,
1,142,-528,0,0,13,0.2043,
0,141,177,0,0,-18,-0.0192,
0,142,192,0,0,-18,-0.0143,
0,141,1108,0,0,41,0.5178,
0,142,1077,0,0,41,0.5178,
1,141,-686,0,0,-12,-0.1009,
1,142,-674,0,0,-12,-0.1009,
1,141,-1025,0,0,2,-0.0569,
1,142,-1025,0,0,2,-0.0569,
0,141,427,0,0,13,0.0504,
0,142,428,0,0,12,0.0574,
0,141,1162,0,0,43,0.7447,
0,142,1174,0,0,43,0.7475,
1,141,372,0,0,11,-0.0094,
1,142,364,0,0,11,-0.0094,
0,141,610,0,0,10,-0.0129,
0,142,603,0,0,9,-0.0114,
1,141,95,0,0,17,0.3747,
1,142,103,0,0,17,0.3781,
1,141,-525,0,0,-9,-0.2124,
1,142,-516,0,0,-9,-0.2264,
1,141,-330,0,0,-30,-0.4407,
1,142,-331,0,0,-32,-0.4574,
1,141,-1206,0,0,-23,-0.3413,
1,142,-1308,0,0,-23,-0.3413,
1,141,-350,0,0,-26,-0.4239,
1,142,-364,0,0,-26,-0.4239,
1,141,-726,0,0,-10,-0.0714,
1,142,-636,0,0,-10,-0.0964,
0,141,-224,0,0,1,-0.074,
0,142,374,0,0,1,-0.0791,
0,141,-165,0,0,-19,-0.3987,
0,142,-189,0,0,-19,-0.3987,
1,141,-370,0,0,-6,-0.1764,
1,142,-368,0,0,-6,-0.1764,
1,141,-531,0,0,-20,-0.4155,
1,142,-422,0,0,-19,-0.4147,
0,141,-185,0,0,-1,-0.2549,
0,142,-179,0,0,-1,-0.254,
0,141,1450,0,0,15,0.0237,
0,142,1345,0,0,15,0.0237,
1,141,-240,0,0,-3,0.0196,
1,142,-130,0,0,-3,0.0196,
1,141,-1080,0,0,-21,-0.3367,
1,142,-1085,0,0,-21,-0.3391,
0,141,334,0,0,0,-0.0122,
0,142,470,0,0,0,-0.0067,
1,141,-437,0,0,-8,-0.1961,
1,142,-461,0,0,-8,-0.199,
0,141,797,0,0,17,0.2066,
0,142,815,0,0,17,0.2066,
0,141,833,0,0,10,0.0056,
0,142,846,0,0,8,0.0063,
0,141,-369,0,0,-7,0.051,
0,142,-473,0,0,-7,0.051,
0,141,1333,0,0,16,0.2004,
0,142,1325,0,0,16,0.2004,
1,141,-754,0,0,-20,-0.2718,
1,142,-786,0,0,-20,-0.2723,
1,141,-609,0,0,19,0.1302,
1,142,-82,0,0,19,0.1302,
0,141,145,0,0,2,0.2587,
0,142,167,0,0,2,0.2587,
0,141,508,0,0,28,0.4087,
0,142,515,0,0,27,0.4008,
1,141,-1244,0,0,-19,-0.2797,
1,142,-1265,0,0,-19,-0.2797,
0,141,445,0,0,-8,-0.1823,
0,142,419,0,0,-8,-0.1849,
1,141,-956,0,-48.600000,-12,-0.0457,
1,142,-972,0,-48.600000,-13,-0.0507,
1,141,-1321,0,0,-16,-0.316,
1,142,-1331,0,0,-16,-0.316,
1,141,-134,0,0,17,0.1017,
1,142,-138,0,0,17,0.1033,
1,141,-934,0,0,2,-0.26,
1,142,-942,0,0,2,-0.26,
0,141,537,0,0,-14,-0.113,
0,142,551,0,0,-14,-0.1125,
0,141,195,0,0,-9,-0.2573,
0,142,185,0,0,-9,-0.2573,
1,141,-591,0,0,-22,-0.2167,
1,142,-627,0,0,-21,-0.2206,
1,141,-726,0,0,8,0.2592,
1,142,-714,0,0,8,0.2703,
0,141,2084,0,0,37,0.6882,
0,142,2086,0,0,37,0.6874,
0,141,522,0,0,25,0.428,
0,142,514,0,0,25,0.4214,
0,141,697,0,0,14,0.1147,
0,142,686,0,0,14,0.1147,
0,141,40,0,0,10,0.3132,
0,142,8,0,0,10,0.3132,
0,141,640,0,0,46,0.5692,
0,142,663,0,0,45,0.5689,
1,141,-643,0,0,-30,-0.5457,
1,142,-663,0,0,-30,-0.5457,
0,141,1022,0,0,10,0.3472,
0,142,1029,0,0,9,0.3588,
1,141,-509,0,0,-4,-0.0726,
1,142,-512,0,0,-4,-0.0755,
0,141,745,0,0,-10,-0.1028,
0,142,824,0,0,-10,-0.1036,
1,141,-320,0,0,0,0.0569,
1,142,-307,0,0,0,0.0582,
0,141,532,0,0,-18,-0.1309,
0,142,517,0,0,-18,-0.1332,
0,141,89,0,0,-19,-0.2629,
0,142,1,0,0,-20,-0.2669,
1,141,-1200,0,0,-29,-0.4637,
1,142,-1232,0,0,-29,-0.468,
1,141,-644,0,0,-34,-0.6581,
1,142,-635,5.400000,0,-35,-0.6584,
1,141,-287,0,0,3,-0.1765,
1,142,-299,0,0,3,-0.1765,
1,141,-1621,0,0,-44,-0.7328,
1,142,-1612,0,0,-44,-0.7319,
1,141,-527,0,0,-10,-0.0736,
1,142,-547,0,0,-11,-0.0886,
1,141,506,0,0,1,0.1335,
1,142,478,0,0,1,0.1306,
0,141,698,0,0,6,-0.0038,
0,142,797,0,0,6,-0.0044,
0,141,153,0,0,-1,0.0546,
0,142,136,0,0,-1,0.0543,
1,141,-1521,0,0,-30,-0.4974,
1,142,-1555,0,0,-30,-0.4974,
0,141,33,0,0,11,0.1079,
0,142,61,1.600000,0,11,0.1079,
1,141,-461,0,0,-1,-0.0112,
1,142,-457,0,0,-1,-0.012,
0,141,134,0,0,24,0.2767,
0,142,119,0,0,22,0.289,
0,141,117,0,0,21,0.3448,
0,142,129,0,0,21,0.3448,
0,141,174,0,0,13,0.1675,
0,142,158,0,0,13,0.1675,
1,141,-1041,0,0,10,0.134,
1,142,-1031,0,0,10,0.1374,
1,141,-745,0,0,-26,-0.3136,
1,142,-785,0,0,-26,-0.3076,
0,141,1003,0,0,24,0.5625,
0,142,999,0,0,24,0.5596,
0,141,482,0,0,1,-0.0223,
0,142,496,0,0,1,-0.0216,
1,141,-1258,0,0,-30,-0.5771,
1,142,-1374,0,0,-30,-0.5771,
1,141,-121,0,0,9,0.1874,
1,142,-208,0,0,9,0.1874,
0,141,1126,0,0,14,0.2654,
0,142,1086,0,0,14,0.2654,
1,141,-270,0,0,0,-0.2148,
1,142,-387,0,0,0,-0.2148,
0,141,242,0,0,-5,-0.0795,
0,142,245,0,0,-5,-0.0813,
0,141,2139,0,0,49,0.8343,
0,142,2154,0,0,49,0.8343,
1,141,-623,0,0,-14,-0.0019,
1,142,-671,0,0,-13,-0.0077,
1,141,-376,0,0,-25,-0.2178,
1,142,-369,0,0,-25,-0.2177,
0,141,100,0,0,28,0.1912,
0,142,211,0,0,28,0.1948,
0,141,569,0,0,28,0.4583,
0,142,564,0,0,29,0.4719,
0,141,64,0,0,23,0.5483,
0,142,64,0,0,23,0.5512,
1,141,-571,0,0,-7,-0.1272,
1,142,-586,0,0,-7,-0.1267,
1,141,-1262,0,0,-46,-0.4932,
1,142,-1262,0,0,-46,-0.4932,
0,141,170,0,0,-6,-0.0501,
0,142,146,0,0,-6,-0.0531,
1,141,-448,0,0,-10,-0.2708,
1,142,-424,0,0,-10,-0.2708,
0,141,171,0,0,14,0.1818,
0,142,179,0,0,14,0.1818,
0,141,439,0,0,23,0.2756,
0,142,447,0,0,23,0.2756,
1,141,37,0,0,12,0.2016,
1,142,-72,0,0,12,0.2016,
0,141,499,0,0,-2,-0.0908,
0,142,-4,0,0,-2,-0.0943,
1,141,-1703,0,0,-21,-0.2683,
1,142,-1687,0,0,-21,-0.2683,
0,141,107,0,0,34,0.3464,
0,142,126,0,0,34,0.3513,
1,141,-269,0,0,-16,-0.193,
1,142,-288,0,0,-16,-0.193,
1,141,-280,0,0,-12,-0.1793,
1,142,-297,0,0,-13,-0.1817,
0,141,768,0,0,-3,-0.0676,
0,142,775,0,0,-3,-0.0641,
0,141,709,0,0,3,0.1058,
0,142,702,0,0,3,0.1058,
1,141,-454,0,0,15,0.27,
1,142,-551,0,0,14,0.2654,
1,141,-1093,0,0,-35,-0.7044,
1,142,-1105,0,0,-34,-0.7043,
1,141,-339,0,-27.600000,7,0.1231,
1,142,-372,0,-30.800000,12,0.1468,
1,141,-222,0,0,-7,0.014,
1,142,-716,0,0,-7,0.014,
1,141,-538,0,0,-13,-0.3521,
1,142,-547,0,0,-14,-0.3544,
0,141,783,0,0,32,0.4098,
0,142,788,0,0,32,0.4114,
0,141,687,0,0,5,0.2669,
0,142,667,0,0,5,0.2669,
0,141,182,0,0,-13,-0.2389,
0,142,198,0,0,-11,-0.2359,
1,141,-1377,0,0,-23,-0.2343,
1,142,-1379,0,0,-23,-0.231,
0,141,-175,0,0,22,0.45,
0,142,-132,0,0,23,0.4585,
0,141,849,0,0,28,0.6863,
0,142,972,0,0,28,0.6863,
1,141,-985,0,0,-6,-0.3226,
1,142,-977,0,0,-6,-0.3226,
0,141,312,0,0,3,0.0256,
0,142,313,0,0,3,0.0217,
0,141,702,0,0,-22,-0.3964,
0,142,673,0,0,-19,-0.3868,
1,141,-802,0,0,-20,-0.1768,
1,142,-915,0,0,-20,-0.1768,
0,141,319,0,0,10,0.2491,
0,142,227,0,0,10,0.2555,
0,141,370,0,0,29,0.5524,
0,142,370,0,0,31,0.5517,
1,141,340,0,0,-5,-0.0436,
1,142,340,0,0,-5,-0.0436,
1,141,-1081,0,0,-17,-0.3844,
1,142,-1062,0,0,-18,-0.3844,
1,141,-243,0,0,-23,-0.2033,
1,142,-227,0,0,-23,-0.2062,
0,141,178,0,0,6,0.0668,
0,142,171,0,0,6,0.0668,
1,141,-1329,0,0,-17,-0.375,
1,142,-1347,0,0,-18,-0.3809,
0,141,258,0,0,15,0.1055,
0,142,222,0,0,15,0.1095,
0,141,-77,0,0,-3,-0.0365,
0,142,-64,0,0,-1,-0.0378,
0,141,-53,0,0,-11,-0.0708,
0,142,72,0,0,-11,-0.0708,
1,141,-663,0,0,-19,-0.202,
1,142,-697,0,0,-19,-0.202,
1,141,-1192,0,0,-36,-0.5921,
1,142,-1194,0,0,-36,-0.5879,
0,141,776,0,0,25,0.3424,
0,142,794,0,0,25,0.3493,
0,141,846,0,0,-13,-0.3217,
0,142,730,0,0,-13,-0.3217,
0,141,862,0,0,40,0.48,
0,142,870,0,0,41,0.4835,
1,141,-158,0,0,-9,-0.0528,
1,142,-177,0,0,-9,-0.0528,
0,141,282,0,0,0,-0.1393,
0,142,284,0,0,0,-0.1513,
0,141,740,0,0,7,0.0743,
0,142,719,0,0,7,0.0695,
1,141,-692,0,0,11,0.1169,
1,142,-684,0,0,11,0.1109,
1,141,72,0,0,3,0.0034,
1,142,181,0,0,4,0.0044,
1,141,-1332,0,0,-26,-0.4117,
1,142,-1336,0,0,-26,-0.4082,
1,141,-1434,0,0,-23,-0.1487,
1,142,-1454,0,0,-23,-0.1487,
1,141,280,0,0,-5,-0.1004,
1,142,309,0,0,-5,-0.1004,
0,141,263,0,0,3,0.072,
0,142,257,0,0,3,0.072,
1,141,-177,0,0,18,0.3531,
1,142,-177,0,0,20,0.3648,
0,141,-420,0,0,16,0.4388,
0,142,-400,0,0,16,0.4457,
1,141,-1502,0,0,-36,-0.57,
1,142,-1423,0,0,-36,-0.57,
1,141,-1027,0,0,-10,-0.3772,
1,142,-1034,0,0,-11,-0.385,
1,141,-605,0,0,-34,-0.421,
1,142,-621,0,0,-34,-0.421,
1,141,-471,0,0,0,-0.1823,
1,142,-450,0,0,2,-0.1837,
1,141,-551,0,0,5,0.0638,
1,142,-668,0,0,5,0.0638,
1,141,-239,0,0,-6,0.0219,
1,142,-357,0,0,-6,0.0219,
1,141,-204,0,0,-4,-0.1453,
1,142,-222,0,0,-4,-0.1463,
0,141,-108,0,0,-5,-0.0555,
0,142,-84,0,0,-5,-0.0555,
0,141,471,0,0,-3,0.057,
0,142,469,0,0,-3,0.0603,
1,141,-233,0,0,-8,0.0052,
1,142,-133,0,0,-9,-0.0055,
1,141,-359,0,0,-4,-0.0658,
1,142,-319,0,0,-4,-0.0658,
1,141,-320,0,0,-21,-0.185,
1,142,-292,0,0,-21,-0.1851,
0,141,-4,0,0,5,0.0889,
0,142,-144,0,0,7,0.0809,
1,141,-310,0,0,15,0.2155,
1,142,-318,0,0,15,0.2301,
0,141,1070,0,0,17,0.2006,
0,142,1078,0,0,17,0.2082,
1,141,-276,0,0,-2,0.0374,
1,142,-259,0,0,-2,0.0391,
1,141,-31,0,0,-20,-0.4659,
1,142,-53,0,0,-20,-0.4592,
0,141,668,0,0,30,0.4105,
0,142,668,0,0,30,0.4132,
0,141,414,0,0,-12,-0.1461,
0,142,406,0,0,-12,-0.1461,
0,141,-57,0,0,18,0.1174,
0,142,53,0,0,18,0.1183,
0,141,464,0,0,9,-0.016,
0,142,440,0,0,9,-0.016,
0,141,339,0,0,9,0.0711,
0,142,113,0,0,9,0.0711,
1,141,-43,0,0,-6,-0.0106,
1,142,-53,0,0,-6,-0.0053,
0,141,380,0,0,15,0.2956,
0,142,383,0,0,15,0.2956,
0,141,-380,0,0,-12,-0.2585,
0,142,-286,0,0,-11,-0.2638,
0,141,531,0,0,35,0.4239,
0,142,523,0,0,35,0.4297,
1,141,-518,0,0,-12,-0.2418,
1,142,-424,0,0,-12,-0.2394,
1,141,-1495,0,0,-33,-0.4575,
1,142,-1523,0,0,-33,-0.4575,
0,141,63,0,0,1,-0.1078,
0,142,39,0,0,0,-0.0986,
0,141,671,0,0,0,-0.0894,
0,142,653,0,0,0,-0.0894,
0,141,793,0,0,16,0.4981,
0,142,829,0,0,18,0.4851,
1,141,-74,0,0,-20,-0.1806,
1,142,-67,0,0,-19,-0.1895,
1,141,-1033,0,0,-6,-0.2607,
1,142,-1043,0,0,-6,-0.2597,
0,141,382,0,0,-6,-0.1355,
0,142,407,0,0,-6,-0.1382,
0,141,-206,0,0,-12,-0.0813,
0,142,-312,0,0,-12,-0.0825,
0,141,459,0,0,2,-0.0423,
0,142,451,0,0,2,-0.0423,
1,141,-382,0,0,3,-0.0243,
1,142,-484,0,0,3,-0.0243,
1,141,-1091,0,0,-28,-0.522,
1,142,-1104,0,0,-28,-0.522,
1,141,-348,0,0,-18,-0.4468,
1,142,-348,0,0,-21,-0.4474,
0,141,315,0,0,-3,0.1962,
0,142,322,0,0,-4,0.1928,
0,141,301,0,0,2,-0.1167,
0,142,302,0,0,2,-0.1167,
1,141,-504,0,0,-41,-0.6114,
1,142,-495,0,0,-41,-0.6114,
1,141,-745,0,0,2,0.2325,
1,142,-733,0,0,2,0.2325,
0,141,772,0,0,25,0.4116,
0,142,787,0,0,25,0.4111,
0,141,-6,0,0,-4,-0.1233,
0,142,96,0,0,-4,-0.1233,
0,141,-46,0,0,8,0.0466,
0,142,-19,0,0,8,0.0503,
1,141,-1100,0,0,-23,-0.2,
1,142,-1087,0,0,-22,-0.2023,
1,141,-729,0,0,-12,-0.0115,
1,142,-722,0,0,-10,-0.0082,
1,141,-21,0,0,-12,-0.1344,
1,142,-11,0,0,-12,-0.1468,
0,141,275,0,0,8,0.1907,
0,142,265,0,0,7,0.1907,
1,141,81,0,0,-1,0.012,
1,142,55,0,0,-1,0.012,
1,141,-581,0,0,-6,-0.1217,
1,142,-617,0,0,-6,-0.1217,
0,141,793,0,0,5,-0.053,
0,142,902,0,0,5,-0.053,
0,141,-10,0,0,-8,-0.1999,
0,142,6,0,0,-8,-0.1999,
1,141,-147,0,0,-2,-0.0264,
1,142,-180,0,0,-3,-0.0464,
0,141,561,0,0,18,0.1908,
0,142,439,0,0,18,0.1908,
0,141,399,0,0,-8,-0.1889,
0,142,399,0,0,-7,-0.1779,
1,141,-1151,0,0,-22,-0.3407,
1,142,-1164,0,0,-22,-0.3516,
0,141,275,0,-2.400000,-13,-0.2404,
0,142,243,0,-7.200000,-13,-0.2404,
0,141,64,0,0,-2,-0.0594,
0,142,64,0,0,-2,-0.0594,
0,141,351,0,0,-1,0.0251,
0,142,343,0,0,4,0.0268,
1,141,-425,0,0,-14,-0.1064,
1,142,-433,0,0,-14,-0.1064,
1,141,-1254,0,0,-40,-0.5493,
1,142,-1270,0,0,-40,-0.5493,
1,141,-977,0,-18.400000,-21,-0.2034,
1,142,-983,0,-21.600000,-19,-0.2071,
0,141,489,0,0,12,0.0743,
0,142,479,0,0,13,0.0794,
0,141,726,0,0,-13,-0.2254,
0,142,690,0,0,-13,-0.2225,
1,141,-979,0,0,-28,-0.5553,
1,142,-750,0,0,-28,-0.5654,
1,141,-750,0,0,-9,-0.2421,
1,142,-732,0,0,-8,-0.2434,
0,141,588,0,0,-4,-0.0056,
0,142,596,0,0,-4,-0.0056,
0,141,362,0,0,13,0.2476,
0,142,349,0,0,13,0.2482,
0,141,512,0,0,13,0.2184,
0,142,503,0,0,13,0.2258,
1,141,-1740,0,0,-22,-0.4323,
1,142,-1765,0,0,-24,-0.4445,
1,141,-137,0,0,-12,0.126,
1,142,-129,0,0,-12,0.1308,
1,141,-682,0,0,-24,-0.2864,
1,142,-672,0,0,-24,-0.2864,
1,141,-336,0,0,12,0.0874,
1,142,-207,0,0,12,0.0819,
0,141,951,0,0,16,0.1118,
0,142,456,0,0,16,0.1118,
1,141,-1161,0,0,-30,-0.5908,
1,142,-1139,0,0,-30,-0.5908,
0,141,760,0,0,22,0.4233,
0,142,790,0,0,22,0.4233,
1,141,-1307,0,0,-29,-0.4082,
1,142,-1307,0,0,-29,-0.4082,
1,141,-734,0,0,-12,-0.2719,
1,142,-708,0,0,-14,-0.2717,
1,141,-36,0,0,4,-0.0373,
1,142,-42,0,0,3,-0.0321,
0,141,684,0,0,13,0.1388,
0,142,700,0,0,13,0.1388,
1,141,-668,0,0,-15,-0.2074,
1,142,-680,0,0,-15,-0.2105,
0,141,350,0,0,4,0.2913,
0,142,356,0,0,4,0.2913,
0,141,-391,0,0,0,-0.1103,
0,142,-376,0,0,0,-0.1076,
1,141,-1300,0,-54.000000,-47,-0.5413,
1,142,-1335,0,-54.000000,-47,-0.5493,
1,141,-481,0,0,-19,-0.3157,
1,142,-491,0,0,-19,-0.3157,
1,141,-370,0,0,-20,-0.3428,
1,142,-360,0,0,-20,-0.3428,
1,141,-1015,0,0,-21,-0.3393,
1,142,-1030,0,0,-21,-0.3393,
0,141,408,0,0,0,0.0783,
0,142,304,0,0,0,0.0783,
0,141,1091,0,0,14,0.2613,
