0,111,1458,0,0,21,0.148,
0,112,1474,0,0,21,0.148,
1,111,47,0,0,3,-0.0542,
1,112,149,0,0,2,-0.0561,
0,111,513,0,0,-3,-0.2342,
0,112,507,0,0,-3,-0.2342,
0,111,819,0,0,29,0.506,
0,112,924,0,0,28,0.5105,
1,111,-222,0,0,-3,0.0572,
1,112,-233,0,0,-2,0.0283,
1,111,-56,0,0,-21,-0.3882,
1,112,-38,0,0,-22,-0.4218,
1,111,182,0,0,16,0.0633,
1,112,82,0,0,16,0.0625,
1,111,25,0,0,-7,0.0456,
1,112,17,0,0,-7,0.0419,
1,111,36,0,0,-6,-0.0748,
1,112,121,0,0,-5,-0.0654,
1,111,79,0,0,-25,-0.2804,
1,112,68,0,0,-25,-0.2804,
0,111,644,0,0,22,0.3404,
0,112,561,0,0,24,0.345,
0,111,284,0,0,2,0.0113,
0,112,309,0,0,2,0.0113,
1,111,-49,0,0,0,0.0956,
1,112,-64,0,0,-2,0.0937,
1,111,481,0,0,-2,-0.1238,
1,112,487,0,0,-2,-0.124,
0,111,946,0,0,33,0.6092,
0,112,828,0,0,33,0.6092,
1,111,513,0,0,13,-0.0685,
1,112,24,0,0,13,-0.0807,
1,111,-321,0,0,-8,-0.2677,
1,112,-207,0,0,-8,-0.2677,
0,111,-320,0,0,4,0.1251,
0,112,-446,0,0,4,0.1251,
1,111,-429,0,0,10,0.2659,
1,112,-389,0,0,10,0.2659,
1,111,-501,0,0,-1,-0.1562,
1,112,-594,0,0,0,-0.1625,
1,111,-1534,0,0,-44,-0.6645,
1,112,-1539,0,0,-46,-0.6674,
0,111,17,0,0,6,0.1766,
0,112,22,0,0,7,0.178,
0,111,107,0,0,22,0.3147,
0,112,6,0,0,22,0.3174,
0,111,-396,0,0,21,0.3377,
0,112,-348,0,0,22,0.3375,
1,111,-570,0,0,2,-0.2652,
1,112,-564,0,0,4,-0.2583,
0,111,110,0,0,19,0.3384,
0,112,97,0,0,20,0.338,
1,111,-746,0,0,-16,-0.3608,
1,112,-766,0,0,-16,-0.3608,
0,111,723,0,0,21,0.0711,
0,112,837,0,0,21,0.0724,
1,111,150,0,0,-26,-0.3638,
1,112,-73,0,0,-28,-0.3623,
1,111,-855,0,0,-2,0.0364,
1,112,-832,0,0,-2,0.0401,
0,111,1004,0,0,13,0.3266,
0,112,1003,0,0,10,0.3309,
0,111,-52,0,0,0,-0.2603,
0,112,48,0,0,0,-0.2637,
1,111,183,0,0,16,0.0758,
1,112,175,0,0,15,0.0731,
1,111,-365,0,0,-10,-0.2124,
1,112,-364,0,0,-10,-0.2078,
0,111,34,0,0,29,0.3416,
0,112,6,0,0,29,0.3416,
0,111,-170,0,0,12,0.0435,
0,112,-166,0,0,13,0.0429,
0,111,318,0,0,12,0.0621,
0,112,349,0,0,10,0.0584,
0,111,682,0,0,8,-0.0084,
0,112,704,0,0,8,-0.0164,
1,111,102,0,0,-5,-0.1984,
1,112,97,0,0,-5,-0.1853,
1,111,-1124,0,0,-37,-0.6659,
1,112,-1239,0,0,-37,-0.6698,
0,111,481,0,0,9,-0.0428,
0,112,485,0,0,9,-0.0428,
0,111,446,0,0,8,0.0876,
0,112,476,0,0,9,0.0849,
0,111,-866,0,0,-8,0.0036,
0,112,-957,0,0,-8,0.0036,
1,111,222,0,0,12,0.2784,
1,112,214,0,0,12,0.2606,
1,111,82,0,0,18,-0.0479,
1,112,79,0,0,18,-0.0319,
0,111,100,23.200000,0,-22,-0.5182,
0,112,110,25.600000,0,-22,-0.5182,
1,111,1179,0,0,0,0.083,
1,112,1171,0,0,0,0.083,
1,111,-502,0,0,-15,-0.2221,
1,112,-382,0,0,-15,-0.2342,
1,111,-30,0,0,-1,0.2162,
1,112,-38,0,0,-2,0.2186,
0,111,-317,0,0,-11,-0.2198,
0,112,-313,0,0,-9,-0.2155,
1,111,-394,0,0,-19,-0.2557,
1,112,-399,0,0,-19,-0.2598,
1,111,-363,0,0,-31,-0.5929,
1,112,-383,0,0,-31,-0.5929,
0,111,663,0,0,23,0.3899,
0,112,671,0,0,23,0.3833,
1,111,-313,0,0,-20,-0.273,
1,112,-344,0,0,-20,-0.273,
1,111,416,0,0,13,0.0952,
1,112,428,0,0,13,0.1104,
1,111,-204,0,0,2,0.1771,
1,112,-210,0,0,2,0.1809,
1,111,-386,0,0,-26,-0.5284,
1,112,-414,0,0,-26,-0.5288,
0,111,487,0,0,24,0.1626,
0,112,504,0,0,21,0.1546,
1,111,-287,0,0,-14,-0.1008,
1,112,-311,0,0,-13,-0.092,
0,111,1618,16.400000,0,32,0.2176,
0,112,1655,16.400000,0,32,0.2235,
1,111,-1089,0,0,-26,0.0211,
1,112,-969,0,0,-25,0.0145,
0,111,-368,0,0,-2,-0.1431,
0,112,-356,0,0,-2,-0.1431,
1,111,-746,0,0,-18,-0.4794,
1,112,-765,0,0,-18,-0.4794,
0,111,59,0,0,11,0.1491,
0,112,159,0,0,11,0.1507,
1,111,32,0,0,22,0.4207,
1,112,152,0,0,22,0.4207,
1,111,262,0,0,16,0.1098,
1,112,264,0,0,17,0.1118,
1,111,-988,0,0,-13,-0.1736,
1,112,-983,0,0,-14,-0.1758,
0,111,521,0,0,-2,-0.0342,
0,112,522,0,0,-1,-0.0414,
0,111,-182,0,0,-3,-0.0594,
0,112,-58,0,0,-2,-0.0521,
1,111,-467,0,0,-7,-0.0591,
1,112,-489,0,0,-6,-0.0507,
0,111,1082,0,0,37,0.4989,
0,112,1091,0,0,38,0.505,
0,111,-235,0,0,2,-0.1085,
0,112,-213,0,0,2,-0.1085,
1,111,103,0,0,-1,-0.0406,
1,112,95,0,0,2,-0.043,
0,111,325,0,0,26,0.3257,
0,112,443,0,0,24,0.3126,
0,111,746,0,0,13,0.2158,
0,112,618,0,0,13,0.2158,
0,111,1290,0,0,20,0.1868,
0,112,1299,0,0,22,0.1976,
0,111,49,0,0,19,0.3876,
0,112,65,0,0,19,0.3889,
1,111,457,0,0,-6,-0.1334,
1,112,413,0,0,-6,-0.1361,
0,111,571,0,0,22,0.58,
0,112,604,0,0,22,0.58,
0,111,-90,0,0,11,0.3209,
0,112,-106,0,0,12,0.3323,
1,111,113,0,0,-24,-0.3066,
1,112,104,0,0,-26,-0.3167,
0,111,-480,0,0,-23,-0.2117,
0,112,-478,0,0,-21,-0.2004,
0,111,342,0,0,13,0.1645,
0,112,438,0,0,13,0.1642,
0,111,914,0,0,17,0.3175,
0,112,308,0,0,19,0.3296,
1,111,102,0,0,4,0.0083,
1,112,56,0,0,4,0.0022,
0,111,795,0,0,16,0.2254,
0,112,780,0,0,16,0.2277,
0,111,1184,0,0,12,0.0587,
0,112,1194,0,0,12,0.0561,
1,111,-445,0,0,-16,-0.1775,
1,112,-453,0,0,-16,-0.1775,
0,111,192,0,0,2,0.0459,
0,112,201,0,0,0,0.0485,
0,111,112,0,0,24,0.4463,
0,112,114,0,0,23,0.4536,
0,111,251,0,0,-1,-0.0318,
0,112,379,0,0,-3,-0.044,
0,111,113,0,0,10,0.2773,
0,112,651,0,0,12,0.278,
0,111,626,0,0,7,0.071,
0,112,134,0,0,6,0.0684,
0,111,441,0,0,-6,-0.161,
0,112,567,0,0,-7,-0.1552,
1,111,289,0,0,-2,0.1616,
1,112,311,0,0,-2,0.1616,
0,111,-144,0,0,-7,-0.2499,
0,112,-122,0,0,-8,-0.2546,
0,111,-183,0,0,8,0.0314,
0,112,-78,0,0,8,0.033,
1,111,-264,0,0,-13,-0.0782,
1,112,-265,0,0,-13,-0.0853,
0,111,212,0,0,29,0.2807,
0,112,220,0,0,29,0.2938,
1,111,264,0,0,-4,-0.0588,
1,112,154,0,0,-4,-0.0588,
0,111,220,0,0,0,-0.0811,
0,112,93,0,0,-3,-0.1071,
1,111,-1646,0,0,-29,-0.6146,
1,112,-1533,0,0,-29,-0.6201,
0,111,72,0,0,-3,-0.1866,
0,112,60,0,0,-3,-0.1866,
0,111,84,0,0,11,0.2793,
0,112,-17,0,0,13,0.2803,
0,111,953,0,0,5,0.0771,
0,112,949,0,0,5,0.0885,
0,111,-45,0,0,-8,-0.0616,
0,112,-145,0,0,-8,-0.0616,
1,111,-506,0,0,-5,0.0782,
1,112,-390,0,0,-5,0.0759,
0,111,1338,0,0,9,0.1513,
0,112,1244,0,0,9,0.1581,
0,111,302,0,0,16,0.2251,
0,112,306,0,0,16,0.2241,
0,111,720,0,0,13,0.2497,
0,112,704,0,0,13,0.2497,
0,111,196,0,0,8,0.1601,
0,112,208,0,0,8,0.1561,
0,111,332,0,0,5,0.1959,
0,112,360,0,0,5,0.1975,
0,111,1319,0,0,9,-0.0961,
0,112,1311,0,0,9,-0.0945,
1,111,-189,0,0,-11,-0.1406,
1,112,-254,0,0,-12,-0.1427,
1,111,763,0,0,-11,-0.33,
1,112,735,0,0,-11,-0.33,
1,111,-43,0,0,1,-0.083,
1,112,-41,0,0,-2,-0.1009,
0,111,883,0,0,13,0.1149,
0,112,881,0,0,15,0.123,
1,111,-34,0,0,13,0.1078,
1,112,-145,0,0,13,0.0984,
1,111,-508,0,0,1,0.072,
1,112,-508,0,0,3,0.077,
0,111,-38,0,0,-11,-0.2277,
0,112,-54,0,0,-11,-0.2343,
0,111,892,0,0,-1,-0.0958,
0,112,903,0,0,-1,-0.0958,
1,111,12,0,0,1,-0.2609,
1,112,-12,0,0,1,-0.2609,
1,111,-608,0,0,-18,-0.2607,
1,112,-603,0,0,-17,-0.2616,
1,111,-695,0,-9.600000,-13,-0.2593,
1,112,-715,0,-12.800000,-13,-0.2466,
0,111,844,0,0,6,-0.0686,
0,112,850,0,0,8,-0.0592,
1,111,75,0,0,10,0.0951,
1,112,75,0,0,8,0.0972,
0,111,199,0,0,-4,-0.0221,
0,112,183,0,0,-4,-0.0191,
0,111,469,0,0,36,0.5323,
0,112,570,0,0,38,0.5283,
1,111,-415,0,0,-7,-0.027,
1,112,-433,0,0,-6,-0.0258,
1,111,-241,0,0,3,0.0386,
1,112,-352,0,0,3,0.0386,
0,111,254,0,0,5,0.0065,
0,112,255,0,0,7,0.0306,
0,111,654,0,0,42,0.709,
0,112,670,0,0,43,0.7145,
1,111,-314,0,0,2,-0.0094,
1,112,-828,0,0,1,-0.0072,
0,111,602,0,0,7,-0.1191,
0,112,533,0,0,8,-0.1105,
1,111,-173,0,0,19,0.3676,
1,112,-157,0,0,20,0.3711,
1,111,27,0,0,-13,-0.3156,
1,112,27,0,0,-11,-0.3161,
1,111,-347,0,0,-11,-0.3182,
1,112,-339,0,0,-13,-0.3349,
1,111,197,0,0,-16,-0.3516,
1,112,180,0,0,-19,-0.3661,
1,111,-690,0,0,-28,-0.4053,
1,112,-585,0,0,-26,-0.4049,
1,111,-175,0,0,-14,0.0507,
1,112,-61,0,0,-14,0.0526,
0,111,-189,0,0,-4,0.0514,
0,112,-208,0,0,-3,0.0556,
0,111,-170,0,0,-17,-0.3568,
0,112,-170,0,0,-17,-0.3568,
1,111,-169,0,0,-8,-0.1849,
1,112,-145,0,0,-8,-0.1849,
1,111,314,0,0,-18,-0.4386,
1,112,196,0,0,-18,-0.4386,
0,111,-813,0,0,-4,-0.1087,
0,112,-801,0,0,-3,-0.1114,
0,111,1052,0,0,21,0.0221,
0,112,1171,0,0,21,0.0179,
1,111,-641,0,0,-1,0.058,
1,112,-625,0,0,-1,0.058,
1,111,136,0,0,-14,-0.2804,
1,112,139,0,0,-14,-0.2804,
0,111,604,0,0,7,0.0916,
0,112,582,0,0,5,0.0838,
1,111,-167,0,0,-6,-0.1638,
1,112,-159,0,0,-4,-0.1611,
0,111,452,0,0,14,0.1347,
0,112,369,0,0,17,0.1525,
0,111,563,0,0,12,-0.0403,
0,112,684,0,0,11,-0.0426,
